Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.94716E-5,5.252122431,0.052205002,0.204769983,0,0
5.21318E-5,5.501578286,0.054933709,0.199880251,0,0
5.48089E-5,5.75356922,0.057671743,0.195190101,0,0
5.69744E-5,6.004741964,0.059880837,0.190699531,0,0
5.97378E-5,6.255623436,0.06269216,0.186408542,0,0
6.27526E-5,6.501279451,0.065749765,0.182416924,0,0
6.56001E-5,6.751750071,0.0686285,0.178525097,0,0
6.79873E-5,7.006057351,0.071035059,0.174733061,0,0
7.04821E-5,7.255303473,0.073543497,0.171140605,0,0
7.28834E-5,7.505606463,0.075951467,0.167647939,0,0
7.52882E-5,7.757402796,0.07835668,0.164255064,0,0
7.7492E-5,8.001917083,0.080555429,0.16106177,0,0
8.02937E-5,8.254172062,0.08334307,0.157868476,0,0
8.29048E-5,8.506344527,0.085933395,0.154774973,0,0
8.52767E-5,8.750498316,0.088280155,0.15188105,0,0
8.7293E-5,9.000602471,0.090270326,0.148987127,0,0
9.04551E-5,9.258719418,0.093382699,0.146093204,0,0
9.37125E-5,9.506905243,0.096577695,0.143398862,0,0
9.63074E-5,9.753729575,0.09911486,0.140804311,0,0
9.959E-5,10.008442522,0.102314245,0.13820976,0,0
1.0153E-4,10.250009597,0.104199791,0.135814789,0,0
1.0502E-4,10.508938187,0.107581835,0.133320028,0,0
1.07923E-4,10.753774638,0.110385294,0.131024848,0,0
1.11065E-4,11.006414961,0.113409624,0.128729668,0,0
1.14057E-4,11.254147567,0.116279603,0.126534278,0,0
1.16753E-4,11.507904794,0.118857876,0.124338888,0,0
1.19562E-4,11.756659672,0.121535977,0.122243289,0,0
1.22417E-4,12.01102747,0.124250587,0.12014769,0,0
1.26361E-4,12.259649375,0.127985762,0.118151881,0,0
1.29047E-4,12.502165429,0.130520928,0.116255863,0,0
1.31854E-4,12.763162155,0.133161974,0.114260054,0,0
1.35357E-4,13.003555245,0.136446435,0.112463826,0,0
1.3906E-4,13.251246563,0.139905095,0.110667598,0,0
1.42274E-4,13.504551864,0.142895773,0.10887137,0,0
1.45016E-4,13.763464716,0.145439632,0.107075142,0,0
1.48802E-4,14.013857858,0.148938398,0.105378705,0,0
1.51744E-4,14.254618337,0.151647871,0.103782058,0,0
1.55498E-4,14.501293001,0.155092305,0.102185411,0,0
1.62572E-4,14.756432241,0.161545402,0.100588764,0,0
1.66194E-4,15.002484086,0.164830299,0.099091907,0,0
1.69077E-4,15.25413451,0.167435695,0.09759505,0,0
1.74069E-4,15.511556847,0.171928078,0.096098194,0,0
1.78052E-4,15.758363006,0.175495211,0.094701128,0,0
1.82953E-4,16.011823185,0.179863047,0.093304061,0,0
1.85852E-4,16.2516827,0.18243574,0.092006786,0,0
1.88505E-4,16.513756047,0.184782923,0.09060972,0,0
1.92376E-4,16.761547185,0.188195893,0.089312444,0,0
1.95205E-4,17.014228335,0.190681106,0.088015168,0,0
1.9815E-4,17.250582451,0.193260073,0.086817683,0,0
2.0606E-4,17.513935885,0.200146944,0.085520407,0,0
2.09231E-4,17.763211357,0.202890654,0.084322922,0,0
2.14225E-4,18.018011358,0.20719344,0.083125437,0,0
2.1813E-4,18.256615839,0.210541404,0.082027742,0,0
2.23717E-4,18.522028566,0.21530779,0.080830256,0,0
2.29881E-4,18.750306194,0.220532254,0.079832352,0,0
2.34296E-4,19.006101911,0.22425303,0.078734657,0,0
2.40514E-4,19.267742244,0.229463576,0.077636962,0,0
2.45184E-4,19.510041774,0.233353116,0.076639058,0,0
2.49092E-4,19.757503648,0.236593509,0.075641154,0,0
2.52062E-4,20.008228885,0.239046634,0.074643249,0,0
2.55102E-4,20.261599193,0.241550269,0.073645345,0,0
2.60707E-4,20.519926605,0.246143281,0.07264744,0,0
2.64969E-4,20.756692886,0.249617723,0.071749326,0,0
2.69546E-4,21.024302091,0.253330719,0.070751422,0,0
2.76204E-4,21.270401049,0.258698737,0.069853308,0,0
2.79497E-4,21.520461362,0.261340093,0.068955194,0,0
2.85409E-4,21.775014738,0.266057752,0.06805708,0,0
2.92008E-4,22.006177295,0.27128796,0.067258757,0,0
2.94825E-4,22.270298237,0.273509343,0.066360643,0,0
2.99055E-4,22.508100114,0.276832205,0.065562319,0,0
3.04154E-4,22.780225811,0.28081765,0.064664205,0,0
3.10829E-4,23.026340624,0.286001864,0.063865882,0,0
3.16961E-4,23.276888034,0.290731015,0.063067558,0,0
3.20472E-4,23.500514483,0.29342541,0.062369025,0,0
3.29529E-4,23.760920973,0.300326835,0.061570702,0,0
3.37108E-4,24.028058184,0.306050744,0.060772378,0,0
3.39895E-4,24.265577772,0.30814366,0.060073845,0,0
3.41003E-4,24.503809195,0.308974092,0.059375312,0.095238095,0
3.43721E-4,24.777831395,0.31100613,0.058576988,0.095238095,0
3.4867E-4,25.020622991,0.314692098,0.057878455,0.095238095,0
3.56837E-4,25.268603631,0.320731358,0.057179922,0.095238095,0
3.58484E-4,25.519113017,0.321942936,0.056481389,0.095238095,0
3.64575E-4,25.772191778,0.326403779,0.055782856,0.095238095,0
3.67728E-4,26.029128957,0.328702204,0.055084323,0.095238095,0
3.70659E-4,26.250961251,0.330831251,0.05448558,0.095238095,0
3.75277E-4,26.512538809,0.334171929,0.053787047,0.095238095,0
3.83509E-4,26.77843615,0.340085901,0.053088514,0.095238095,0
3.89732E-4,27.010847364,0.344521398,0.052489771,0.095238095,0
3.93093E-4,27.285136085,0.346904539,0.051791238,0.095238095,0
3.97969E-4,27.52313789,0.350347001,0.051192496,0.095238095,0
4.00733E-4,27.762977151,0.352290603,0.050593753,0.095238095,0
4.05413E-4,28.004891065,0.355567297,0.04999501,0.095238095,0
4.15795E-4,28.252391423,0.3627776,0.049396268,0.095238095,0
4.18874E-4,28.502924447,0.364900613,0.048797525,0.095238095,0
4.30686E-4,28.758244738,0.372979007,0.048198783,0.095238095,0
4.36756E-4,29.019088495,0.37709082,0.04760004,0.095238095,0
4.47577E-4,29.284371745,0.384353185,0.047001297,0.095238095,0
4.5064E-4,29.509026336,0.386393865,0.046502345,0.095238095,0
4.58221E-4,29.782091846,0.391414355,0.045903602,0.095238095,0
4.63419E-4,30.012566668,0.394833555,0.04540465,0.095238095,0
4.73706E-4,30.293611148,0.401542865,0.044805908,0.095238095,0
4.77038E-4,30.531446169,0.403699929,0.044306955,0.095238095,0
4.83476E-4,30.771824899,0.407846177,0.043808003,0.095238095,0
4.92066E-4,31.016003352,0.413333631,0.043309051,0.095238095,0
5.04783E-4,31.265739344,0.421363886,0.042810099,0.095238095,0
5.15191E-4,31.52160539,0.427854641,0.042311147,0.095238095,0
5.18392E-4,31.780247506,0.429835746,0.041812194,0.095238095,0
5.24873E-4,32.041222074,0.43382649,0.041313242,0.095238095,0
5.30211E-4,32.252793311,0.437092809,0.04091408,0.095238095,0
5.36234E-4,32.519317212,0.440754963,0.040415128,0.238095238,0
5.41165E-4,32.788633053,0.443736172,0.039916176,0.285714286,0
5.46992E-4,33.00676734,0.447238011,0.039517014,0.285714286,0
5.53846E-4,33.281929047,0.451328973,0.039018062,0.285714286,0
5.62569E-4,33.506066276,0.456491353,0.0386189,0.285714286,0
5.68368E-4,33.789642053,0.459896708,0.038119948,0.285714286,0
5.8199E-4,34.020540531,0.467811615,0.037720786,0.285714286,0
5.85105E-4,34.25397599,0.469605489,0.037321625,0.285714286,0
5.90079E-4,34.548023334,0.472457189,0.036822672,0.285714286,0
5.98564E-4,34.786511697,0.477286188,0.036423511,0.285714286,0
6.10262E-4,35.028699461,0.483871525,0.036024349,0.285714286,0
6.13661E-4,35.273684712,0.485769138,0.035625187,0.285714286,0
6.17884E-4,35.52029737,0.488117356,0.035226025,0.285714286,0
6.22996E-4,35.768512957,0.49094543,0.034826864,0.285714286,0
6.30426E-4,36.019675049,0.495028157,0.034427702,0.285714286,0
6.35701E-4,36.273223344,0.497907237,0.03402854,0.285714286,0
6.4472E-4,36.530667091,0.502790918,0.033629378,0.285714286,0
6.53777E-4,36.790471029,0.507647481,0.033230217,0.333333333,0
6.63375E-4,37.053925302,0.512742451,0.032831055,0.333333333,0
6.70809E-4,37.253805394,0.516652678,0.032531683,0.333333333,0
6.86749E-4,37.526654505,0.524931039,0.032132522,0.333333333,0
7.06923E-4,37.806284609,0.535205332,0.03173336,0.333333333,0
7.11662E-4,38.019467355,0.537586646,0.031433989,0.333333333,0
7.17306E-4,38.305694889,0.540406502,0.031034827,0.333333333,0
7.24672E-4,38.522526082,0.544060999,0.030735456,0.333333333,0
7.28306E-4,38.813422188,0.545853135,0.030336294,0.333333333,0
7.36255E-4,39.033512559,0.549749115,0.030036922,0.333333333,0
7.43473E-4,39.256002754,0.55325724,0.029737551,0.333333333,0
7.58741E-4,39.557958948,0.560589122,0.029338389,0.333333333,0
7.6367E-4,39.78634736,0.562929841,0.029039018,0.333333333,0
7.79895E-4,40.017591598,0.570548478,0.028739647,0.333333333,0
7.88068E-4,40.252669195,0.574335886,0.028440275,0.333333333,0
7.89758E-4,40.568309166,0.575114759,0.028041114,0.333333333,0
7.91719E-4,40.805766302,0.576016805,0.027741742,0.333333333,0
7.96033E-4,41.044294867,0.577994284,0.027442371,0.333333333,0
7.99555E-4,41.283987612,0.579602143,0.027143,0.333333333,0
8.11161E-4,41.527007325,0.584857031,0.026843628,0.333333333,0
8.18454E-4,41.772195633,0.588125457,0.026544257,0.333333333,0
8.27509E-4,42.019576226,0.592147857,0.026244886,0.333333333,0
8.30282E-4,42.268408483,0.593371812,0.025945514,0.333333333,0
8.32572E-4,42.517915413,0.594379654,0.025646143,0.333333333,0
8.405E-4,42.768707013,0.597849817,0.025346772,0.333333333,0
8.49108E-4,43.022541667,0.601584259,0.0250474,0.333333333,0
8.54168E-4,43.277831547,0.603763371,0.024748029,0.333333333,0
8.71527E-4,43.536699531,0.611148224,0.024448658,0.333333333,0
8.85632E-4,43.800545474,0.61704723,0.024149286,0.333333333,0
9.04142E-4,44.069668041,0.62465323,0.023849915,0.333333333,0
9.05807E-4,44.250671155,0.625329804,0.023650334,0.333333333,0
9.20116E-4,44.52511824,0.631095375,0.023350963,0.333333333,0
9.32623E-4,44.803263731,0.636062159,0.023051592,0.380952381,0
9.43523E-4,45.085834704,0.640336437,0.02275222,0.380952381,0
9.48106E-4,45.27540124,0.642118533,0.022552639,0.380952381,0
9.56576E-4,45.562110675,0.64538845,0.022253268,0.380952381,0
9.65181E-4,45.754767002,0.64868048,0.022053687,0.428571429,0
9.87917E-4,46.046889356,0.65723141,0.021754316,0.428571429,0
1.02239E-3,46.350629493,0.669801044,0.021454945,0.428571429,0
1.03622E-3,46.557372788,0.674715737,0.021255364,0.428571429,0
1.03657E-3,46.764666393,0.674838535,0.021055783,0.428571429,0
1.04452E-3,47.077768798,0.67762535,0.020756412,0.428571429,0
1.052E-3,47.287878619,0.680229589,0.020556831,0.428571429,0
1.07941E-3,47.607185606,0.689588427,0.020257459,0.428571429,0
1.09371E-3,47.824999179,0.694364664,0.020057878,0.428571429,0
1.11424E-3,48.047441862,0.701089873,0.019858298,0.428571429,0
1.12314E-3,48.271866721,0.703957489,0.019658717,0.428571429,0
1.13971E-3,48.612651471,0.709227713,0.019359345,0.428571429,0
1.15955E-3,48.84369062,0.715413663,0.019159764,0.428571429,0
1.17516E-3,49.07748883,0.72018794,0.018960184,0.428571429,0
1.17935E-3,49.313295621,0.721454508,0.018760603,0.428571429,0
1.18446E-3,49.549986543,0.722991526,0.018561022,0.428571429,0
1.19648E-3,49.788342213,0.726578787,0.018361441,0.428571429,0
1.20594E-3,50.02888269,0.729367692,0.01816186,0.428571429,0
1.25184E-3,50.2775331,0.742501365,0.017962279,0.428571429,0
1.2541E-3,50.528213513,0.743131649,0.017762698,0.428571429,0
1.27564E-3,50.782297564,0.749058148,0.017563117,0.428571429,0
1.28655E-3,51.038626081,0.752008893,0.017363537,0.428571429,0
1.30446E-3,51.298543693,0.756773821,0.017163956,0.428571429,0
1.31483E-3,51.561441486,0.759493635,0.016964375,0.428571429,0
1.34412E-3,51.827417733,0.767008098,0.016764794,0.428571429,0
1.36352E-3,52.099541416,0.771855656,0.016565213,0.428571429,0
1.37009E-3,52.373389125,0.773473318,0.016365632,0.428571429,0
1.37144E-3,52.510532926,0.773805105,0.016265842,0.428571429,0
1.37829E-3,52.785841113,0.775478709,0.016066261,0.428571429,0
1.41439E-3,53.067324225,0.784093034,0.01586668,0.428571429,0
1.44763E-3,53.35542323,0.7917332,0.015667099,0.428571429,0
1.45922E-3,53.50134535,0.794333078,0.015567309,0.428571429,0
1.47958E-3,53.796703676,0.798821339,0.015367728,0.476190476,0
1.48343E-3,54.093372797,0.799658906,0.015168147,0.476190476,0
1.48875E-3,54.390981959,0.80081023,0.014968566,0.476190476,0
1.53243E-3,54.544224602,0.810020061,0.014868776,0.476190476,0
1.55226E-3,54.854262436,0.814060244,0.014669195,0.476190476,0
1.56585E-3,55.010847872,0.816779666,0.014569404,0.476190476,0
1.58953E-3,55.327688121,0.821420843,0.014369823,0.476190476,0
1.59131E-3,55.645783857,0.821766009,0.014170242,0.476190476,0
1.60195E-3,55.805979131,0.823809432,0.014070452,0.476190476,0
1.61173E-3,56.128165153,0.825666813,0.013870871,0.476190476,0
1.61393E-3,56.289558342,0.82608212,0.013771081,0.476190476,0
1.61619E-3,56.612659807,0.826507961,0.0135715,0.476190476,0
1.62559E-3,56.775218363,0.828264924,0.013471709,0.476190476,0
1.64555E-3,57.103389684,0.831940825,0.013272129,0.476190476,0
1.66947E-3,57.270336742,0.836241849,0.013172338,0.476190476,0
1.67802E-3,57.605511514,0.837752654,0.012972757,0.523809524,0
1.70076E-3,57.943389389,0.841701339,0.012773176,0.619047619,0
1.70684E-3,58.114073739,0.84274227,0.012673386,0.619047619,0
1.71632E-3,58.285705581,0.844348867,0.012573595,0.619047619,0
1.72713E-3,58.630929589,0.846162419,0.012374015,0.619047619,0
1.73592E-3,59.149947636,0.847620049,0.012074643,0.761904762,0
1.7523E-3,59.325177589,0.850301838,0.011974853,0.80952381,0
1.75599E-3,59.500776111,0.850898619,0.011875062,0.80952381,0
1.78195E-3,59.855078769,0.855036205,0.011675481,0.80952381,0
1.8108E-3,60.036158934,0.859498708,0.011575691,0.80952381,0
1.82843E-3,60.400847537,0.862158229,0.01137611,0.80952381,0
1.83027E-3,60.583874456,0.862432068,0.01127632,0.80952381,0
1.83168E-3,60.767042695,0.862642607,0.011176529,0.80952381,0
1.84879E-3,61.135253273,0.865165852,0.010976948,0.80952381,0
1.87755E-3,61.323007902,0.869303329,0.010877158,0.80952381,0
1.87843E-3,61.510850404,0.869427742,0.010777368,0.80952381,0
1.89875E-3,61.88963869,0.872272615,0.010577787,0.80952381,0
1.91899E-3,62.081538186,0.875044551,0.010477996,0.80952381,0
1.92361E-3,62.273899661,0.875668628,0.010378206,0.80952381,0
1.94817E-3,62.663374472,0.878933606,0.010178625,0.857142857,0
1.96588E-3,62.859962875,0.881235907,0.010078834,0.857142857,0
1.99274E-3,63.059236574,0.884642502,0.009979044,0.857142857,0
2.00193E-3,63.259430052,0.885786733,0.009879254,0.857142857,0
2.01189E-3,63.661076998,0.887012137,0.009679673,0.857142857,0
2.02441E-3,63.863517615,0.888534729,0.009579882,0.857142857,0
2.04969E-3,64.068486797,0.8915479,0.009480092,0.857142857,0
2.0631E-3,64.274796831,0.89311254,0.009380301,0.857142857,0
2.08856E-3,64.69205284,0.896021222,0.00918072,0.857142857,0
2.08946E-3,64.900998566,0.896122637,0.00908093,0.857142857,0
2.09541E-3,65.110539354,0.896790413,0.00898114,0.857142857,0
2.09804E-3,65.320343671,0.897084772,0.008881349,0.857142857,0
2.1084E-3,65.531183978,0.898233841,0.008781559,0.857142857,0
2.11518E-3,65.954044383,0.89897817,0.008581978,0.857142857,0
2.13219E-3,66.167263629,0.900824126,0.008482187,0.857142857,0
2.13314E-3,66.380577388,0.900925663,0.008382397,0.857142857,0
2.14517E-3,66.595094452,0.902209337,0.008282607,0.857142857,0
2.15256E-3,66.810350169,0.902989075,0.008182816,0.857142857,0
2.24887E-3,67.035237535,0.912605161,0.008083026,0.857142857,0
2.25763E-3,67.261000353,0.913430451,0.007983235,0.857142857,0
2.26399E-3,67.713706742,0.914025426,0.007783654,0.857142857,0
2.28046E-3,67.941752348,0.91554597,0.007683864,0.857142857,0
2.29526E-3,68.171278181,0.916890024,0.007584073,0.857142857,0
2.33969E-3,68.405247379,0.92079751,0.007484283,0.857142857,0
2.34807E-3,68.640054825,0.921513797,0.007384493,0.857142857,0
2.37089E-3,68.877143836,0.923430765,0.007284702,0.857142857,0
2.39352E-3,69.116496075,0.925286067,0.007184912,0.857142857,0
2.40889E-3,69.357384776,0.92651991,0.007085121,0.857142857,0
2.42898E-3,69.600282703,0.928102709,0.006985331,0.904761905,0
2.44913E-3,69.845195813,0.929655956,0.00688554,0.904761905,0
2.46759E-3,70.091954777,0.931049225,0.00678575,0.904761905,0
2.4885E-3,70.340804341,0.932593934,0.006685959,0.904761905,0
2.50567E-3,70.591371693,0.933837244,0.006586169,0.904761905,0
2.57541E-3,70.848912728,0.938653553,0.006486379,0.904761905,0
2.61367E-3,71.11027998,0.941145465,0.006386588,0.904761905,0
2.6182E-3,71.372100253,0.941433722,0.006286798,0.904761905,0
2.62254E-3,71.634354375,0.941708457,0.006187007,0.904761905,0
2.62679E-3,71.89703291,0.941975969,0.006087217,0.904761905,0
2.6741E-3,72.164442427,0.944876116,0.005987426,0.904761905,0
2.67775E-3,72.432217096,0.945093838,0.005887636,0.904761905,0
2.75435E-3,72.707652428,0.94946836,0.005787846,0.904761905,0
2.75648E-3,72.983300506,0.949584738,0.005688055,0.904761905,0
2.77559E-3,73.260859687,0.950618222,0.005588265,0.904761905,0
2.77585E-3,73.538444809,0.950632104,0.005488474,0.904761905,0
2.79517E-3,73.817962281,0.951655251,0.005388684,0.904761905,0
2.81987E-3,74.099949017,0.952931883,0.005288893,0.904761905,0
2.8462E-3,74.384569036,0.954256191,0.005189103,0.904761905,0
2.86123E-3,74.670691643,0.954995096,0.005089312,0.904761905,0
2.8979E-3,74.960481701,0.956748851,0.004989522,0.904761905,0
2.91825E-3,75.252307119,0.957692487,0.004889732,0.904761905,0
2.98778E-3,75.55108543,0.960763418,0.004789941,0.904761905,0
2.99614E-3,75.850699253,0.961117111,0.004690151,0.904761905,0
3.01377E-3,76.152075969,0.961852961,0.00459036,0.904761905,0
3.07899E-3,76.459975179,0.964456488,0.00449057,0.904761905,0
3.18216E-3,76.77819112,0.968216561,0.004390779,0.904761905,0
3.29432E-3,77.107622724,0.971854414,0.004290989,0.904761905,0
3.30576E-3,77.43819901,0.972201432,0.004191198,0.904761905,0
3.32402E-3,77.770601284,0.972746157,0.004091408,0.904761905,0
3.33074E-3,78.103675305,0.972943854,0.003991618,0.904761905,0
3.34183E-3,78.437858431,0.973267134,0.003891827,0.904761905,0
3.40638E-3,78.778496561,0.97507342,0.003792037,0.904761905,0
3.43059E-3,79.121555656,0.975718945,0.003692246,0.904761905,0
3.45514E-3,79.467070137,0.976356576,0.003592456,0.904761905,0
3.46848E-3,79.813917779,0.976695737,0.003492665,0.904761905,0
3.61281E-3,80.175199029,0.980070411,0.003392875,0.904761905,0
3.65196E-3,80.540394752,0.980898237,0.003293085,0.904761905,0
3.654E-3,80.905794541,0.980940437,0.003193294,0.904761905,0
3.67378E-3,81.273172255,0.981344662,0.003093504,0.904761905,0
3.79077E-3,81.652249404,0.983566296,0.002993713,0.904761905,0
3.83247E-3,82.035496582,0.984292477,0.002893923,0.904761905,0
3.83592E-3,82.419088115,0.98435099,0.002794132,0.904761905,0
4.20025E-3,82.83911323,0.989456156,0.002694342,0.904761905,0
4.22872E-3,83.261984914,0.989776478,0.002594551,0.904761905,0
4.37066E-3,83.699050586,0.991234203,0.002494761,0.904761905,0
4.42317E-3,84.141367312,0.991719141,0.002394971,0.904761905,0
4.63829E-3,84.60519628,0.993441263,0.00229518,0.904761905,0
4.66628E-3,85.071824462,0.993637253,0.00219539,0.904761905,0
4.99204E-3,85.571028036,0.995529905,0.002095599,0.904761905,0
5.15487E-3,86.585718646,0.996253095,0.001896018,1,0
5.23509E-3,87.109228,0.996565111,0.001796228,1,0
5.24712E-3,87.633939779,0.996609583,0.001696437,1,0
5.31425E-3,88.165364946,0.996847507,0.001596647,1,0
5.35962E-3,88.701326817,0.996998762,0.001496857,1,0
5.59043E-3,89.260370212,0.997662999,0.001397066,1,0
5.72845E-3,89.833214844,0.997987674,0.001297276,1,0
6.12377E-3,90.44559144,0.998688927,0.001197485,1,0
6.18642E-3,91.064233634,0.998775002,0.001097695,1,0
6.20653E-3,91.684886297,0.998801405,0.000997904,1,0
6.52445E-3,92.337331721,0.999150764,0.000898114,1,0
6.73808E-3,93.011139684,0.999326283,0.000798324,1,0
7.53599E-3,93.764739124,0.999716267,0.000698533,1,0
8.17041E-3,94.581780429,0.999857341,0.000598743,1,0
8.79333E-3,95.461113624,0.999927373,0.000498952,1,0
9.80197E-3,96.441311041,0.999975659,0.000399162,1,0
1.03273E-2,97.474043272,0.999986226,0.000299371,1,0
1.09986E-2,98.573902948,0.999993346,0.000199581,1,0
1.4261E-2,100,0.999999806,0.00009979,1,0
