Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.05412E-4,11.008248073,0.150194646,0.163855903,0,0
1.08458E-4,11.254719193,0.154181545,0.161560722,0,0
1.11355E-4,11.50771114,0.157955882,0.159265542,0,0
1.1388E-4,11.755145026,0.161232383,0.157070153,0,0
1.17277E-4,12.008331669,0.165620021,0.154874763,0,0
1.19673E-4,12.256744776,0.168700117,0.152779164,0,0
1.22555E-4,12.511492689,0.17239142,0.150683565,0,0
1.24999E-4,12.759248934,0.175508013,0.148687756,0,0
1.27662E-4,13.012153308,0.178890555,0.146691947,0,0
1.30107E-4,13.256913077,0.181984395,0.144795929,0,0
1.32052E-4,13.506181553,0.184437886,0.14289991,0,0
1.35196E-4,13.759559484,0.18838733,0.141003892,0,0
1.3761E-4,14.005332314,0.19140624,0.139207664,0,0
1.40235E-4,14.255397531,0.19467687,0.137411436,0.047619048,0
1.42801E-4,14.509767028,0.197861125,0.135615208,0.047619048,0
1.46052E-4,14.755615436,0.201877165,0.133918771,0.047619048,0
1.48276E-4,15.005643839,0.204612322,0.132222333,0.047619048,0
1.5108E-4,15.261108629,0.208048181,0.130525896,0.047619048,0
1.53854E-4,15.505303647,0.211432495,0.128929249,0.047619048,0
1.56721E-4,15.754008242,0.214915758,0.127332602,0.047619048,0
1.59128E-4,16.006718132,0.217827902,0.125735954,0.047619048,0
1.61392E-4,16.263047076,0.220556837,0.124139307,0.047619048,0
1.64029E-4,16.507586166,0.223723685,0.122642451,0.047619048,0
1.68248E-4,16.757564118,0.228763796,0.121145594,0.047619048,0
1.71504E-4,17.012695566,0.232631437,0.119648738,0.047619048,0
1.74095E-4,17.25462009,0.235694803,0.118251671,0.047619048,0
1.76271E-4,17.517327164,0.238257943,0.116754815,0.047619048,0
1.79288E-4,17.766146768,0.241798385,0.115357749,0.047619048,0
1.81048E-4,18.000357102,0.243855624,0.114060473,0.047619048,0
1.83222E-4,18.255707189,0.246389254,0.112663407,0.047619048,0
1.8559E-4,18.513823344,0.249139187,0.111266341,0.047619048,0
1.8817E-4,18.756308648,0.252124591,0.109969065,0.047619048,0
1.90702E-4,19.002587955,0.255042039,0.108671789,0.047619048,0
1.94478E-4,19.25350162,0.259372768,0.107374514,0.047619048,0
1.98003E-4,19.50850874,0.2633928,0.106077238,0.047619048,0
2.00927E-4,19.767851335,0.266710968,0.104779962,0.047619048,0
2.05291E-4,20.012134813,0.271634555,0.103582477,0.047619048,0
2.09633E-4,20.261090195,0.276501263,0.102384992,0.047619048,0
2.13731E-4,20.515410965,0.281063558,0.101187506,0.047619048,0
2.16884E-4,20.752311333,0.284554884,0.100089811,0.047619048,0
2.2101E-4,21.015168392,0.289097917,0.098892326,0.047619048,0
2.26263E-4,21.262101553,0.29484102,0.097794631,0.047619048,0
2.28429E-4,21.512091717,0.297194605,0.096696936,0.047619048,0
2.33019E-4,21.765438067,0.302158084,0.095599242,0.047619048,0
2.35756E-4,22.000240549,0.305100326,0.094601337,0.047619048,0
2.38344E-4,22.261250963,0.30787104,0.093503642,0.047619048,0
2.41289E-4,22.501015399,0.31101092,0.092505738,0.047619048,0
2.42925E-4,22.767243475,0.312749639,0.091408043,0.047619048,0
2.45966E-4,23.011992746,0.315967996,0.090410139,0.047619048,0
2.50622E-4,23.260543901,0.32086755,0.089412234,0.047619048,0
2.55234E-4,23.513707917,0.325686159,0.08841433,0.047619048,0
2.59003E-4,23.770447682,0.329598603,0.087416426,0.047619048,0
2.62044E-4,24.005054577,0.332738837,0.086518312,0.047619048,0
2.65117E-4,24.268911816,0.335897997,0.085520407,0.047619048,0
2.67637E-4,24.509111293,0.338476509,0.084622293,0.047619048,0
2.74311E-4,24.752781985,0.345257898,0.083724179,0.047619048,0
2.7671E-4,25.001202145,0.34767867,0.082826065,0.047619048,0
2.80123E-4,25.25198997,0.351106779,0.081927951,0.047619048,0
2.82315E-4,25.505198882,0.353298858,0.081029837,0.047619048,0
2.8547E-4,25.761381805,0.356441427,0.080131723,0.047619048,0
2.89691E-4,26.020478796,0.360622009,0.079233609,0.047619048,0
2.92383E-4,26.253299793,0.363273512,0.078435286,0.047619048,0
2.98927E-4,26.518879008,0.369673864,0.077537172,0.047619048,0
3.01304E-4,26.759204577,0.371983484,0.076738848,0.047619048,0
3.05078E-4,27.002420886,0.375632132,0.075940525,0.047619048,0
3.08108E-4,27.278164694,0.378545795,0.075042411,0.047619048,0
3.10673E-4,27.52590536,0.381001992,0.074244087,0.047619048,0
3.16694E-4,27.777438157,0.386729286,0.073445764,0.047619048,0
3.20108E-4,28.00018613,0.389953618,0.072747231,0.047619048,0
3.23241E-4,28.257605381,0.392896991,0.071948907,0.047619048,0
3.27505E-4,28.517601381,0.396880848,0.071150584,0.047619048,0
3.33007E-4,28.781945403,0.401982962,0.07035226,0.047619048,0
3.38124E-4,29.016450116,0.406687955,0.069653727,0.047619048,0
3.43768E-4,29.255488596,0.411836343,0.068955194,0.047619048,0
3.4809E-4,29.532266224,0.415747462,0.068156871,0.047619048,0
3.54477E-4,29.77850036,0.421480257,0.067458337,0.047619048,0
3.58164E-4,30.027760082,0.424764886,0.066759804,0.047619048,0
3.62023E-4,30.280171483,0.428181127,0.066061271,0.047619048,0
3.67112E-4,30.535371692,0.432656252,0.065362738,0.047619048,0
3.72458E-4,30.756983615,0.437320174,0.064763996,0.047619048,0
3.80274E-4,31.021518357,0.444069237,0.064065463,0.047619048,0
3.82923E-4,31.250583234,0.446338737,0.06346672,0.047619048,0
3.87682E-4,31.520617041,0.450391306,0.062768187,0.047619048,0
3.94558E-4,31.755471991,0.45619489,0.062169444,0.095238095,0
3.99168E-4,32.03354727,0.460051879,0.061470911,0.095238095,0
4.03775E-4,32.275029089,0.46387897,0.060872168,0.095238095,0
4.06378E-4,32.51812478,0.466029293,0.060273426,0.095238095,0
4.10887E-4,32.763247999,0.469733314,0.059674683,0.095238095,0
4.14665E-4,33.010885713,0.472817689,0.059075941,0.095238095,0
4.20145E-4,33.261634578,0.477258717,0.058477198,0.095238095,0
4.26612E-4,33.516104126,0.482452189,0.057878455,0.095238095,0
4.30105E-4,33.773252939,0.485236222,0.057279713,0.095238095,0
4.33354E-4,34.032276863,0.487811244,0.05668097,0.095238095,0
4.37551E-4,34.250213972,0.49111993,0.056182018,0.095238095,0
4.42061E-4,34.514359218,0.494650874,0.055583275,0.095238095,0
4.45763E-4,34.780755394,0.497530942,0.054984532,0.095238095,0
4.5295E-4,35.004971171,0.503075749,0.05448558,0.095238095,0
4.57576E-4,35.278911471,0.506612127,0.053886838,0.095238095,0
4.58806E-4,35.508143939,0.507547948,0.053387885,0.095238095,0
4.63445E-4,35.785077225,0.51106288,0.052789143,0.095238095,0
4.68586E-4,36.018111519,0.514928005,0.052290191,0.095238095,0
4.78549E-4,36.255826831,0.52233264,0.051791238,0.095238095,0
4.8262E-4,36.544480614,0.525325231,0.051192496,0.095238095,0
4.89277E-4,36.787249321,0.530179155,0.050693544,0.095238095,0
4.92111E-4,37.032637936,0.532230132,0.050194591,0.095238095,0
4.98449E-4,37.279931192,0.536785161,0.049695639,0.095238095,0
5.01504E-4,37.530284509,0.538964798,0.049196687,0.095238095,0
5.04516E-4,37.782020958,0.541103861,0.048697735,0.095238095,0
5.10096E-4,38.035621075,0.545040253,0.048198783,0.095238095,0
5.11112E-4,38.290902815,0.545753083,0.04769983,0.095238095,0
5.1868E-4,38.549079909,0.551029787,0.047200878,0.095238095,0
5.22568E-4,38.757544202,0.553717269,0.046801716,0.095238095,0
5.24444E-4,39.019451049,0.555007919,0.046302764,0.095238095,0
5.29594E-4,39.283485407,0.558531585,0.045803812,0.095238095,0
5.34887E-4,39.550124705,0.562124524,0.04530486,0.095238095,0
5.35623E-4,39.76424473,0.562622231,0.044905698,0.095238095,0
5.46796E-4,40.035776779,0.570102493,0.044406746,0.095238095,0
5.54637E-4,40.256478402,0.575274969,0.044007584,0.095238095,0
5.59678E-4,40.535095598,0.578567979,0.043508632,0.095238095,0
5.66532E-4,40.759794862,0.583003836,0.04310947,0.095238095,0
5.69356E-4,41.044001826,0.584818457,0.042610518,0.095238095,0
5.76142E-4,41.273272236,0.589145539,0.042211356,0.095238095,0
5.80588E-4,41.504981328,0.591956087,0.041812194,0.095238095,0
5.83751E-4,41.796514052,0.593943833,0.041313242,0.095238095,0
5.89231E-4,42.031171625,0.597364624,0.04091408,0.095238095,0
5.93805E-4,42.268159528,0.600198265,0.040514919,0.095238095,0
6.0314E-4,42.508495623,0.605918807,0.040115757,0.142857143,0
6.09141E-4,42.811263051,0.609553007,0.039616805,0.285714286,0
6.13515E-4,43.055938059,0.612181244,0.039217643,0.380952381,0
6.20667E-4,43.303283872,0.616439515,0.038818481,0.380952381,0
6.36807E-4,43.5567582,0.625879549,0.038319529,0.380952381,0
6.44885E-4,43.812955886,0.630516308,0.038020158,0.476190476,0
6.53771E-4,44.072909026,0.635551206,0.037620996,0.571428571,0
6.57018E-4,44.269937289,0.637373208,0.037321625,0.571428571,0
6.60623E-4,44.533483288,0.639386333,0.036922463,0.571428571,0
6.67328E-4,44.798928608,0.643100077,0.036523301,0.571428571,0
6.71823E-4,45.067180577,0.64556823,0.036124139,0.571428571,0
6.83395E-4,45.270840726,0.651844369,0.035824768,0.571428571,0
6.8688E-4,45.545092217,0.653712433,0.035425606,0.571428571,0
6.88223E-4,45.75141048,0.654429854,0.035126235,0.571428571,0
6.94812E-4,46.02856099,0.657927374,0.034727073,0.571428571,0
6.97167E-4,46.306925397,0.659168899,0.034327911,0.571428571,0
6.99387E-4,46.516487321,0.66033497,0.03402854,0.571428571,0
7.10912E-4,46.798773654,0.666325622,0.033629378,0.619047619,0
7.16972E-4,47.013540526,0.66943276,0.033330007,0.619047619,0
7.28523E-4,47.303378652,0.675275923,0.032930845,0.619047619,0
7.32725E-4,47.522792698,0.677375692,0.032631474,0.619047619,0
7.39341E-4,47.816981305,0.680654277,0.032232312,0.619047619,0
7.44787E-4,48.03967389,0.683328166,0.031932941,0.619047619,0
7.49533E-4,48.263838706,0.685640048,0.03163357,0.619047619,0
7.5396E-4,48.564943555,0.687781328,0.031234408,0.619047619,0
7.59242E-4,48.792559811,0.69031712,0.030935036,0.619047619,0
7.66539E-4,49.021799882,0.693786613,0.030635665,0.619047619,0
7.75478E-4,49.253591767,0.697983688,0.030336294,0.619047619,0
7.85006E-4,49.566378673,0.702393917,0.029937132,0.619047619,0
7.93186E-4,49.803951876,0.70612865,0.029637761,0.619047619,0
7.97525E-4,50.042558963,0.708090941,0.029338389,0.619047619,0
7.9982E-4,50.282280042,0.709123331,0.029039018,0.619047619,0
8.0389E-4,50.523037895,0.710945479,0.028739647,0.619047619,0
8.07045E-4,50.764844062,0.712350064,0.028440275,0.619047619,0
8.13867E-4,51.007716456,0.715363643,0.028140904,0.619047619,0
8.2406E-4,51.253173629,0.719808125,0.027841533,0.619047619,0
8.26828E-4,51.500940327,0.721003017,0.027542161,0.619047619,0
8.31631E-4,51.832765366,0.723064047,0.027143,0.619047619,0
8.43506E-4,52.00137256,0.728095404,0.026943419,0.619047619,0
8.5304E-4,52.256256637,0.732068262,0.026644048,0.619047619,0
8.65989E-4,52.515302025,0.737371526,0.026344676,0.619047619,0
8.75866E-4,52.777185805,0.741346044,0.026045305,0.619047619,0
8.96468E-4,53.044330396,0.74944403,0.025745934,0.619047619,0
9.02322E-4,53.314683516,0.751698255,0.025446562,0.619047619,0
9.1939E-4,53.588923372,0.758155803,0.025147191,0.619047619,0
9.22237E-4,53.773184396,0.759216508,0.02494761,0.619047619,0
9.24425E-4,54.050238795,0.760028585,0.024648239,0.619047619,0
9.31694E-4,54.329345619,0.762706823,0.024348867,0.619047619,0
9.36992E-4,54.516326889,0.764639958,0.024149286,0.619047619,0
9.43703E-4,54.798462594,0.767065759,0.023849915,0.619047619,0
9.48579E-4,55.08266408,0.768812821,0.023550544,0.619047619,0
9.54155E-4,55.273229566,0.770794615,0.023350963,0.619047619,0
9.64642E-4,55.561562866,0.77447593,0.023051592,0.619047619,0
9.66131E-4,55.75469222,0.774993715,0.022852011,0.619047619,0
9.77803E-4,56.047077315,0.77901217,0.022552639,0.619047619,0
9.97088E-4,56.343702306,0.785494895,0.022253268,0.619047619,0
1.00309E-3,56.544165185,0.787473717,0.022053687,0.619047619,0
1.0145E-3,56.847370026,0.791183157,0.021754316,0.619047619,0
1.01974E-3,57.051187866,0.792865512,0.021554735,0.619047619,0
1.0238E-3,57.255877745,0.794162153,0.021355154,0.619047619,0
1.03601E-3,57.565302931,0.798005579,0.021055783,0.619047619,0
1.03733E-3,57.772684504,0.798417963,0.020856202,0.619047619,0
1.04568E-3,58.085523767,0.800999289,0.020556831,0.619047619,0
1.04792E-3,58.294904911,0.801685065,0.02035725,0.619047619,0
1.05522E-3,58.505280038,0.803907029,0.020157669,0.619047619,0
1.07389E-3,58.82699272,0.809479657,0.019858298,0.619047619,0
1.08299E-3,59.042812221,0.812138653,0.019658717,0.619047619,0
1.09073E-3,59.26086276,0.814368831,0.019459136,0.619047619,0
1.09304E-3,59.58854309,0.815029388,0.019159764,0.619047619,0
1.09409E-3,59.807303504,0.815329001,0.018960184,0.619047619,0
1.11108E-3,60.028327222,0.820111399,0.018760603,0.666666667,0
1.13323E-3,60.252938406,0.826158214,0.018561022,0.666666667,0
1.15501E-3,60.5961742,0.831906401,0.018261651,0.666666667,0
1.16392E-3,60.828346805,0.83420513,0.01806207,0.666666667,0
1.18448E-3,61.065170274,0.839384073,0.017862489,0.666666667,0
1.18795E-3,61.30255497,0.840242013,0.017662908,0.666666667,0
1.19152E-3,61.540716577,0.841121393,0.017463327,0.666666667,0
1.19909E-3,61.780088292,0.842966455,0.017263746,0.666666667,0
1.21184E-3,62.021427404,0.846026445,0.017064165,0.666666667,0
1.24064E-3,62.268765719,0.85272294,0.016864584,0.666666667,0
1.24157E-3,62.641210284,0.852935652,0.016565213,0.761904762,0
1.25836E-3,62.767046088,0.856698001,0.016465423,0.761904762,0
1.28509E-3,63.02192258,0.862491868,0.016265842,0.761904762,0
1.29524E-3,63.280218637,0.864629233,0.016066261,0.761904762,0
1.30111E-3,63.539967988,0.86585211,0.01586668,0.761904762,0
1.30208E-3,63.800356468,0.866053086,0.015667099,0.761904762,0
1.31659E-3,64.062642203,0.869020197,0.015467518,0.761904762,0
1.32182E-3,64.326721318,0.870072852,0.015267937,0.761904762,0
1.33663E-3,64.592661006,0.873010655,0.015068356,0.761904762,0
1.34231E-3,64.861079459,0.874119077,0.014868776,0.761904762,0
1.35041E-3,65.130481242,0.875683536,0.014669195,0.761904762,0
1.35431E-3,65.265912512,0.876429951,0.014569404,0.761904762,0
1.36643E-3,65.538291852,0.878720046,0.014369823,0.761904762,0
1.37425E-3,65.812464931,0.880175806,0.014170242,0.761904762,0
1.38697E-3,66.089105071,0.882506374,0.013970662,0.761904762,0
1.39067E-3,66.367064015,0.883174734,0.013771081,0.761904762,0
1.39294E-3,66.506357642,0.883583231,0.01367129,0.761904762,0
1.39696E-3,66.785666458,0.884304283,0.013471709,0.761904762,0
1.42347E-3,67.070136163,0.888943381,0.013272129,0.761904762,0
1.43071E-3,67.355813992,0.890179137,0.013072548,0.761904762,0
1.4542E-3,67.501234226,0.8940903,0.012972757,0.761904762,0
1.48414E-3,67.796805862,0.898874464,0.012773176,0.761904762,0
1.48475E-3,68.093702388,0.898968775,0.012573595,0.761904762,0
1.50098E-3,68.392406197,0.901469544,0.012374015,0.761904762,0
1.50288E-3,68.542693805,0.901757531,0.012274224,0.761904762,0
1.50607E-3,68.843796644,0.90224097,0.012074643,0.80952381,0
1.51496E-3,69.146221645,0.903573871,0.011875062,0.80952381,0
1.52018E-3,69.298239314,0.904346923,0.011775272,0.80952381,0
1.5302E-3,69.604172846,0.905815352,0.011575691,0.80952381,0
1.54248E-3,69.758420351,0.907583915,0.011475901,0.80952381,0
1.56153E-3,70.069605821,0.910263449,0.01127632,0.80952381,0
1.56522E-3,70.382490536,0.910773435,0.011076739,0.80952381,0
1.58058E-3,70.697070907,0.912863981,0.010877158,0.904761905,0
1.58426E-3,70.855496541,0.913357177,0.010777368,0.904761905,0
1.58736E-3,71.014232936,0.913771884,0.010677577,0.904761905,0
1.60376E-3,71.334693324,0.915927019,0.010477996,0.904761905,0
1.60784E-3,71.655943184,0.916455157,0.010278415,0.904761905,0
1.62232E-3,71.818175649,0.918302789,0.010178625,0.904761905,0
1.65911E-3,72.147539521,0.922813499,0.009979044,0.904761905,0
1.66734E-3,72.314273553,0.923787966,0.009879254,0.904761905,0
1.70202E-3,72.651416502,0.92776114,0.009679673,0.904761905,0
1.70849E-3,72.822265594,0.928479348,0.009579882,0.904761905,0
1.71479E-3,73.164875731,0.929171771,0.009380301,0.904761905,0
1.72034E-3,73.336909356,0.929775446,0.009280511,0.904761905,0
1.72441E-3,73.509350586,0.930215987,0.00918072,0.904761905,0
1.73203E-3,73.855373113,0.93103224,0.00898114,0.904761905,0
1.73997E-3,74.02936984,0.931871927,0.008881349,0.904761905,0
1.81294E-3,74.385733917,0.939130839,0.008681768,0.904761905,0
1.82277E-3,74.568011049,0.940047851,0.008581978,0.904761905,0
1.826E-3,74.750611169,0.940346068,0.008482187,0.904761905,0
1.86959E-3,75.123129165,0.944228639,0.008282607,0.904761905,0
1.89436E-3,75.312564773,0.94632079,0.008182816,0.904761905,0
1.90059E-3,75.502623567,0.946834787,0.008083026,0.904761905,0
1.90846E-3,75.884032326,0.947477219,0.007883445,0.904761905,0
1.91463E-3,76.075495479,0.947975115,0.007783654,0.952380952,0
1.91959E-3,76.267454889,0.948372197,0.007683864,0.952380952,0
1.93271E-3,76.653762279,0.949407171,0.007484283,0.952380952,0
1.9457E-3,76.848332748,0.950412055,0.007384493,0.952380952,0
1.95839E-3,77.044171775,0.951373811,0.007284702,0.952380952,0
2.00419E-3,77.444778482,0.954693533,0.007085121,0.952380952,0
2.01998E-3,77.646776057,0.955784325,0.006985331,1,0
2.02191E-3,77.848966718,0.95591594,0.00688554,1,0
2.03769E-3,78.05273587,0.956977309,0.00678575,1,0
2.05123E-3,78.257858516,0.957867019,0.006685959,1,0
2.09715E-3,78.676729935,0.960750742,0.006486379,1,0
2.12943E-3,78.889672703,0.9626589,0.006386588,1,0
2.13451E-3,79.103123394,0.96295058,0.006286798,1,0
2.14579E-3,79.317702075,0.963590219,0.006187007,1,0
2.16408E-3,79.534109722,0.964603967,0.006087217,1,0
2.2351E-3,79.75761933,0.968279876,0.005987426,1,0
2.23827E-3,80.205035574,0.968435084,0.005787846,1,0
2.25458E-3,80.43049406,0.969220089,0.005688055,1,0
2.25568E-3,80.656062064,0.96927209,0.005588265,1,0
2.26758E-3,80.882819977,0.969831445,0.005488474,1,0
2.2719E-3,81.11001032,0.97003219,0.005388684,1,0
2.30469E-3,81.340479762,0.971511593,0.005288893,1,0
2.33628E-3,81.574107988,0.972867611,0.005189103,1,0
2.34442E-3,81.808549513,0.973206173,0.005089312,1,0
2.34881E-3,82.043430148,0.973387207,0.004989522,1,0
2.37057E-3,82.28048733,0.974266647,0.004889732,1,0
2.37123E-3,82.51761076,0.974292953,0.004789941,1,0
2.38899E-3,82.756509759,0.974988097,0.004690151,1,0
2.46722E-3,83.003231715,0.977833729,0.00459036,1,0
2.51757E-3,83.254988712,0.979491592,0.00449057,1,0
2.54936E-3,83.509924659,0.980473851,0.004390779,1,0
2.57598E-3,83.767522845,0.981260159,0.004290989,1,0
2.61806E-3,84.029329329,0.982439024,0.004191198,1,0
2.69907E-3,84.29923632,0.984503503,0.004091408,1,0
2.71102E-3,84.570337893,0.984786691,0.003991618,1,0
2.71216E-3,84.841553821,0.984813527,0.003891827,1,0
2.73376E-3,85.114929882,0.985311654,0.003792037,1,0
2.73386E-3,85.388315589,0.985313841,0.003692246,1,0
2.74457E-3,85.662772118,0.985554645,0.003592456,1,0
2.81348E-3,85.944120407,0.987012728,0.003492665,1,0
2.83342E-3,86.227462427,0.987406407,0.003392875,1,0
2.83678E-3,86.511140831,0.987471642,0.003293085,1,0
2.84749E-3,86.795889358,0.987676932,0.003193294,1,0
2.85679E-3,87.081567882,0.987852608,0.003093504,1,0
2.89433E-3,87.371000518,0.98853666,0.002993713,1,0
2.92271E-3,87.663271773,0.989028201,0.002893923,1,0
2.98603E-3,87.961874933,0.990050037,0.002794132,1,0
3.03627E-3,88.265501794,0.990792604,0.002694342,1,0
3.04502E-3,88.570003465,0.990916127,0.002594551,1,0
3.05513E-3,88.875516121,0.991056814,0.002494761,1,0
3.09542E-3,89.185058232,0.99159623,0.002394971,1,0
3.12613E-3,89.497671314,0.991985382,0.00229518,1,0
3.14987E-3,89.812658122,0.992273787,0.00219539,1,0
3.24472E-3,90.137129971,0.993326279,0.002095599,1,0
3.28335E-3,90.465465003,0.99371269,0.001995809,1,0
3.39908E-3,90.805373045,0.994741449,0.001896018,1,0
3.40657E-3,91.146030304,0.994801926,0.001796228,1,0
3.52685E-3,91.498714871,0.995682845,0.001696437,1,0
3.70474E-3,91.869189159,0.99671969,0.001596647,1,0
3.7229E-3,92.241479113,0.996810368,0.001496857,1,0
3.75375E-3,92.616854593,0.996958753,0.001397066,1,0
4.07058E-3,93.023912911,0.99813528,0.001297276,1,0
4.13179E-3,93.437092102,0.998303429,0.001197485,1,0
4.15386E-3,93.85247778,0.998360251,0.001097695,1,0
4.18993E-3,94.271470926,0.998449082,0.000997904,1,0
4.9911E-3,94.770581009,0.999549813,0.000898114,1,0
5.0496E-3,95.275540876,0.99958869,0.000798324,1,0
5.31112E-3,95.806653181,0.999725329,0.000698533,1,0
5.39702E-3,96.346354922,0.999759442,0.000598743,1,0
5.40881E-3,96.887236391,0.999763784,0.000498952,1,0
6.94148E-3,97.581384792,0.999977837,0.000399162,1,0
7.27362E-3,98.308746955,0.999986728,0.000299371,1,0
8.09867E-3,99.118614196,0.999996287,0.000199581,1,0
8.81386E-3,100,0.999998769,0.00009979,1,0
