Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.64792E-4,15.2610714,0.191765136,0.110966969,0.095238095,0
1.6924E-4,15.511541333,0.196395608,0.109470113,0.095238095,0
1.71576E-4,15.750217166,0.198818164,0.108073047,0.095238095,0
1.75476E-4,16.009985421,0.202844367,0.10657619,0.095238095,0
1.80042E-4,16.258944749,0.207532486,0.105179124,0.095238095,0
1.83767E-4,16.51378328,0.211337722,0.103782058,0.095238095,0
1.87314E-4,16.755392571,0.214943736,0.102484782,0.095238095,0
1.90598E-4,17.00103155,0.218266606,0.101187506,0.095238095,0
1.93006E-4,17.250557752,0.220695158,0.099890231,0.095238095,0
1.96852E-4,17.504370659,0.224558091,0.098592955,0.095238095,0
1.99562E-4,17.762364907,0.22726831,0.097295679,0.095238095,0
2.01792E-4,18.003117137,0.229490669,0.096098194,0.095238095,0
2.07296E-4,18.27039762,0.234951042,0.094800918,0.095238095,0
2.10597E-4,18.500870621,0.238206759,0.093703223,0.095238095,0
2.14088E-4,18.755910181,0.241634342,0.092505738,0.095238095,0
2.16735E-4,19.014656883,0.244223487,0.091308253,0.095238095,0
2.22647E-4,19.256918308,0.249974227,0.090210558,0.095238095,0
2.26682E-4,19.504159828,0.253874275,0.089112863,0.095238095,0
2.32284E-4,19.756262317,0.259254173,0.088015168,0.095238095,0
2.36836E-4,20.013961352,0.263597939,0.086917473,0.095238095,0
2.38864E-4,20.251927818,0.265524824,0.085919569,0.095238095,0
2.42038E-4,20.516127101,0.268530629,0.084821874,0.095238095,0
2.48714E-4,20.762116468,0.27481197,0.08382397,0.095238095,0
2.52978E-4,21.013208797,0.278795984,0.082826065,0.095238095,0
2.5867E-4,21.269614935,0.284080566,0.081828161,0.095238095,0
2.61803E-4,21.504139175,0.286972434,0.080930047,0.095238095,0
2.65468E-4,21.768499375,0.290340712,0.079932143,0.095238095,0
2.67106E-4,22.008059552,0.291840618,0.079034029,0.095238095,0
2.70072E-4,22.276638233,0.294549146,0.078036124,0.095238095,0
2.74917E-4,22.521827148,0.298951307,0.07713801,0.095238095,0
2.80636E-4,22.773010007,0.304111369,0.076239896,0.095238095,0
2.84454E-4,23.027017744,0.307535969,0.075341782,0.095238095,0
2.8798E-4,23.256122064,0.310682805,0.074543459,0.095238095,0
2.93643E-4,23.517628245,0.315708257,0.073645345,0.095238095,0
2.98882E-4,23.755075619,0.320323924,0.072847021,0.095238095,0
3.04227E-4,24.026579779,0.325001015,0.071948907,0.095238095,0
3.08351E-4,24.272138544,0.32858801,0.071150584,0.095238095,0
3.13584E-4,24.520936727,0.333112154,0.07035226,0.095238095,0
3.17047E-4,24.773596647,0.336089166,0.069553937,0.095238095,0
3.20419E-4,25.028759494,0.338975119,0.068755613,0.095238095,0
3.27081E-4,25.256427706,0.344640004,0.06805708,0.095238095,0
3.30205E-4,25.519651578,0.347279888,0.067258757,0.095238095,0
3.33242E-4,25.751870354,0.349835509,0.066560224,0.095238095,0
3.38055E-4,26.020968618,0.353866211,0.0657619,0.095238095,0
3.44156E-4,26.259162041,0.358939357,0.065063367,0.095238095,0
3.51912E-4,26.502374373,0.365330404,0.064364834,0.095238095,0
3.55659E-4,26.750553273,0.368395584,0.063666301,0.095238095,0
3.61634E-4,27.002165951,0.373252096,0.062967768,0.095238095,0
3.66177E-4,27.256815891,0.376919705,0.062269235,0.142857143,0
3.70029E-4,27.515490152,0.380013496,0.061570702,0.142857143,0
3.77365E-4,27.777090706,0.385861223,0.060872168,0.142857143,0
3.81316E-4,28.004611716,0.388988486,0.060273426,0.142857143,0
3.85748E-4,28.273378458,0.392477301,0.059574893,0.142857143,0
3.90377E-4,28.506145442,0.396099599,0.05897615,0.142857143,0
3.94469E-4,28.780837589,0.399283201,0.058277617,0.142857143,0
3.97795E-4,29.018715304,0.40185927,0.057678874,0.142857143,0
4.03315E-4,29.259689963,0.406110011,0.057080132,0.142857143,0
4.07109E-4,29.502974975,0.409013846,0.056481389,0.142857143,0
4.12132E-4,29.790496885,0.412836686,0.055782856,0.142857143,0
4.18976E-4,30.03997705,0.41800515,0.055184113,0.142857143,0
4.22601E-4,30.250635745,0.420724432,0.054685161,0.142857143,0
4.27281E-4,30.505614157,0.424216793,0.054086419,0.142857143,0
4.34221E-4,30.764597179,0.429356098,0.053487676,0.142857143,0
4.39486E-4,31.026760616,0.433224131,0.052888933,0.142857143,0
4.44656E-4,31.291856441,0.436997367,0.052290191,0.142857143,0
4.48254E-4,31.515613094,0.439608754,0.051791238,0.142857143,0
4.52794E-4,31.785834573,0.442885458,0.051192496,0.142857143,0
4.58271E-4,32.013777727,0.446814177,0.050693544,0.142857143,0
4.62287E-4,32.289679408,0.449676895,0.050094801,0.142857143,0
4.65063E-4,32.521355628,0.451646815,0.049595849,0.142857143,0
4.73587E-4,32.756120473,0.457652695,0.049096897,0.142857143,0
4.82354E-4,33.04477072,0.463760978,0.048498154,0.142857143,0
4.88637E-4,33.288061112,0.468095687,0.047999202,0.142857143,0
4.90832E-4,33.533045768,0.46960199,0.047500249,0.142857143,0
4.94022E-4,33.779272892,0.471783701,0.047001297,0.142857143,0
4.98468E-4,34.027631234,0.47480925,0.046502345,0.142857143,0
5.03558E-4,34.278277275,0.478251278,0.046003393,0.142857143,0
5.12774E-4,34.532985853,0.484426778,0.045504441,0.142857143,0
5.17322E-4,34.791132251,0.487447168,0.045005488,0.142857143,0
5.30333E-4,35.001130851,0.495991237,0.044606327,0.19047619,0
5.33887E-4,35.267285682,0.498299815,0.044107375,0.19047619,0
5.37558E-4,35.535602575,0.500673685,0.043608422,0.19047619,0
5.41511E-4,35.751397687,0.503217332,0.043209261,0.19047619,0
5.47299E-4,36.023968925,0.506918229,0.042710308,0.19047619,0
5.58888E-4,36.301827337,0.514245803,0.042211356,0.19047619,0
5.63692E-4,36.526384774,0.51725127,0.041812194,0.19047619,0
5.6515E-4,36.752352395,0.518159723,0.041413033,0.19047619,0
5.70114E-4,37.036464656,0.521239934,0.04091408,0.19047619,0
5.75493E-4,37.265879889,0.524555309,0.040514919,0.19047619,0
5.88888E-4,37.55770065,0.532712692,0.040015966,0.19047619,0
5.99214E-4,37.796033541,0.53890532,0.039616805,0.19047619,0
6.06601E-4,38.037201937,0.543284672,0.039217643,0.19047619,0
6.12074E-4,38.281424988,0.54650251,0.038818481,0.285714286,0
6.22663E-4,38.528891449,0.552664587,0.038419319,0.285714286,0
6.24888E-4,38.840758501,0.553948625,0.037920367,0.380952381,0
6.31739E-4,39.029604715,0.557878975,0.037620996,0.380952381,0
6.36589E-4,39.28363287,0.560640575,0.037221834,0.380952381,0
6.41343E-4,39.539294668,0.563330869,0.036822672,0.380952381,0
6.45885E-4,39.796746392,0.565885891,0.036423511,0.380952381,0
6.49083E-4,40.056177763,0.567675892,0.036024349,0.380952381,0
6.56128E-4,40.252196949,0.571592766,0.035724978,0.380952381,0
6.62331E-4,40.516410261,0.575012268,0.035325816,0.380952381,0
6.71668E-4,40.783335397,0.580107952,0.034926654,0.380952381,0
6.86328E-4,41.05529792,0.587986227,0.034527492,0.380952381,0
6.898E-4,41.261653311,0.589830014,0.034228121,0.380952381,0
6.99555E-4,41.540306323,0.594966942,0.033828959,0.380952381,0
7.09929E-4,41.752134928,0.60035914,0.033529588,0.380952381,0
7.1851E-4,42.038652809,0.604764977,0.033130426,0.380952381,0
7.28735E-4,42.256171334,0.609951955,0.032831055,0.380952381,0
7.3909E-4,42.550269375,0.61513548,0.032431893,0.380952381,0
7.49193E-4,42.773954133,0.620125961,0.032132522,0.380952381,0
7.56867E-4,43.075447072,0.623873552,0.03173336,0.380952381,0
7.62655E-4,43.303700957,0.626675623,0.031433989,0.380952381,0
7.69157E-4,43.533733327,0.629798571,0.031134617,0.380952381,0
7.73897E-4,43.765578864,0.632058609,0.030835246,0.380952381,0
7.77419E-4,44.076060945,0.633729269,0.030436084,0.380952381,0
7.8166E-4,44.31028223,0.635730551,0.030136713,0.380952381,0
7.8781E-4,44.545856143,0.638613546,0.029837342,0.380952381,0
7.89409E-4,44.782467753,0.639359134,0.02953797,0.380952381,0
7.9704E-4,45.020389703,0.642897072,0.029238599,0.380952381,0
8.0332E-4,45.26072306,0.645782672,0.028939228,0.380952381,0
8.07756E-4,45.502534688,0.647806875,0.028639856,0.380952381,0
8.19081E-4,45.82897067,0.652922677,0.028240695,0.380952381,0
8.26789E-4,46.076129679,0.656361932,0.027941323,0.380952381,0
8.3693E-4,46.326092365,0.660834433,0.027641952,0.380952381,0
8.40894E-4,46.577762701,0.662567307,0.027342581,0.380952381,0
8.4624E-4,46.830977371,0.664889832,0.027043209,0.380952381,0
8.50409E-4,47.000657035,0.666689757,0.026843628,0.380952381,0
8.6935E-4,47.260035586,0.674746921,0.026544257,0.380952381,0
8.81056E-4,47.524259353,0.679628986,0.026244886,0.380952381,0
8.8455E-4,47.789228333,0.681072118,0.025945514,0.380952381,0
8.97081E-4,48.056643201,0.686193509,0.025646143,0.380952381,0
9.14309E-4,48.329327474,0.693101062,0.025346772,0.380952381,0
9.20857E-4,48.513137438,0.695686188,0.025147191,0.380952381,0
9.2754E-4,48.790853841,0.698302354,0.02484782,0.380952381,0
9.32615E-4,49.069972484,0.700274181,0.024548448,0.380952381,0
9.48161E-4,49.258386877,0.706233874,0.024348867,0.380952381,0
9.60509E-4,49.546014654,0.71088334,0.024049496,0.380952381,0
9.66769E-4,49.835141332,0.713212031,0.023750125,0.380952381,0
9.68529E-4,50.028764347,0.713863398,0.023550544,0.380952381,0
9.90925E-4,50.325319042,0.722023985,0.023251173,0.380952381,0
1.00114E-3,50.524760471,0.725670072,0.023051592,0.380952381,0
1.00775E-3,50.826746497,0.727999755,0.02275222,0.380952381,0
1.01046E-3,51.028798451,0.728950438,0.022552639,0.380952381,0
1.01833E-3,51.33350245,0.731693465,0.022253268,0.380952381,0
1.02448E-3,51.53821523,0.733818644,0.022053687,0.380952381,0
1.0327E-3,51.846610529,0.736629947,0.021754316,0.380952381,0
1.03631E-3,52.053667553,0.737854715,0.021554735,0.380952381,0
1.04346E-3,52.261964898,0.74026491,0.021355154,0.380952381,0
1.0519E-3,52.576469217,0.743081466,0.021055783,0.380952381,0
1.0625E-3,52.788025034,0.746574848,0.020856202,0.380952381,0
1.07841E-3,53.002211611,0.751730856,0.020656621,0.380952381,0
1.08317E-3,53.326391367,0.753254331,0.02035725,0.428571429,0
1.13865E-3,53.548685224,0.770322456,0.020157669,0.428571429,0
1.14315E-3,53.777156384,0.771653495,0.019958088,0.428571429,0
1.14574E-3,54.006304862,0.772416422,0.019758507,0.428571429,0
1.17449E-3,54.356935591,0.780712318,0.019459136,0.428571429,0
1.18128E-3,54.593071078,0.782629713,0.019259555,0.428571429,0
1.18376E-3,54.829593372,0.783323162,0.019059974,0.428571429,0
1.18741E-3,55.066871244,0.784343676,0.018860393,0.428571429,0
1.21051E-3,55.308948505,0.790684911,0.018660812,0.428571429,0
1.21826E-3,55.551852014,0.792768928,0.018461231,0.428571429,0
1.22004E-3,55.795725347,0.793246364,0.018261651,0.428571429,0
1.2211E-3,56.039856651,0.793528068,0.01806207,0.428571429,0
1.23859E-3,56.28643141,0.798142629,0.017862489,0.428571429,0
1.26128E-3,56.536877497,0.803973083,0.017662908,0.428571429,0
1.27405E-3,56.79062958,0.807181826,0.017463327,0.428571429,0
1.27569E-3,57.045721245,0.807588445,0.017263746,0.428571429,0
1.31045E-3,57.307700349,0.81603859,0.017064165,0.428571429,0
1.31444E-3,57.570585287,0.816984164,0.016864584,0.428571429,0
1.32541E-3,57.835031251,0.819560906,0.016665003,0.428571429,0
1.33862E-3,58.10173644,0.822614349,0.016465423,0.476190476,0
1.34473E-3,58.370454939,0.82400814,0.016265842,0.476190476,0
1.36028E-3,58.50648304,0.827508627,0.016166051,0.476190476,0
1.37284E-3,58.780295859,0.830285048,0.01596647,0.476190476,0
1.39775E-3,59.05922078,0.835659102,0.01576689,0.476190476,0
1.40066E-3,59.339222196,0.836276635,0.015567309,0.476190476,0
1.40897E-3,59.620525409,0.83802565,0.015367728,0.476190476,0
1.41108E-3,59.761633526,0.838465908,0.015267937,0.476190476,0
1.42007E-3,60.044993943,0.840330913,0.015068356,0.476190476,0
1.42701E-3,60.330312912,0.841756541,0.014868776,0.523809524,0
1.43918E-3,60.617198033,0.844224749,0.014669195,0.523809524,0
1.4482E-3,60.762017686,0.846028853,0.014569404,0.523809524,0
1.46403E-3,61.053404629,0.84914741,0.014369823,0.523809524,0
1.48186E-3,61.348499397,0.852581254,0.014170242,0.523809524,0
1.48859E-3,61.646188252,0.853858623,0.013970662,0.523809524,0
1.49595E-3,61.79578293,0.855240386,0.013870871,0.523809524,0
1.50079E-3,62.095521429,0.856143124,0.01367129,0.523809524,0
1.5146E-3,62.397896855,0.858686977,0.013471709,0.523809524,0
1.5162E-3,62.549517301,0.858979859,0.013371919,0.523809524,0
1.52221E-3,62.853657275,0.860069588,0.013172338,0.523809524,0
1.52675E-3,63.006332409,0.860888365,0.013072548,0.523809524,0
1.5516E-3,63.314468359,0.865283116,0.012872967,0.523809524,0
1.56635E-3,63.626423416,0.867826334,0.012673386,0.523809524,0
1.60179E-3,63.786602208,0.873741219,0.012573595,0.523809524,0
1.60518E-3,64.107500722,0.874293705,0.012374015,0.523809524,0
1.60518E-3,64.268018957,0.874293705,0.012174434,0.523809524,0
1.61824E-3,64.590547304,0.876396626,0.012074643,0.619047619,0
1.61824E-3,64.75237135,0.876396626,0.011875062,0.619047619,0
1.62776E-3,65.077740072,0.877907721,0.011775272,0.714285714,0
1.6796E-3,65.412779141,0.885817442,0.011575691,0.714285714,0
1.68129E-3,65.580907885,0.886065398,0.011475901,0.714285714,0
1.68928E-3,65.918208988,0.887236424,0.01127632,0.714285714,0
1.68988E-3,66.087196832,0.887322978,0.011176529,0.714285714,0
1.69687E-3,66.256883347,0.888335474,0.011076739,0.714285714,0
1.74813E-3,66.604569089,0.895491391,0.010877158,0.714285714,0
1.77933E-3,66.782502575,0.899621026,0.010777368,0.714285714,0
1.78233E-3,67.138842957,0.900009299,0.010577787,0.714285714,0
1.81084E-3,67.319926797,0.903624509,0.010477996,0.714285714,0
1.81685E-3,67.50161177,0.904370092,0.010378206,0.714285714,0
1.82321E-3,67.865653406,0.905153027,0.010178625,0.714285714,0
1.82696E-3,68.048349207,0.905610837,0.010078834,0.761904762,0
1.83564E-3,68.414863841,0.906663895,0.009879254,0.761904762,0
1.83753E-3,68.598616468,0.90689083,0.009779463,0.761904762,0
1.84813E-3,68.78342907,0.908157204,0.009679673,0.80952381,0
1.86154E-3,69.154510847,0.909735607,0.009480092,0.80952381,0
1.91776E-3,69.346286595,0.916058648,0.009380301,0.80952381,0
1.92674E-3,69.538960808,0.917027379,0.009280511,0.80952381,0
1.94068E-3,69.926389688,0.918507728,0.00908093,0.80952381,0
1.94127E-3,70.120517047,0.918570563,0.00898114,0.857142857,0
1.94828E-3,70.315344689,0.919303954,0.008881349,0.857142857,0
1.94837E-3,70.510181539,0.919313553,0.008781559,0.857142857,0
2.02863E-3,70.912997738,0.927260974,0.008581978,0.857142857,0
2.0301E-3,71.116007847,0.927399151,0.008482187,0.857142857,0
2.0301E-3,71.522028066,0.927399151,0.008182816,0.857142857,0
2.10741E-3,71.937135809,0.934299907,0.008083026,1,0
2.13241E-3,72.150376894,0.93638826,0.007983235,1,0
2.13553E-3,72.36393024,0.936644367,0.007883445,1,0
2.15197E-3,72.579127138,0.937975466,0.007783654,1,0
2.16928E-3,72.796055146,0.939347246,0.007683864,1,0
2.17789E-3,73.013843734,0.940017862,0.007584073,1,0
2.21752E-3,73.455764747,0.943011702,0.007384493,1,0
2.22856E-3,73.678620385,0.943818736,0.007284702,1,0
2.22963E-3,73.901583251,0.943896511,0.007184912,1,0
2.23836E-3,74.125419411,0.94452594,0.007085121,1,0
2.27052E-3,74.352471423,0.9467835,0.006985331,1,0
2.27795E-3,74.580266586,0.947291993,0.00688554,1,0
2.28859E-3,74.809125776,0.948011593,0.00678575,1,0
2.31034E-3,75.040159433,0.949451775,0.006685959,1,0
2.33323E-3,75.273482871,0.950925226,0.006586169,1,0
2.33369E-3,75.50685155,0.950953902,0.006486379,1,0
2.37027E-3,75.979661176,0.95321809,0.006286798,1,0
2.37863E-3,76.217524059,0.953720551,0.006187007,1,0
2.46041E-3,76.463565254,0.958360938,0.006087217,1,0
2.48411E-3,76.711976029,0.959616348,0.005987426,1,0
2.48874E-3,76.960850174,0.959857382,0.005887636,1,0
2.51382E-3,77.212232025,0.961137087,0.005787846,1,0
2.54224E-3,77.466455609,0.962538012,0.005688055,1,0
2.55213E-3,77.721668382,0.963013722,0.005588265,1,0
2.57081E-3,77.978749143,0.963895641,0.005488474,1,0
2.62571E-3,78.241319956,0.966367759,0.005388684,1,0
2.62674E-3,78.503993739,0.96641247,0.005288893,1,0
2.63093E-3,78.767087125,0.966594057,0.005189103,1,0
2.66501E-3,79.03358784,0.968032716,0.005089312,1,0
2.66772E-3,79.300359549,0.968144441,0.004989522,1,0
2.66844E-3,79.567204,0.968174364,0.004889732,1,0
2.71009E-3,79.838212764,0.969841359,0.004789941,1,0
2.72204E-3,80.110416336,0.970303321,0.004690151,1,0
2.79493E-3,80.389909512,0.972972427,0.00459036,1,0
2.85856E-3,80.675765742,0.975105412,0.00449057,1,0
2.87566E-3,80.963331966,0.975649357,0.004390779,1,0
2.88515E-3,81.251846706,0.975945936,0.004290989,1,0
2.91432E-3,81.543278224,0.976835504,0.004191198,1,0
2.91715E-3,81.834992753,0.976920046,0.004091408,1,0
2.92433E-3,82.127425729,0.977133282,0.003991618,1,0
2.95663E-3,82.423088585,0.978067836,0.003891827,1,0
2.9851E-3,82.721598554,0.978859913,0.003792037,1,0
2.99578E-3,83.021176092,0.979149484,0.003692246,1,0
3.10134E-3,83.331310365,0.981807826,0.003592456,1,0
3.12953E-3,83.644263156,0.982458354,0.003492665,1,0
3.1335E-3,83.957613065,0.982548122,0.003392875,1,0
3.18039E-3,84.275652319,0.983574032,0.003293085,1,0
3.18684E-3,84.594336132,0.983710249,0.003193294,1,0
3.25713E-3,84.920048862,0.985124339,0.003093504,1,0
3.30019E-3,85.250067379,0.985929252,0.002993713,1,0
3.31818E-3,85.581885432,0.98625261,0.002893923,1,0
3.34648E-3,85.916533824,0.986746223,0.002794132,1,0
3.35813E-3,86.252346407,0.986944077,0.002694342,1,0
3.37258E-3,86.589604091,0.987185569,0.002594551,1,0
3.45586E-3,86.935189745,0.988492728,0.002494761,1,0
3.46661E-3,87.281850716,0.988651487,0.002394971,1,0
3.52295E-3,87.634145496,0.989448152,0.00229518,1,0
3.56076E-3,87.99022117,0.989951193,0.00219539,1,0
3.60201E-3,88.350422008,0.990472722,0.002095599,1,0
3.66252E-3,88.716674158,0.991189189,0.001995809,1,0
3.82426E-3,89.099100164,0.992850645,0.001896018,1,0
3.9581E-3,89.494909926,0.993985872,0.001796228,1,0
4.17954E-3,89.912863627,0.995482205,0.001696437,1,0
4.29877E-3,90.342741008,0.996127205,0.001596647,1,0
4.39781E-3,90.782521778,0.996592325,0.001496857,1,0
4.45736E-3,91.22825771,0.996844671,0.001397066,1,0
4.76749E-3,91.705007101,0.997886351,0.001297276,1,0
4.882E-3,92.193206932,0.998177001,0.001197485,1,0
5.07978E-3,92.701184884,0.998588066,0.001097695,1,0
5.31312E-3,93.232496601,0.998955539,0.000997904,1,0
5.41816E-3,93.774312346,0.999088082,0.000898114,1,0
5.5582E-3,94.330132423,0.999239009,0.000798324,1,0
6.37301E-3,94.967432992,0.999734414,0.000698533,1,0
6.41973E-3,95.609406435,0.999749973,0.000598743,1,0
6.56741E-3,96.266147827,0.999793402,0.000498952,1,0
7.51602E-3,97.017750137,0.999939344,0.000399162,1,0
8.2213E-3,97.839879946,0.999975613,0.000299371,1,0
9.94172E-3,98.83405238,0.999997358,0.000199581,1,0
1.16595E-2,100,0.999999713,0.00009979,1,0
