Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.72816E-4,43.770048528,0.603491739,0.027143,0.333333333,0
7.76581E-4,44.002807512,0.605274527,0.026843628,0.333333333,0
7.95112E-4,44.317287518,0.613934084,0.026444467,0.333333333,0
8.03456E-4,44.55671007,0.617770818,0.026145095,0.333333333,0
8.2397E-4,44.801061353,0.627042052,0.025845724,0.333333333,0
8.2832E-4,45.048832016,0.628979055,0.025546353,0.333333333,0
8.31434E-4,45.29776827,0.630359407,0.025246981,0.333333333,0
8.35748E-4,45.547922271,0.632263378,0.02494761,0.333333333,0
8.39145E-4,45.799118795,0.633755446,0.024648239,0.333333333,0
8.4505E-4,46.05211352,0.636335025,0.024348867,0.333333333,0
8.5431E-4,46.307830089,0.640343776,0.024049496,0.333333333,0
8.72343E-4,46.568142574,0.648024014,0.023750125,0.333333333,0
8.78589E-4,46.831052509,0.650645672,0.023450753,0.380952381,0
8.84637E-4,47.007801617,0.653165706,0.023251173,0.380952381,0
8.92882E-4,47.275116266,0.656571553,0.022951801,0.380952381,0
8.98131E-4,47.543758199,0.658722717,0.02265243,0.380952381,0
9.09643E-4,47.816176313,0.663393269,0.022353059,0.380952381,0
9.23535E-4,48.091570433,0.668944405,0.022053687,0.380952381,0
9.26688E-4,48.276699228,0.670191515,0.021854106,0.380952381,0
9.34064E-4,48.556111753,0.673090443,0.021554735,0.380952381,0
9.4911E-4,48.840400232,0.678925334,0.021255364,0.380952381,0
9.51318E-4,49.030534996,0.679772689,0.021055783,0.380952381,0
9.70942E-4,49.318687215,0.687207469,0.020756412,0.380952381,0
9.80353E-4,49.514600771,0.690711134,0.020556831,0.380952381,0
9.90806E-4,49.81019809,0.694556889,0.020257459,0.380952381,0
1.01433E-3,50.011497567,0.70303746,0.020057878,0.380952381,0
1.02418E-3,50.317485203,0.706516722,0.019758507,0.380952381,0
1.02982E-3,50.523360428,0.708492588,0.019558926,0.380952381,0
1.0396E-3,50.833894245,0.711885417,0.019259555,0.380952381,0
1.05052E-3,51.043639196,0.715628387,0.019059974,0.380952381,0
1.05275E-3,51.253995889,0.716384715,0.018860393,0.380952381,0
1.0675E-3,51.573250378,0.721348079,0.018561022,0.428571429,0
1.0725E-3,51.787453194,0.723012005,0.018361441,0.428571429,0
1.08306E-3,52.003487481,0.726492277,0.01816186,0.428571429,0
1.09534E-3,52.330438012,0.730482741,0.017862489,0.428571429,0
1.10353E-3,52.550790091,0.733110108,0.017662908,0.428571429,0
1.11185E-3,52.773106647,0.735754762,0.017463327,0.428571429,0
1.13141E-3,53.111380394,0.741871347,0.017163956,0.428571429,0
1.13264E-3,53.337872297,0.742250194,0.016964375,0.428571429,0
1.15972E-3,53.56940531,0.750471614,0.016764794,0.428571429,0
1.18788E-3,53.806878947,0.758740802,0.016565213,0.428571429,0
1.20194E-3,54.045931693,0.762769191,0.016365632,0.428571429,0
1.21402E-3,54.288502023,0.766173896,0.016166051,0.428571429,0
1.23366E-3,54.534656411,0.771606658,0.01596647,0.428571429,0
1.24221E-3,54.782463901,0.773933028,0.01576689,0.476190476,0
1.25893E-3,55.034244197,0.778412174,0.015567309,0.476190476,0
1.2911E-3,55.290362958,0.786782163,0.015367728,0.476190476,0
1.30921E-3,55.551723872,0.791354843,0.015168147,0.476190476,0
1.3432E-3,55.818445215,0.799673308,0.014968566,0.476190476,0
1.36327E-3,56.090950975,0.804429775,0.014768985,0.476190476,0
1.36852E-3,56.364291854,0.805652702,0.014569404,0.476190476,0
1.37701E-3,56.501992712,0.807618528,0.014469614,0.476190476,0
1.37974E-3,56.777683828,0.808245536,0.014270033,0.476190476,0
1.38802E-3,57.054692734,0.810138649,0.014070452,0.476190476,0
1.42324E-3,57.338337645,0.817976136,0.013870871,0.476190476,0
1.44604E-3,57.625733627,0.822876218,0.01367129,0.476190476,0
1.44972E-3,57.770705552,0.823654387,0.0135715,0.476190476,0
1.47386E-3,58.064760957,0.828677414,0.013371919,0.476190476,0
1.48755E-3,58.362219349,0.831461839,0.013172338,0.476190476,0
1.50499E-3,58.512718812,0.834944576,0.013072548,0.523809524,0
1.52319E-3,58.816607218,0.838500723,0.012872967,0.523809524,0
1.57119E-3,59.126313733,0.847517467,0.012673386,0.523809524,0
1.58367E-3,59.284681199,0.849779898,0.012573595,0.523809524,0
1.59398E-3,59.603329489,0.851621152,0.012374015,0.523809524,0
1.59471E-3,59.762800858,0.851751802,0.012274224,0.523809524,0
1.61652E-3,60.084384743,0.855572079,0.012074643,0.523809524,0
1.63044E-3,60.409325473,0.85795715,0.011875062,0.523809524,0
1.63401E-3,60.572726469,0.858563569,0.011775272,0.523809524,0
1.68203E-3,60.907380872,0.866463624,0.011575691,0.523809524,0
1.69751E-3,61.077132345,0.868916391,0.011475901,0.523809524,0
1.70674E-3,61.417738595,0.87035659,0.01127632,0.523809524,0
1.71824E-3,61.589562136,0.872127617,0.011176529,0.523809524,0
1.71845E-3,61.76140682,0.872159975,0.011076739,0.523809524,0
1.72943E-3,62.106966488,0.873830183,0.010877158,0.523809524,0
1.73448E-3,62.280414959,0.874590748,0.010777368,0.523809524,0
1.75247E-3,62.629110638,0.877262054,0.010577787,0.619047619,0
1.76323E-3,62.805433896,0.878832816,0.010477996,0.619047619,0
1.78002E-3,63.160475913,0.881243647,0.010278415,0.619047619,0
1.7814E-3,63.338615562,0.881438816,0.010178625,0.619047619,0
1.78922E-3,63.517537784,0.882544238,0.010078834,0.619047619,0
1.82723E-3,63.880629222,0.887767848,0.009879254,0.619047619,0
1.84769E-3,64.065397781,0.890482834,0.009779463,0.619047619,0
1.84884E-3,64.250282153,0.890634552,0.009679673,0.619047619,0
1.86961E-3,64.623533724,0.89331996,0.009480092,0.619047619,0
1.91191E-3,64.814725118,0.898587116,0.009380301,0.619047619,0
1.95064E-3,65.00978949,0.903181245,0.009280511,0.619047619,0
1.96827E-3,65.403080207,0.905202898,0.00908093,0.619047619,0
1.9772E-3,65.600800144,0.906210426,0.00898114,0.619047619,0
2.00176E-3,65.800975771,0.908927203,0.008881349,0.619047619,0
2.04856E-3,66.005831328,0.913888708,0.008781559,0.619047619,0
2.06554E-3,66.418737706,0.915621707,0.008581978,0.619047619,0
2.08541E-3,66.62727869,0.91760489,0.008482187,0.619047619,0
2.1537E-3,66.842648492,0.924072013,0.008382397,0.619047619,0
2.17756E-3,67.060404088,0.926209686,0.008282607,0.619047619,0
2.19114E-3,67.279517992,0.927399735,0.008182816,0.619047619,0
2.23155E-3,67.502673154,0.930828092,0.008083026,0.619047619,0
2.26197E-3,67.952687235,0.933301193,0.007883445,0.619047619,0
2.2639E-3,68.179077507,0.933455516,0.007783654,0.619047619,0
2.27517E-3,68.406594592,0.934347036,0.007683864,0.619047619,0
2.27593E-3,68.63418737,0.934406494,0.007584073,0.619047619,0
2.27821E-3,68.862008086,0.934585215,0.007484283,0.619047619,0
2.27946E-3,69.089954306,0.934683413,0.007384493,0.619047619,0
2.2999E-3,69.319944039,0.936261726,0.007284702,0.619047619,0
2.31525E-3,69.551468614,0.937422035,0.007184912,0.619047619,0
2.32696E-3,69.784164377,0.938293201,0.007085121,0.619047619,0
2.38705E-3,70.022869081,0.942575715,0.006985331,0.619047619,0
2.4057E-3,70.263439396,0.943843863,0.00688554,0.619047619,0
2.41026E-3,70.504465137,0.944149161,0.00678575,0.619047619,0
2.43347E-3,70.990941287,0.945679615,0.006586169,0.619047619,0
2.44806E-3,71.235746865,0.946619793,0.006486379,0.619047619,0
2.45908E-3,71.481654501,0.94731934,0.006386588,0.619047619,0
2.47839E-3,71.729493827,0.948523461,0.006286798,0.619047619,0
2.48478E-3,71.97797217,0.948915704,0.006187007,0.619047619,0
2.48973E-3,72.226944996,0.949217176,0.006087217,0.619047619,0
2.53542E-3,72.480487223,0.951920178,0.005987426,0.619047619,0
2.57068E-3,72.737555249,0.953907102,0.005887636,0.619047619,0
2.5827E-3,72.995825017,0.954565393,0.005787846,0.619047619,0
2.63119E-3,73.258944146,0.957127638,0.005688055,0.619047619,0
2.63767E-3,73.522711023,0.957458764,0.005588265,0.619047619,0
2.65672E-3,74.315916522,0.958417782,0.005288893,0.761904762,0
2.68725E-3,74.5846416,0.959910104,0.005189103,0.761904762,0
2.6998E-3,74.854621956,0.960507977,0.005089312,0.761904762,0
2.70492E-3,75.125113882,0.960749067,0.004989522,0.761904762,0
2.73166E-3,75.398279695,0.961985454,0.004889732,0.761904762,0
2.73548E-3,75.671827715,0.962158974,0.004789941,0.761904762,0
2.74203E-3,75.946030481,0.962454385,0.004690151,0.761904762,0
2.83263E-3,76.229293945,0.966313394,0.00459036,0.761904762,0
2.83358E-3,76.51265158,0.966351346,0.00449057,0.761904762,0
2.92647E-3,76.805298864,0.969892441,0.004390779,0.761904762,0
2.95029E-3,77.100327777,0.97073863,0.004290989,0.761904762,0
3.00869E-3,77.401197083,0.972714405,0.004191198,0.761904762,0
3.00869E-3,78.002935694,0.972714405,0.003891827,0.761904762,0
3.04242E-3,78.307177241,0.973793872,0.003891827,0.904761905,0
3.1327E-3,78.620446786,0.976478182,0.003792037,0.904761905,0
3.16345E-3,78.936791705,0.977328326,0.003692246,0.904761905,0
3.20661E-3,79.257452954,0.978469943,0.003592456,0.904761905,0
3.28858E-3,79.586311347,0.980482131,0.003492665,0.904761905,0
3.44639E-3,79.930950128,0.983841607,0.003392875,0.904761905,0
3.48052E-3,80.279001827,0.984488416,0.003293085,0.904761905,0
3.50814E-3,80.62981542,0.984992842,0.003193294,0.904761905,0
3.55294E-3,80.985109168,0.985776436,0.003093504,0.904761905,0
3.56484E-3,81.341593302,0.985977669,0.002993713,0.904761905,0
3.89797E-3,81.731390344,0.990588836,0.002893923,0.904761905,0
3.96162E-3,82.127551847,0.991279172,0.002794132,0.904761905,0
4.11959E-3,82.539511111,0.992781729,0.002694342,0.904761905,0
4.16819E-3,82.956329898,0.993189625,0.002594551,0.904761905,0
4.22465E-3,83.378794723,0.993634681,0.002494761,0.904761905,0
4.30422E-3,83.809216264,0.99421295,0.002394971,0.904761905,0
4.38351E-3,84.247567416,0.994736978,0.00229518,0.904761905,0
4.41818E-3,84.689385794,0.994950936,0.00219539,0.904761905,0
4.73422E-3,85.16280804,0.996541256,0.002095599,0.904761905,0
4.75011E-3,85.637819293,0.996606421,0.001995809,0.904761905,0
4.84888E-3,86.122706953,0.996984804,0.001896018,0.904761905,0
5.21017E-3,86.643723637,0.998043413,0.001796228,0.904761905,0
5.23212E-3,87.166935602,0.998094158,0.001696437,0.904761905,0
5.35159E-3,87.702094907,0.998348119,0.001596647,0.904761905,0
5.48272E-3,88.250366982,0.998588073,0.001496857,0.904761905,0
6.22283E-3,88.872650421,0.99941781,0.001397066,0.904761905,0
6.29374E-3,89.502024636,0.999465185,0.001297276,0.904761905,0
6.30697E-3,90.132721701,0.999473587,0.001197485,0.904761905,0
6.39769E-3,90.772490271,0.999527754,0.001097695,0.904761905,0
6.43999E-3,91.416489686,0.999551074,0.000997904,0.904761905,0
7.27072E-3,92.143561277,0.999833917,0.000898114,0.904761905,0
7.64079E-3,92.907640641,0.999893355,0.000798324,0.904761905,0
7.64079E-3,93.671720005,0.999893355,0.000598743,0.904761905,0
7.68024E-3,94.43974443,0.999898274,0.000598743,1,0
8.92615E-3,95.332359383,0.999977105,0.000498952,1,0
1.04214E-2,96.37449812,0.999996177,0.000399162,1,0
1.1579E-2,97.532398738,0.999999044,0.000299371,1,0
1.20947E-2,98.741866411,0.999999484,0.000199581,1,0
1.25813E-2,100,0.999999712,0.00009979,1,0
