Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.74949E-5,2.751623183,0.023424825,0.23580481,0,0
3.00121E-5,3.001343894,0.025541839,0.227123042,0,0
3.29591E-5,3.250778145,0.02801439,0.219239597,0,0
3.67357E-5,3.501338079,0.031173881,0.212054685,0,0
3.9386E-5,3.75269636,0.033384966,0.205468516,0,0
4.18556E-5,4.001070477,0.035440732,0.199381299,0,0
4.50557E-5,4.253662387,0.038098169,0.193593454,0,0
4.74295E-5,4.5024663,0.040064613,0.18820477,0,0
5.03871E-5,4.751582229,0.04250916,0.183115458,0,0
5.28684E-5,5.004321099,0.044555166,0.178225726,0,0
5.50246E-5,5.252304692,0.04632957,0.173635366,0,0
5.76658E-5,5.500506353,0.048498611,0.169244586,0,0
6.08351E-5,5.7553176,0.051094801,0.164953597,0,0
6.34408E-5,6.003681727,0.053224062,0.16096198,0,0
6.641E-5,6.256527128,0.055644478,0.157070153,0,0
6.88245E-5,6.500309648,0.057608163,0.153477697,0,0
7.13702E-5,6.752473042,0.059674123,0.149885241,0,0
7.40061E-5,7.006648681,0.061808549,0.146392576,0,0
7.76685E-5,7.257186579,0.06476605,0.143099491,0,0
8.06313E-5,7.502649416,0.067151836,0.140005987,0,0
8.4316E-5,7.750877839,0.070110475,0.137012274,0,0
8.77654E-5,8.008660542,0.072871578,0.134018561,0,0
9.12988E-5,8.258857822,0.075691528,0.131224429,0,0
9.47093E-5,8.501340937,0.078405206,0.128629877,0,0
9.7729E-5,8.751714268,0.080801265,0.126035326,0,0
1.03067E-4,9.002795005,0.085021996,0.123540565,0,0
1.06306E-4,9.25423007,0.087573275,0.121145594,0,0
1.0987E-4,9.503129508,0.090372521,0.118850414,0,0
1.13323E-4,9.759926978,0.093075971,0.116555234,0,0
1.16667E-4,10.001556983,0.095686764,0.114459635,0,0
1.20705E-4,10.251486173,0.098829573,0.112364036,0,0
1.25769E-4,10.510096351,0.102755327,0.110268436,0,0
1.28959E-4,10.752265667,0.105218929,0.108372418,0,0
1.33381E-4,11.002589094,0.108624039,0.1064764,0,0
1.3788E-4,11.260506267,0.112074288,0.104580381,0,0
1.40556E-4,11.511434816,0.114120661,0.102784153,0,0
1.44298E-4,11.753532645,0.116973907,0.101087716,0,0
1.49447E-4,12.003142118,0.120884996,0.099391278,0,0
1.53188E-4,12.260681728,0.123715345,0.097694841,0,0
1.57383E-4,12.509192264,0.126879118,0.096098194,0,0
1.62163E-4,12.764985529,0.130469489,0.094501547,0,0
1.65972E-4,13.011505396,0.13332059,0.09300469,0.047619048,0
1.69426E-4,13.263085824,0.135896771,0.091507834,0.047619048,0
1.73693E-4,13.503444819,0.1390703,0.090110767,0.047619048,0
1.78005E-4,13.766990141,0.142264719,0.088613911,0.047619048,0
1.8244E-4,14.002550602,0.145537845,0.087316635,0.047619048,0
1.89311E-4,14.26278537,0.150584323,0.085919569,0.047619048,0
1.92642E-4,14.510654486,0.153019884,0.084622293,0.047619048,0
1.94877E-4,14.762629201,0.154650442,0.083325017,0.047619048,0
1.97457E-4,15.017910917,0.156528194,0.082027742,0.047619048,0
2.0125E-4,15.256890531,0.159282004,0.080830256,0.047619048,0
2.05167E-4,15.501043812,0.16211616,0.079632771,0.047619048,0
2.12682E-4,15.752840098,0.16752731,0.078435286,0.047619048,0
2.16907E-4,16.011175821,0.17055363,0.077237801,0.047619048,0
2.21911E-4,16.252245887,0.174124602,0.076140106,0.047619048,0
2.27126E-4,16.522191712,0.177829112,0.07494262,0.047619048,0
2.30334E-4,16.751210418,0.180099475,0.073944716,0.047619048,0
2.35444E-4,17.007034966,0.183704102,0.072847021,0.047619048,0
2.40605E-4,17.268973464,0.187327438,0.071749326,0.047619048,0
2.44214E-4,17.511575356,0.189852417,0.070751422,0.047619048,0
2.47108E-4,17.757281913,0.191871268,0.069753518,0.047619048,0
2.51018E-4,18.006517007,0.194590818,0.068755613,0.047619048,0
2.57814E-4,18.261071152,0.199295492,0.067757709,0.047619048,0
2.63145E-4,18.521818698,0.202966917,0.066759804,0.047619048,0
2.6802E-4,18.761119947,0.206309546,0.06586169,0.047619048,0
2.7397E-4,19.004636737,0.21037092,0.064963576,0.047619048,0
2.81431E-4,19.254581224,0.215433526,0.064065463,0.047619048,0
2.87069E-4,19.51059861,0.219237614,0.063167349,0.047619048,0
2.95189E-4,19.772721806,0.224684343,0.062269235,0.047619048,0
3.02072E-4,20.012097706,0.229270889,0.061470911,0.095238095,0
3.089E-4,20.256525067,0.233794542,0.060672588,0.142857143,0
3.14463E-4,20.506018702,0.237460169,0.059874264,0.142857143,0
3.22484E-4,20.76101835,0.242715213,0.059075941,0.142857143,0
3.29701E-4,21.022122492,0.247412273,0.058277617,0.142857143,0
3.3501E-4,21.25476512,0.250848972,0.057579084,0.142857143,0
3.39857E-4,21.525277057,0.253972873,0.05678076,0.142857143,0
3.42011E-4,21.764407475,0.255357093,0.056082227,0.142857143,0
3.44174E-4,22.004622147,0.256744026,0.055383694,0.142857143,0
3.49827E-4,22.282763458,0.260357692,0.054585371,0.142857143,0
3.54786E-4,22.529620486,0.263513203,0.053886838,0.142857143,0
3.61759E-4,22.78047733,0.267927049,0.053188305,0.142857143,0
3.67045E-4,23.000151667,0.271255934,0.052589562,0.142857143,0
3.73019E-4,23.258523804,0.274999066,0.051891029,0.142857143,0
3.76275E-4,23.520622255,0.277031626,0.051192496,0.142857143,0
3.83694E-4,23.78672617,0.281640538,0.050493963,0.142857143,0
3.88931E-4,24.018501135,0.284877002,0.04989522,0.142857143,0
3.93078E-4,24.252982375,0.287428846,0.049296477,0.142857143,0
4.0031E-4,24.531075599,0.291858041,0.048597944,0.142857143,0
4.06722E-4,24.772974938,0.295761402,0.047999202,0.142857143,0
4.12893E-4,25.018959935,0.299498325,0.047400459,0.142857143,0
4.23357E-4,25.270995826,0.305789244,0.046801716,0.142857143,0
4.28114E-4,25.526383632,0.308630111,0.046202974,0.142857143,0
4.36159E-4,25.786286921,0.313408762,0.045604231,0.142857143,0
4.40554E-4,26.006098931,0.31600496,0.045105279,0.142857143,0
4.47755E-4,26.272756508,0.320238121,0.044506536,0.142857143,0
4.58383E-4,26.545574047,0.326438184,0.043907794,0.142857143,0
4.64307E-4,26.776564219,0.329869353,0.043408841,0.142857143,0
4.6936E-4,27.010425947,0.332782207,0.042909889,0.142857143,0
4.76836E-4,27.295046574,0.33706897,0.042311147,0.142857143,0
4.86861E-4,27.536875706,0.342773294,0.041812194,0.142857143,0
4.91886E-4,27.782013744,0.345614347,0.041313242,0.142857143,0
4.969E-4,28.029097915,0.348437063,0.04081429,0.142857143,0
5.03118E-4,28.280014415,0.351920614,0.040315338,0.142857143,0
5.10113E-4,28.533950396,0.355816748,0.039816386,0.142857143,0
5.16922E-4,28.791607802,0.359587014,0.039317433,0.142857143,0
5.27623E-4,29.001122838,0.365468203,0.038918272,0.142857143,0
5.29776E-4,29.265719876,0.366645016,0.038419319,0.142857143,0
5.40121E-4,29.534806965,0.372268159,0.037920367,0.142857143,0
5.4821E-4,29.752611464,0.37663064,0.037521205,0.142857143,0
5.53113E-4,30.028090951,0.379260139,0.037022253,0.142857143,0
5.58953E-4,30.250669924,0.382377369,0.036623092,0.142857143,0
5.73025E-4,30.5347863,0.389824658,0.036124139,0.142857143,0
5.814E-4,30.766708099,0.394214597,0.035724978,0.142857143,0
5.93564E-4,31.00119589,0.400533827,0.035325816,0.19047619,0
5.96607E-4,31.298868484,0.402104819,0.034826864,0.19047619,0
5.99629E-4,31.538056384,0.403660001,0.034427702,0.19047619,0
6.0207E-4,31.778516525,0.404913773,0.03402854,0.19047619,0
6.06989E-4,32.020272986,0.40743232,0.033629378,0.19047619,0
6.10837E-4,32.264219511,0.409394359,0.033230217,0.19047619,0
6.18956E-4,32.51106583,0.413514068,0.032831055,0.19047619,0
6.28486E-4,32.760455291,0.418312824,0.032431893,0.19047619,0
6.40165E-4,33.014052567,0.42414028,0.032032731,0.238095238,0
6.50872E-4,33.273128288,0.429431521,0.03163357,0.238095238,0
6.54415E-4,33.534496828,0.431171217,0.031234408,0.238095238,0
6.60672E-4,33.798050484,0.434231358,0.030835246,0.238095238,0
6.68457E-4,34.064395659,0.438015935,0.030436084,0.238095238,0
6.71993E-4,34.265490806,0.439726698,0.030136713,0.238095238,0
6.82874E-4,34.537055942,0.444957747,0.029737551,0.238095238,0
6.89749E-4,34.811856865,0.448237781,0.029338389,0.238095238,0
6.98026E-4,35.020596371,0.452161035,0.029039018,0.238095238,0
7.16408E-4,35.30408011,0.460773948,0.028639856,0.238095238,0
7.30257E-4,35.522605677,0.467173851,0.028340485,0.238095238,0
7.44987E-4,35.818177083,0.473897172,0.027941323,0.238095238,0
7.54623E-4,36.043506025,0.478249859,0.027641952,0.238095238,0
7.58928E-4,36.270868876,0.480182587,0.027342581,0.238095238,0
7.74598E-4,36.502136678,0.487157863,0.027043209,0.238095238,0
7.89671E-4,36.814539171,0.493778504,0.026644048,0.238095238,0
8.05552E-4,37.054393677,0.50066225,0.026344676,0.238095238,0
8.21944E-4,37.299438769,0.50766902,0.026045305,0.238095238,0
8.2783E-4,37.547572592,0.510160823,0.025745934,0.238095238,0
8.3884E-4,37.798260749,0.514788645,0.025446562,0.238095238,0
8.57773E-4,38.054196816,0.522643973,0.025147191,0.238095238,0
8.71021E-4,38.31483866,0.528065012,0.02484782,0.238095238,0
8.83184E-4,38.578689351,0.532987625,0.024548448,0.238095238,0
8.89638E-4,38.756456672,0.53557882,0.024348867,0.238095238,0
9.07492E-4,39.02550548,0.542672574,0.024049496,0.238095238,0
9.11807E-4,39.298568973,0.544370614,0.023750125,0.238095238,0
9.21042E-4,39.573990786,0.547983621,0.023450753,0.238095238,0
9.24064E-4,39.758578375,0.549159767,0.023251173,0.238095238,0
9.31562E-4,40.037673698,0.552064872,0.022951801,0.238095238,0
9.45025E-4,40.320394024,0.557233786,0.02265243,0.238095238,0
9.53002E-4,40.510918944,0.56026833,0.022452849,0.238095238,0
9.85061E-4,40.802933039,0.572255216,0.022153478,0.238095238,0
9.89577E-4,41.000623104,0.573917381,0.021953897,0.238095238,0
9.99063E-4,41.298734208,0.577387437,0.021654525,0.238095238,0
1.005E-3,41.599654109,0.579544913,0.021355154,0.238095238,0
1.00881E-3,41.801283631,0.580924967,0.021155573,0.238095238,0
1.01679E-3,42.003940407,0.583797054,0.020955992,0.238095238,0
1.0284E-3,42.310890661,0.587942353,0.020656621,0.238095238,0
1.03268E-3,42.517318539,0.589458027,0.02045704,0.238095238,0
1.04675E-3,42.830398779,0.594407864,0.020157669,0.333333333,0
1.05184E-3,43.040558539,0.596184934,0.019958088,0.333333333,0
1.06823E-3,43.252579182,0.601850395,0.019758507,0.333333333,0
1.08638E-3,43.576838594,0.608033797,0.019459136,0.333333333,0
1.09433E-3,43.795627189,0.610709209,0.019259555,0.333333333,0
1.10034E-3,44.015145996,0.612722901,0.019059974,0.333333333,0
1.12354E-3,44.348656029,0.620389134,0.018760603,0.333333333,0
1.13149E-3,44.574949602,0.622982799,0.018561022,0.380952381,0
1.14145E-3,44.802432717,0.626205857,0.018361441,0.380952381,0
1.14313E-3,45.030965339,0.626746452,0.01816186,0.380952381,0
1.16036E-3,45.26215884,0.632252278,0.017962279,0.380952381,0
1.18054E-3,45.614258764,0.638593093,0.017662908,0.380952381,0
1.20218E-3,45.852936145,0.645274815,0.017463327,0.380952381,0
1.205E-3,46.093705341,0.646133402,0.017263746,0.380952381,0
1.2284E-3,46.337172733,0.653201917,0.017064165,0.380952381,0
1.23977E-3,46.5841992,0.656584717,0.016864584,0.380952381,0
1.25588E-3,46.834098352,0.661321802,0.016665003,0.380952381,0
1.26306E-3,47.086704097,0.663412654,0.016465423,0.380952381,0
1.26976E-3,47.340029646,0.665349572,0.016265842,0.380952381,0
1.28499E-3,47.596299083,0.669715219,0.016066261,0.380952381,0
1.29246E-3,47.854082878,0.671834805,0.01586668,0.380952381,0
1.2986E-3,48.113332717,0.673567828,0.015667099,0.380952381,0
1.3075E-3,48.374070066,0.676063712,0.015467518,0.380952381,0
1.31614E-3,48.505684472,0.678467843,0.015367728,0.380952381,0
1.35552E-3,48.773919849,0.68919934,0.015168147,0.380952381,0
1.36068E-3,49.045608285,0.690580205,0.014968566,0.380952381,0
1.37578E-3,49.320326678,0.694581246,0.014768985,0.380952381,0
1.39593E-3,49.598771689,0.699840202,0.014569404,0.380952381,0
1.39662E-3,49.87808015,0.700018271,0.014369823,0.380952381,0
1.39814E-3,50.017894256,0.70041226,0.014270033,0.380952381,0
1.40565E-3,50.298280494,0.702345105,0.014070452,0.380952381,0
1.42251E-3,50.582597492,0.706641423,0.013870871,0.380952381,0
1.45866E-3,50.87183527,0.715641901,0.01367129,0.380952381,0
1.46281E-3,51.018116653,0.716658626,0.0135715,0.380952381,0
1.49619E-3,51.314279387,0.724694795,0.013371919,0.380952381,0
1.56079E-3,51.623786008,0.739608653,0.013172338,0.380952381,0
1.56501E-3,51.780287123,0.740554318,0.013072548,0.380952381,0
1.59278E-3,52.09761346,0.746691705,0.012872967,0.380952381,0
1.60684E-3,52.258297248,0.74974304,0.012773176,0.380952381,0
1.62798E-3,52.581840109,0.754262054,0.012573595,0.380952381,0
1.66565E-3,52.913746505,0.762115098,0.012374015,0.380952381,0
1.68688E-3,53.082434499,0.766429639,0.012274224,0.380952381,0
1.75118E-3,53.257552838,0.779025596,0.012174434,0.380952381,0
1.75725E-3,53.608483972,0.780178383,0.011974853,0.380952381,0
1.76374E-3,53.784857747,0.781404352,0.011875062,0.380952381,0
1.77227E-3,54.139138863,0.783007312,0.011675481,0.380952381,0
1.79743E-3,54.318882223,0.787663089,0.011575691,0.380952381,0
1.81062E-3,54.680193012,0.790062867,0.01137611,0.380952381,0
1.822E-3,54.862393443,0.792113631,0.01127632,0.380952381,0
1.84267E-3,55.046660247,0.795784201,0.011176529,0.380952381,0
1.85815E-3,55.417035621,0.798491819,0.010976948,0.380952381,0
1.88042E-3,55.605077945,0.802324218,0.010877158,0.380952381,0
1.89565E-3,55.794643073,0.804902385,0.010777368,0.380952381,0
1.90218E-3,56.174629502,0.80599673,0.010577787,0.380952381,0
1.91261E-3,56.365890652,0.80773426,0.010477996,0.380952381,0
1.91554E-3,56.557444804,0.808219308,0.010378206,0.380952381,0
1.92998E-3,56.750442342,0.810590951,0.010278415,0.380952381,0
1.9336E-3,57.13710323,0.811181935,0.010078834,0.380952381,0
1.95865E-3,57.332968141,0.815215716,0.009979044,0.380952381,0
1.97339E-3,57.530307459,0.817549639,0.009879254,0.380952381,0
2.01079E-3,57.929581884,0.823337857,0.009679673,0.380952381,0
2.02898E-3,58.132479468,0.826086176,0.009579882,0.380952381,0
2.06288E-3,58.338767695,0.831096268,0.009480092,0.380952381,0
2.09851E-3,58.548618303,0.836204719,0.009380301,0.380952381,0
2.13711E-3,58.762329152,0.841566027,0.009280511,0.380952381,0
2.14483E-3,59.190988525,0.842616897,0.00908093,0.380952381,0
2.15903E-3,59.406891136,0.844531586,0.00898114,0.380952381,0
2.16506E-3,59.623397007,0.845338038,0.008881349,0.380952381,0
2.18185E-3,59.84158184,0.847560563,0.008781559,0.380952381,0
2.18667E-3,60.06024842,0.848192358,0.008681768,0.380952381,0
2.18948E-3,60.279196091,0.848559789,0.008581978,0.428571429,0
2.21007E-3,60.719958204,0.851224156,0.008382397,0.428571429,0
2.21282E-3,60.941239959,0.851576663,0.008282607,0.428571429,0
2.27183E-3,61.168422486,0.858938271,0.008182816,0.428571429,0
2.2794E-3,61.396362925,0.859856967,0.008083026,0.428571429,0
2.2863E-3,61.624993225,0.860687972,0.007983235,0.428571429,0
2.29313E-3,61.85430623,0.861505505,0.007883445,0.428571429,0
2.31843E-3,62.086149157,0.864493458,0.007783654,0.428571429,0
2.32295E-3,62.318444429,0.865020863,0.007683864,0.428571429,0
2.33731E-3,62.552175173,0.866680979,0.007584073,0.428571429,0
2.42356E-3,62.794531049,0.876234704,0.007484283,0.428571429,0
2.42421E-3,63.036951585,0.876303676,0.007384493,0.428571429,0
2.42773E-3,63.279724859,0.876679263,0.007284702,0.428571429,0
2.48935E-3,63.528659749,0.883059083,0.007184912,0.428571429,0
2.48971E-3,63.777630275,0.883095004,0.007085121,0.428571429,0
2.49442E-3,64.027071987,0.883568924,0.006985331,0.428571429,0
2.57351E-3,64.28442264,0.891243016,0.00688554,0.428571429,0
2.58324E-3,64.542746327,0.892151518,0.00678575,0.428571429,0
2.59446E-3,64.802191881,0.893189568,0.006685959,0.428571429,0
2.60353E-3,65.06254523,0.894022223,0.006586169,0.428571429,0
2.72451E-3,65.334996334,0.90451838,0.006486379,0.428571429,0
2.77661E-3,65.612657237,0.908711968,0.006386588,0.428571429,0
2.77661E-3,66.167979044,0.908711968,0.006087217,0.428571429,0
2.7843E-3,66.446409369,0.909315499,0.006087217,0.571428571,0
2.7843E-3,67.003270018,0.909315499,0.005787846,0.571428571,0
2.81378E-3,67.28464786,0.911590831,0.005787846,0.714285714,0
2.81861E-3,67.566509136,0.911958529,0.005688055,0.714285714,0
2.8269E-3,67.849199044,0.91258523,0.005588265,0.714285714,0
2.87331E-3,68.136529603,0.916013433,0.005488474,0.714285714,0
2.89892E-3,68.426421683,0.917847785,0.005388684,0.714285714,0
2.92139E-3,68.718560898,0.919423981,0.005288893,0.714285714,0
2.92403E-3,69.010964214,0.91960723,0.005189103,0.714285714,0
2.97497E-3,69.308460966,0.923060966,0.005089312,0.714285714,0
3.10976E-3,69.619437153,0.931501892,0.004989522,0.714285714,0
3.19484E-3,69.938920718,0.936345923,0.004889732,0.714285714,0
3.24097E-3,70.263017271,0.938827701,0.004789941,0.714285714,0
3.2892E-3,70.591937126,0.94131921,0.004690151,0.714285714,0
3.29936E-3,70.921873036,0.941830979,0.00459036,0.714285714,0
3.3335E-3,71.255222806,0.943518013,0.00449057,0.714285714,0
3.3343E-3,71.588653212,0.943557264,0.004390779,0.714285714,0
3.355E-3,71.924153549,0.944555552,0.004290989,0.714285714,0
3.57051E-3,72.281204471,0.953956235,0.004191198,0.714285714,0
3.61721E-3,72.642925729,0.955773284,0.004091408,0.714285714,0
3.64976E-3,73.007901842,0.956997051,0.003991618,0.714285714,0
3.91603E-3,73.399504364,0.965817275,0.003891827,0.714285714,0
3.9638E-3,73.795884206,0.967196515,0.003792037,0.714285714,0
4.01063E-3,74.196946897,0.968494455,0.003692246,0.714285714,0
4.01063E-3,75.801197662,0.968494455,0.003193294,0.714285714,0
4.06009E-3,76.207206935,0.969809759,0.003193294,0.952380952,0
4.29858E-3,76.637065258,0.975420463,0.003093504,0.952380952,0
4.50024E-3,77.087089638,0.979342857,0.002993713,0.952380952,0
4.52877E-3,77.539966515,0.979844654,0.002893923,0.952380952,0
4.61245E-3,78.001211195,0.981247443,0.002794132,0.952380952,0
4.75281E-3,78.476492649,0.983384799,0.002694342,0.952380952,0
4.77474E-3,78.953966316,0.983695864,0.002594551,0.952380952,0
4.93911E-3,79.447877669,0.98585009,0.002494761,0.952380952,0
5.23313E-3,79.97119022,0.989018211,0.002394971,0.952380952,0
5.32554E-3,80.503744401,0.989859214,0.00229518,0.952380952,0
5.3416E-3,81.037904311,0.989998627,0.00219539,0.952380952,0
5.36454E-3,81.574358524,0.990194504,0.002095599,0.952380952,0
5.38233E-3,82.112591866,0.990343753,0.001995809,0.952380952,0
5.42224E-3,82.654816003,0.990670326,0.001896018,0.952380952,0
5.49448E-3,83.204264413,0.991233662,0.001796228,0.952380952,0
5.84157E-3,83.78842116,0.993500691,0.001696437,0.952380952,0
6.37083E-3,84.425504074,0.995881803,0.001596647,0.952380952,0
6.67021E-3,85.09252522,0.996818618,0.001496857,0.952380952,0
6.92654E-3,85.785179598,0.997449397,0.001397066,0.952380952,0
6.94355E-3,86.479534923,0.997486526,0.001297276,0.952380952,0
7.80051E-3,87.259586101,0.998799335,0.001197485,0.952380952,0
8.00681E-3,88.060267322,0.998994965,0.001097695,1,0
8.23441E-3,88.883708219,0.999174025,0.000997904,1,0
8.61093E-3,89.744801472,0.999402974,0.000898114,1,0
9.78608E-3,90.723409873,0.999783226,0.000798324,1,0
1.0186E-2,91.742010044,0.999846441,0.000698533,1,0
1.04463E-2,92.786638287,0.999877306,0.000598743,1,0
1.11473E-2,93.901371716,0.999932959,0.000498952,1,0
1.23795E-2,95.139318809,0.999976825,0.000399162,1,0
1.32209E-2,96.461411286,0.999988781,0.000299371,1,0
1.35102E-2,97.812435328,0.999991257,0.000199581,1,0
2.18756E-2,100,0.999999994,0.00009979,1,0
