Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.06123E-4,26.756623551,0.346820117,0.111366131,0,0
2.07955E-4,27.005321326,0.34928751,0.110168646,0,0
2.10451E-4,27.256424975,0.352634922,0.108971161,0,0
2.12907E-4,27.510625558,0.355911637,0.107773675,0,0
2.15585E-4,27.767671818,0.3594658,0.10657619,0,0
2.17214E-4,28.005584291,0.36161766,0.105478495,0,0
2.20343E-4,28.268935518,0.365731897,0.10428101,0,0
2.22521E-4,28.512676606,0.368579449,0.103183315,0.142857143,0
2.24251E-4,28.758525381,0.370832457,0.10208562,0.142857143,0
2.25531E-4,29.005768702,0.372494594,0.100987925,0.142857143,0
2.27179E-4,29.255120826,0.374627813,0.099890231,0.142857143,0
2.30119E-4,29.506859361,0.378415532,0.098792536,0.142857143,0
2.31779E-4,29.760714878,0.38054352,0.097694841,0.285714286,0
2.34856E-4,30.01772844,0.384469662,0.096597146,0.285714286,0
2.37363E-4,30.253609393,0.387649853,0.095599242,0.285714286,0
2.40503E-4,30.516372558,0.391610449,0.094501547,0.285714286,0
2.44399E-4,30.758952048,0.39648834,0.093503642,0.285714286,0
2.46614E-4,31.004548162,0.39924411,0.092505738,0.285714286,0
2.48901E-4,31.252544483,0.402075851,0.091507834,0.285714286,0
2.50794E-4,31.502419547,0.40441046,0.090509929,0.285714286,0
2.53125E-4,31.754495659,0.407272449,0.089512025,0.285714286,0
2.5534E-4,32.008818564,0.409977945,0.08851412,0.285714286,0
2.58134E-4,32.265748021,0.413374986,0.087516216,0.285714286,0
2.60781E-4,32.525237916,0.416574104,0.086518312,0.285714286,0
2.61832E-4,32.7604956,0.417840173,0.085620198,0.285714286,0
2.66171E-4,33.024886056,0.423036883,0.084622293,0.285714286,0
2.70214E-4,33.266463996,0.427835884,0.083724179,0.285714286,0
2.72031E-4,33.510583042,0.429980365,0.082826065,0.285714286,0
2.74113E-4,33.756200424,0.432426569,0.081927951,0.285714286,0
2.76665E-4,34.00421029,0.435412404,0.081029837,0.285714286,0
2.7842E-4,34.254005429,0.437456012,0.080131723,0.285714286,0
2.82461E-4,34.506753211,0.442133047,0.079233609,0.285714286,0
2.85347E-4,34.76253019,0.445450082,0.078335495,0.285714286,0
2.8898E-4,35.021316922,0.449597397,0.077437381,0.285714286,0
2.91788E-4,35.253645302,0.452781149,0.076639058,0.285714286,0
2.97494E-4,35.518712133,0.459195429,0.075740944,0.285714286,0
2.99787E-4,35.757819348,0.461751305,0.07494262,0.285714286,0
3.03677E-4,36.029612189,0.466059949,0.074044507,0.285714286,0
3.06479E-4,36.273927003,0.469142513,0.073246183,0.285714286,0
3.09733E-4,36.520883716,0.472700639,0.072447859,0.285714286,0
3.12262E-4,36.769703333,0.475448575,0.071649536,0.285714286,0
3.15292E-4,37.02050219,0.478722494,0.070851212,0.285714286,0
3.17416E-4,37.273828773,0.481004999,0.070052889,0.285714286,0
3.21903E-4,37.530259506,0.4857949,0.069254565,0.285714286,0
3.26714E-4,37.757548076,0.490880212,0.068556032,0.285714286,0
3.29328E-4,38.020061492,0.493623128,0.067757709,0.285714286,0
3.31874E-4,38.251574511,0.496280041,0.067059176,0.285714286,0
3.35952E-4,38.519177959,0.500506976,0.066260852,0.285714286,0
3.39768E-4,38.756321599,0.504429719,0.065562319,0.285714286,0
3.42304E-4,39.029461893,0.507019935,0.064763996,0.285714286,0
3.44227E-4,39.270295049,0.508974571,0.064065463,0.428571429,0
3.47246E-4,39.512722088,0.512027488,0.063366929,0.428571429,0
3.51389E-4,39.757420322,0.516187096,0.062668396,0.428571429,0
3.55905E-4,40.005202703,0.52068112,0.061969863,0.428571429,0
3.58204E-4,40.255402587,0.522952227,0.06127133,0.428571429,0
3.61768E-4,40.50715939,0.526452383,0.060572797,0.428571429,0
3.66169E-4,40.761927711,0.530739364,0.059874264,0.428571429,0
3.70737E-4,41.02005193,0.535147338,0.059175731,0.428571429,0
3.74831E-4,41.281402002,0.539063652,0.058477198,0.428571429,0
3.79096E-4,41.507600885,0.543107895,0.057878455,0.428571429,0
3.84705E-4,41.774990469,0.548372358,0.057179922,0.428571429,0
3.88089E-4,42.006826378,0.551518822,0.05658118,0.428571429,0
3.91311E-4,42.279630518,0.554494458,0.055882646,0.428571429,0
3.97082E-4,42.51585488,0.559775985,0.055283904,0.428571429,0
4.01123E-4,42.755565803,0.56343598,0.054685161,0.428571429,0
4.09748E-4,43.038755427,0.57114704,0.053986628,0.428571429,0
4.16116E-4,43.286813037,0.576753604,0.053387885,0.428571429,0
4.18748E-4,43.537601007,0.579048404,0.052789143,0.428571429,0
4.2271E-4,43.790305603,0.582480607,0.0521904,0.428571429,0
4.23875E-4,44.001959253,0.583484886,0.051691448,0.428571429,0
4.26581E-4,44.257307434,0.585807382,0.051092705,0.428571429,0
4.30677E-4,44.514211418,0.589297807,0.050493963,0.428571429,0
4.33484E-4,44.773699125,0.591673175,0.04989522,0.428571429,0
4.38198E-4,45.035580319,0.595630446,0.049296477,0.428571429,0
4.4664E-4,45.25681075,0.602623094,0.048797525,0.428571429,0
4.47503E-4,45.525122212,0.603330701,0.048198783,0.428571429,0
4.50675E-4,45.750085656,0.605921972,0.04769983,0.428571429,0
4.57646E-4,46.022721547,0.611557734,0.047101088,0.428571429,0
4.61542E-4,46.252796223,0.614672719,0.046602136,0.428571429,0
4.72407E-4,46.53355261,0.623226324,0.046003393,0.428571429,0
4.76522E-4,46.770852662,0.626416808,0.045504441,0.428571429,0
4.80761E-4,47.010227756,0.629674367,0.045005488,0.428571429,0
4.84564E-4,47.251870242,0.632573138,0.044506536,0.428571429,0
4.8867E-4,47.543796954,0.635677117,0.043907794,0.428571429,0
4.9157E-4,47.789138395,0.637853541,0.043408841,0.476190476,0
4.95404E-4,48.036186689,0.640711006,0.042909889,0.476190476,0
5.00238E-4,48.285414236,0.644282347,0.042410937,0.476190476,0
5.02673E-4,48.536415406,0.646066937,0.041911985,0.476190476,0
5.06292E-4,48.788881076,0.648704024,0.041413033,0.476190476,0
5.11965E-4,49.044260649,0.652797656,0.04091408,0.476190476,0
5.17701E-4,49.250643618,0.65688879,0.040514919,0.476190476,0
5.20089E-4,49.510061693,0.658577343,0.040015966,0.476190476,0
5.24369E-4,49.771108385,0.661583446,0.039517014,0.571428571,0
5.2854E-4,50.034838425,0.664487232,0.039018062,0.571428571,0
5.30301E-4,50.299568736,0.665706048,0.03851911,0.571428571,0
5.35568E-4,50.513226978,0.669324236,0.038119948,0.571428571,0
5.41284E-4,50.782214029,0.673207241,0.037620996,0.571428571,0
5.45651E-4,51.053974122,0.676142668,0.037122044,0.571428571,0
5.51676E-4,51.273086463,0.680149029,0.036722882,0.571428571,0
5.57086E-4,51.550232556,0.683705054,0.03622393,0.571428571,0
5.60131E-4,51.773977755,0.6856884,0.035824768,0.571428571,0
5.63393E-4,52.055145701,0.687799946,0.035325816,0.571428571,0
5.65444E-4,52.280975455,0.689120133,0.034926654,0.571428571,0
5.7091E-4,52.508753041,0.692611497,0.034527492,0.571428571,0
5.77539E-4,52.795683355,0.696793444,0.03402854,0.571428571,0
5.8064E-4,53.027503969,0.698729617,0.033629378,0.571428571,0
5.90663E-4,53.262242094,0.704904913,0.033230217,0.571428571,0
6.00399E-4,53.501562156,0.710781984,0.032831055,0.571428571,0
6.03719E-4,53.803036545,0.712759524,0.032332103,0.571428571,0
6.13502E-4,54.046968907,0.718507315,0.031932941,0.571428571,0
6.16988E-4,54.2936578,0.720527821,0.031533779,0.571428571,0
6.25826E-4,54.542736142,0.725585121,0.031134617,0.571428571,0
6.2992E-4,54.793663577,0.727896664,0.030735456,0.571428571,0
6.35254E-4,55.046855838,0.730878837,0.030336294,0.571428571,0
6.41663E-4,55.302621084,0.73441919,0.029937132,0.571428571,0
6.43993E-4,55.55997766,0.73569503,0.02953797,0.571428571,0
6.47508E-4,55.753774775,0.737607385,0.029238599,0.571428571,0
6.55001E-4,56.01495986,0.741638837,0.028839437,0.571428571,0
6.6442E-4,56.278912074,0.746618224,0.028440275,0.571428571,0
6.70926E-4,56.545846402,0.750001531,0.028041114,0.571428571,0
6.75344E-4,56.815076681,0.752273214,0.027641952,0.571428571,0
6.82484E-4,57.019591554,0.755901288,0.027342581,0.571428571,0
6.93241E-4,57.294495178,0.761266947,0.026943419,0.571428571,0
7.02568E-4,57.503847102,0.765823963,0.026644048,0.571428571,0
7.10809E-4,57.786964511,0.769777677,0.026244886,0.571428571,0
7.16408E-4,58.001255385,0.772425419,0.025945514,0.571428571,0
7.33088E-4,58.292736814,0.780135221,0.025546353,0.571428571,0
7.38107E-4,58.51387026,0.782403542,0.025246981,0.571428571,0
7.4232E-4,58.810226273,0.784289786,0.02484782,0.571428571,0
7.48247E-4,59.034106662,0.78691543,0.024548448,0.571428571,0
7.54233E-4,59.259701145,0.789534667,0.024249077,0.571428571,0
7.69297E-4,59.564927879,0.795984796,0.023849915,0.571428571,0
7.76006E-4,59.797286134,0.798793367,0.023550544,0.571428571,0
7.83297E-4,60.031811534,0.801801959,0.023251173,0.571428571,0
8.00793E-4,60.270442485,0.808838758,0.022951801,0.571428571,0
8.0608E-4,60.511736669,0.810915981,0.02265243,0.571428571,0
8.11955E-4,60.754947219,0.813197208,0.022353059,0.571428571,0
8.20438E-4,61.000344879,0.816443042,0.022053687,0.571428571,0
8.38312E-4,61.333239163,0.823098437,0.021654525,0.571428571,0
8.39362E-4,61.501075444,0.823481931,0.021454945,0.571428571,0
8.58771E-4,61.757699396,0.83042101,0.021155573,0.571428571,0
8.66513E-4,62.016673263,0.833112103,0.020856202,0.571428571,0
8.84403E-4,62.280957283,0.839168488,0.020556831,0.571428571,0
8.91533E-4,62.547798549,0.841520553,0.020257459,0.571428571,0
8.99159E-4,62.81629003,0.843998245,0.019958088,0.571428571,0
9.1609E-4,63.089476721,0.849361243,0.019658717,0.571428571,0
9.23477E-4,63.274066256,0.851643259,0.019459136,0.571428571,0
9.34494E-4,63.553098041,0.854982296,0.019159764,0.571428571,0
9.52832E-4,63.837752874,0.860374354,0.018860393,0.571428571,0
9.64253E-4,64.0295716,0.863630558,0.018660812,0.571428571,0
9.70251E-4,64.319942321,0.865310246,0.018361441,0.571428571,0
9.72093E-4,64.514335234,0.865821834,0.01816186,0.571428571,0
9.91975E-4,64.810404996,0.871222309,0.017862489,0.571428571,0
9.98985E-4,65.009564238,0.873074234,0.017662908,0.571428571,0
1.02698E-3,65.316703758,0.880207723,0.017363537,0.571428571,0
1.03447E-3,65.523408668,0.882048352,0.017163956,0.571428571,0
1.04206E-3,65.834967219,0.883883662,0.016864584,0.571428571,0
1.06078E-3,66.046924336,0.888289059,0.016665003,0.571428571,0
1.0792E-3,66.262181518,0.892461596,0.016465423,0.571428571,0
1.08672E-3,66.587668887,0.894118699,0.016166051,0.571428571,0
1.09469E-3,66.806543604,0.895847626,0.01596647,0.571428571,0
1.09839E-3,67.02613226,0.896641545,0.01576689,0.571428571,0
1.11741E-3,67.359396594,0.900624861,0.015467518,0.571428571,0
1.14292E-3,67.5876064,0.905726119,0.015267937,0.571428571,0
1.15124E-3,67.817467456,0.907332847,0.015068356,0.571428571,0
1.1539E-3,68.047998039,0.907840927,0.014868776,0.571428571,0
1.15986E-3,68.279970577,0.90897005,0.014569404,0.571428571,0
1.1629E-3,68.51225862,0.909538697,0.014469614,0.666666667,0
1.18269E-3,68.864937533,0.913164805,0.014170242,0.714285714,0
1.18694E-3,69.10212479,0.913923047,0.013970662,0.714285714,0
1.19441E-3,69.340339604,0.915241994,0.013771081,0.714285714,0
1.20428E-3,69.580945675,0.91695313,0.0135715,0.714285714,0
1.21044E-3,69.82285353,0.91800265,0.013371919,0.714285714,0
1.21407E-3,70.065359164,0.918616108,0.013172338,0.714285714,0
1.23061E-3,70.31038972,0.921350544,0.012972757,0.714285714,0
1.24537E-3,70.558824491,0.923713082,0.012773176,0.714285714,0
1.26323E-3,70.811289934,0.926476297,0.012573595,0.714285714,0
1.2938E-3,71.068189101,0.93097681,0.012374015,0.714285714,0
1.3003E-3,71.327901576,0.931897466,0.012174434,0.714285714,0
1.31285E-3,71.589267993,0.933641501,0.011974853,0.714285714,0
1.32256E-3,71.985694522,0.934959465,0.011675481,0.80952381,0
1.32486E-3,72.11818061,0.935267655,0.011575691,0.80952381,0
1.33116E-3,72.251296841,0.936105027,0.011475901,0.80952381,0
1.33755E-3,72.518616685,0.93694303,0.01127632,0.80952381,0
1.34586E-3,72.787384293,0.938016466,0.011076739,0.80952381,0
1.36785E-3,73.058755488,0.940769683,0.010877158,0.904761905,0
1.37592E-3,73.333484351,0.941749626,0.010677577,0.904761905,0
1.37817E-3,73.609057092,0.942019078,0.010477996,0.904761905,0
1.38778E-3,73.886212918,0.943159675,0.010278415,0.904761905,0
1.39439E-3,74.025651723,0.943930024,0.010178625,0.904761905,0
1.40276E-3,74.306198957,0.944891833,0.009979044,0.904761905,0
1.41808E-3,74.589481867,0.946608596,0.009779463,0.904761905,0
1.45108E-3,74.879379957,0.950127806,0.009579882,0.904761905,0
1.45514E-3,75.024893573,0.950544184,0.009480092,0.904761905,0
1.47722E-3,75.318699702,0.952750132,0.009280511,0.904761905,0
1.49611E-3,75.61698085,0.954559075,0.00908093,0.904761905,0
1.50111E-3,75.767092203,0.955026254,0.00898114,0.904761905,0
1.52358E-3,76.07069544,0.957066579,0.008781559,0.904761905,0
1.54852E-3,76.380005784,0.959222303,0.008581978,0.904761905,0
1.57941E-3,76.53794653,0.961743861,0.008482187,0.904761905,0
1.61097E-3,76.857149935,0.964159134,0.008282607,0.904761905,0
1.63385E-3,77.020534888,0.965814106,0.008182816,0.904761905,0
1.66763E-3,77.353040064,0.968118796,0.007983235,0.904761905,0
1.66919E-3,77.519959035,0.968221453,0.007883445,0.904761905,0
1.70398E-3,77.857604791,0.970425705,0.007683864,0.904761905,0
1.70539E-3,78.028144089,0.970511911,0.007584073,0.904761905,0
1.72093E-3,78.370899658,0.971443796,0.007384493,0.904761905,0
1.72574E-3,78.543473166,0.971725664,0.007284702,0.904761905,0
1.76594E-3,78.892907948,0.973979608,0.007085121,0.904761905,0
1.78949E-3,79.071857193,0.975215564,0.006985331,0.904761905,0
1.80527E-3,79.252383977,0.976010411,0.00688554,0.904761905,0
1.82873E-3,79.615976942,0.977145523,0.006685959,0.904761905,0
1.87378E-3,79.803355426,0.979177239,0.006586169,0.904761905,0
1.91631E-3,80.18454382,0.980928807,0.006386588,0.952380952,0
1.92467E-3,80.377011253,0.981255577,0.006286798,0.952380952,0
1.93384E-3,80.57039516,0.981607194,0.006187007,0.952380952,0
1.93854E-3,80.764249168,0.981784987,0.006087217,0.952380952,0
1.94036E-3,81.152157037,0.981853323,0.005887636,0.952380952,0
1.96717E-3,81.348873562,0.982831104,0.005787846,0.952380952,0
1.98693E-3,81.547566805,0.983518221,0.005688055,0.952380952,0
2.02601E-3,81.750167307,0.984796561,0.005588265,0.952380952,0
2.03554E-3,82.156556898,0.985093215,0.005388684,0.952380952,0
2.03734E-3,82.360291018,0.985148538,0.005288893,0.952380952,0
2.04553E-3,82.564844399,0.985397828,0.005189103,0.952380952,0
2.06481E-3,82.771325326,0.985967973,0.005089312,0.952380952,0
2.12206E-3,83.19333088,0.987533349,0.004889732,0.952380952,0
2.12903E-3,83.406234318,0.987711827,0.004789941,1,0
2.16192E-3,83.62242589,0.98851897,0.004690151,1,0
2.16788E-3,83.839213497,0.988659498,0.00459036,1,0
2.26576E-3,84.065789385,0.990736053,0.00449057,1,0
2.28494E-3,84.294283204,0.991095997,0.004390779,1,0
2.30079E-3,84.52436236,0.991382941,0.004290989,1,0
2.3036E-3,84.754722434,0.991432813,0.004191198,1,0
2.3425E-3,85.220057342,0.9920944,0.003991618,1,0
2.34852E-3,85.454909498,0.992192212,0.003891827,1,0
2.386E-3,85.693509524,0.992774031,0.003792037,1,0
2.40085E-3,85.933594998,0.992992449,0.003692246,1,0
2.43433E-3,86.177028447,0.993460827,0.003592456,1,0
2.43957E-3,86.420985435,0.993531184,0.003492665,1,0
2.48129E-3,86.669114599,0.994065484,0.003392875,1,0
2.53303E-3,86.922417618,0.994667177,0.003293085,1,0
2.64411E-3,87.186828428,0.995760837,0.003193294,1,0
2.67856E-3,87.454684738,0.996052141,0.003093504,1,0
2.68216E-3,87.722900669,0.996081368,0.002993713,1,0
2.72318E-3,87.995219116,0.996399854,0.002893923,1,0
2.73604E-3,88.268822836,0.996494205,0.002794132,1,0
2.88988E-3,88.557810975,0.997448869,0.002694342,1,0
2.91418E-3,88.849228602,0.997573773,0.002594551,1,0
3.0054E-3,89.149768685,0.997990583,0.002494761,1,0
3.01377E-3,89.451145505,0.998025025,0.002394971,1,0
3.02081E-3,89.753226061,0.998053535,0.00229518,1,0
3.0957E-3,90.062796069,0.998332603,0.00219539,1,0
3.20923E-3,90.383718746,0.998681243,0.002095599,1,0
3.36784E-3,90.720502409,0.999049758,0.001995809,1,0
3.41123E-3,91.061625051,0.999131244,0.001896018,1,0
3.41281E-3,91.402905988,0.99913408,0.001796228,1,0
3.43638E-3,91.746543924,0.999175242,0.001696437,1,0
3.48596E-3,92.095139527,0.999255545,0.001596647,1,0
3.58109E-3,92.453248266,0.999388395,0.001496857,1,0
3.6716E-3,92.820408652,0.999492723,0.001397066,1,0
3.7378E-3,93.194188328,0.999557568,0.001297276,1,0
4.02665E-3,93.596852935,0.999756418,0.001197485,1,0
4.04841E-3,94.00169377,0.999767129,0.001097695,1,0
4.19284E-3,94.420977349,0.999827213,0.000997904,1,0
4.32514E-3,94.853491328,0.999868542,0.000898114,1,0
4.48631E-3,95.302122225,0.999905776,0.000798324,1,0
4.89376E-3,95.791497986,0.999959399,0.000698533,1,0
5.94938E-3,96.386436392,0.999995416,0.000598743,1,0
5.98082E-3,96.984518348,0.999995704,0.000498952,1,0
6.50728E-3,97.6352464,0.999998552,0.000399162,1,0
6.95399E-3,98.330645396,0.999999425,0.000299371,1,0
7.16194E-3,99.046838925,0.999999626,0.000199581,1,0
9.53161E-3,100,0.999999997,0.00009979,1,0
