Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.71513E-4,46.017523132,0.640498747,0.023251173,0.238095238,0
8.86261E-4,46.281967051,0.646668886,0.022951801,0.238095238,0
8.99807E-4,46.550468806,0.652242972,0.02265243,0.238095238,0
9.17732E-4,46.822725222,0.659483593,0.022353059,0.238095238,0
9.30963E-4,47.007640643,0.664731488,0.022153478,0.238095238,0
9.50054E-4,47.290794419,0.672161494,0.021854106,0.238095238,0
9.84591E-4,47.582267613,0.685186811,0.021554735,0.238095238,0
9.88395E-4,47.779814162,0.686589415,0.021355154,0.238095238,0
9.89058E-4,48.076447802,0.68683324,0.021055783,0.238095238,0
9.97537E-4,48.275601,0.689934733,0.020856202,0.238095238,0
1.00187E-3,48.57569342,0.691506482,0.020556831,0.238095238,0
1.01386E-3,48.777641953,0.695819718,0.02035725,0.238095238,0
1.01958E-3,49.08317874,0.697855318,0.020057878,0.238095238,0
1.04658E-3,49.29199687,0.707280174,0.019858298,0.238095238,0
1.0508E-3,49.501975567,0.70872726,0.019658717,0.238095238,0
1.05469E-3,49.817731923,0.710054482,0.019359345,0.238095238,0
1.07026E-3,50.03168489,0.715304862,0.019159764,0.238095238,0
1.07865E-3,50.354575575,0.71809491,0.018860393,0.285714286,0
1.10062E-3,50.573737855,0.725273745,0.018660812,0.285714286,0
1.11378E-3,50.795254308,0.729484943,0.018461231,0.285714286,0
1.13243E-3,51.021683252,0.735343493,0.018261651,0.285714286,0
1.14368E-3,51.250206457,0.738815905,0.01806207,0.285714286,0
1.14885E-3,51.594492099,0.740395611,0.017762698,0.285714286,0
1.16359E-3,51.826411255,0.744847065,0.017563117,0.285714286,0
1.17134E-3,52.060413733,0.747159843,0.017363537,0.285714286,0
1.20998E-3,52.301035944,0.758371216,0.017163956,0.285714286,0
1.2351E-3,52.547351012,0.765392274,0.016964375,0.285714286,0
1.24038E-3,52.795405627,0.766841795,0.016764794,0.285714286,0
1.267E-3,53.048548856,0.774014243,0.016565213,0.285714286,0
1.2726E-3,53.30284086,0.775494837,0.016365632,0.285714286,0
1.28259E-3,53.558834533,0.778112098,0.016166051,0.285714286,0
1.31631E-3,53.819415563,0.786724972,0.01596647,0.285714286,0
1.33998E-3,54.085552447,0.792569558,0.01576689,0.285714286,0
1.34424E-3,54.353974485,0.793602189,0.015567309,0.380952381,0
1.35195E-3,54.623951019,0.795463005,0.015367728,0.428571429,0
1.35758E-3,54.759708929,0.796809829,0.015267937,0.428571429,0
1.37084E-3,55.032978647,0.799948039,0.015068356,0.428571429,0
1.37704E-3,55.308346452,0.801399299,0.014868776,0.428571429,0
1.40659E-3,55.587564067,0.808169798,0.014669195,0.428571429,0
1.4173E-3,55.870625585,0.810566144,0.014469614,0.476190476,0
1.42498E-3,56.013123245,0.812265847,0.014369823,0.476190476,0
1.43616E-3,56.300109017,0.814713594,0.014170242,0.476190476,0
1.47848E-3,56.594018128,0.823694196,0.013970662,0.476190476,0
1.48259E-3,56.890336724,0.824541826,0.013771081,0.476190476,0
1.49598E-3,57.039934417,0.827278208,0.01367129,0.476190476,0
1.49666E-3,57.339249855,0.827416348,0.013471709,0.476190476,0
1.51152E-3,57.64131651,0.830401145,0.013272129,0.476190476,0
1.51388E-3,57.792704498,0.830870189,0.013172338,0.476190476,0
1.55404E-3,58.100295979,0.8386581,0.012972757,0.476190476,0
1.5799E-3,58.258286266,0.843483014,0.012872967,0.476190476,0
1.6252E-3,58.580526258,0.851588861,0.012673386,0.523809524,0
1.63749E-3,58.907182686,0.853713534,0.012473805,0.523809524,0
1.6439E-3,59.071573152,0.854811173,0.012374015,0.523809524,0
1.65628E-3,59.401746103,0.856905775,0.012174434,0.523809524,0
1.72343E-3,59.574089096,0.867751422,0.012074643,0.523809524,0
1.73583E-3,59.920632311,0.869662876,0.011875062,0.523809524,0
1.76444E-3,60.097076779,0.87396778,0.011775272,0.523809524,0
1.76556E-3,60.450077552,0.874133128,0.011575691,0.619047619,0
1.77799E-3,60.627876209,0.87595539,0.011475901,0.619047619,0
1.77834E-3,60.805709918,0.876006421,0.01137611,0.619047619,0
1.79699E-3,61.164637892,0.878691452,0.011176529,0.619047619,0
1.80038E-3,61.344676131,0.879173986,0.011076739,0.619047619,0
1.83965E-3,61.528641043,0.884616908,0.010976948,0.619047619,0
1.85001E-3,61.898411715,0.886012352,0.010777368,0.619047619,0
1.85988E-3,62.084399974,0.887325121,0.010677577,0.619047619,0
1.88897E-3,62.273297188,0.891107701,0.010577787,0.619047619,0
1.90449E-3,62.653539564,0.893073805,0.010378206,0.619047619,0
1.93697E-3,62.847236206,0.897072941,0.010278415,0.619047619,0
1.94311E-3,63.235243478,0.897812108,0.010078834,0.714285714,0
1.94789E-3,63.430032952,0.898384893,0.009979044,0.714285714,0
1.95671E-3,63.625703806,0.899430804,0.009879254,0.714285714,0
1.96169E-3,63.821872872,0.900017249,0.009779463,0.714285714,0
1.97697E-3,64.019569647,0.901794281,0.009679673,0.714285714,0
2.01727E-3,64.421619122,0.906332485,0.009480092,0.714285714,0
2.02171E-3,64.623790127,0.906819069,0.009380301,0.714285714,0
2.03293E-3,64.827083199,0.908038359,0.009280511,0.714285714,0
2.07223E-3,65.034305882,0.912184038,0.00918072,0.714285714,0
2.10034E-3,65.454152079,0.915034402,0.00898114,0.714285714,0
2.11548E-3,65.665699744,0.916531118,0.008881349,0.714285714,0
2.13012E-3,65.878712139,0.91795401,0.008781559,0.714285714,0
2.16134E-3,66.09484622,0.920906112,0.008681768,0.714285714,0
2.1631E-3,66.311155803,0.921068889,0.008581978,0.714285714,0
2.17585E-3,66.528740315,0.922241372,0.008482187,0.714285714,0
2.19476E-3,66.967655912,0.923948695,0.008282607,0.761904762,0
2.21922E-3,67.62852925,0.926101186,0.007983235,0.904761905,0
2.23239E-3,67.851767977,0.927234879,0.007883445,0.904761905,0
2.24743E-3,68.0765106,0.92850818,0.007783654,0.904761905,0
2.26484E-3,68.302994534,0.929954682,0.007683864,0.904761905,0
2.27207E-3,68.530201123,0.930546363,0.007584073,0.904761905,0
2.32925E-3,68.763126305,0.935055637,0.007484283,0.904761905,0
2.33831E-3,69.230152022,0.935742402,0.007284702,0.904761905,0
2.35466E-3,69.465618099,0.936964106,0.007184912,0.904761905,0
2.35501E-3,69.701118816,0.936989733,0.007085121,0.904761905,0
2.42355E-3,69.943473927,0.941861015,0.006985331,0.904761905,0
2.4494E-3,70.188414366,0.943598926,0.00688554,0.904761905,0
2.46389E-3,70.434803179,0.944549748,0.00678575,0.904761905,0
2.467E-3,70.681503589,0.944752199,0.006685959,0.904761905,0
2.48136E-3,70.929639188,0.945675171,0.006586169,0.904761905,0
2.49049E-3,71.178688034,0.946254437,0.006486379,0.904761905,0
2.50239E-3,71.428926779,0.946999927,0.006386588,0.904761905,0
2.55128E-3,71.684055102,0.949956315,0.006286798,0.904761905,0
2.55226E-3,71.939281409,0.950013842,0.006187007,0.904761905,0
2.55849E-3,72.195130758,0.950378091,0.006087217,0.904761905,0
2.56138E-3,72.451268355,0.950545709,0.005987426,0.904761905,0
2.57266E-3,72.708533966,0.951196234,0.005887636,0.904761905,0
2.58986E-3,72.967520234,0.952172093,0.005787846,0.904761905,0
2.60502E-3,73.22802182,0.953015322,0.005688055,0.904761905,0
2.60657E-3,73.488679102,0.953101116,0.005588265,0.904761905,0
2.61897E-3,73.750576558,0.953778922,0.005488474,0.904761905,0
2.63963E-3,74.014539751,0.954886254,0.005388684,0.904761905,0
2.6626E-3,74.280799907,0.956086413,0.005288893,0.904761905,0
2.70825E-3,74.55162471,0.958377494,0.005189103,0.904761905,0
2.74302E-3,74.82592657,0.960042151,0.005089312,0.904761905,0
2.75777E-3,75.101703701,0.960728171,0.004989522,0.904761905,0
2.78836E-3,75.38053956,0.962113224,0.004889732,0.904761905,0
2.79524E-3,75.660063645,0.962418071,0.004789941,0.904761905,0
2.84645E-3,75.944709102,0.964610846,0.004690151,0.904761905,0
2.95562E-3,76.240271441,0.968867383,0.00459036,0.904761905,0
3.01105E-3,76.541376377,0.970828461,0.00449057,0.904761905,0
3.05907E-3,76.847283596,0.972427435,0.004390779,0.904761905,0
3.07811E-3,77.155094145,0.973036644,0.004290989,0.904761905,0
3.10352E-3,77.465445779,0.973829054,0.004191198,0.904761905,0
3.1092E-3,78.086717683,0.974003163,0.003991618,1,0
3.11094E-3,78.397811269,0.974056,0.003891827,1,0
3.30317E-3,78.728128211,0.979296881,0.003792037,1,0
3.36947E-3,79.065075487,0.980847117,0.003692246,1,0
3.41601E-3,79.406676119,0.981865264,0.003592456,1,0
3.50039E-3,79.756715445,0.98357556,0.003492665,1,0
3.52961E-3,80.109676548,0.98412933,0.003392875,1,0
3.5517E-3,80.464846796,0.984535603,0.003293085,1,0
3.63156E-3,80.82800303,0.98591943,0.003193294,1,0
3.69232E-3,81.197235044,0.9868887,0.003093504,1,0
3.85508E-3,81.582743074,0.989168959,0.002993713,1,0
3.86939E-3,81.969682227,0.989349394,0.002893923,1,0
3.87336E-3,82.357018635,0.989398945,0.002794132,1,0
3.88326E-3,82.745344289,0.989521337,0.002694342,1,0
3.90494E-3,83.135838492,0.989784713,0.002594551,1,0
4.08656E-3,83.544494487,0.991746061,0.002494761,1,0
4.20032E-3,83.964526786,0.992777882,0.002394971,1,0
4.35224E-3,84.399751093,0.993957518,0.00229518,1,0
4.47574E-3,84.847325249,0.994772964,0.00219539,1,0
4.51061E-3,85.298386006,0.994982577,0.002095599,1,0
4.84045E-3,85.782431278,0.996593371,0.001995809,1,0
4.97284E-3,86.279715651,0.997083704,0.001896018,1,0
5.06935E-3,86.786650445,0.997396045,0.001796228,1,0
5.09935E-3,87.296585459,0.997486156,0.001696437,1,0
5.10348E-3,87.806933767,0.997498323,0.001596647,1,0
5.18915E-3,88.325848742,0.997737658,0.001496857,1,0
5.28628E-3,88.854477169,0.997981454,0.001397066,1,0
5.46613E-3,89.401090264,0.998365622,0.001297276,1,0
5.64374E-3,89.965464374,0.998673197,0.001197485,1,0
5.73852E-3,90.53931608,0.998812894,0.001097695,1,0
5.92012E-3,91.131328213,0.999040805,0.000997904,1,0
6.65058E-3,91.796385825,0.99959307,0.000898114,1,0
7.23117E-3,92.519502493,0.999794159,0.000798324,1,0
7.33462E-3,93.252964423,0.999817698,0.000698533,1,0
8.09145E-3,94.062109691,0.999925018,0.000598743,1,0
9.17715E-3,94.97982429,0.999979036,0.000498952,1,0
1.12715E-2,96.106978088,0.999998206,0.000399162,1,0
1.25459E-2,97.361563756,0.999999598,0.000299371,1,0
1.28801E-2,98.649578654,0.999999729,0.000199581,1,0
1.35042E-2,100,0.99999987,0.00009979,1,0
