Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.29134E-4,9.260840596,0.103963227,0.109070951,0,0
1.31574E-4,9.508256488,0.105819444,0.107174933,0,0
1.3509E-4,9.761531244,0.108488498,0.105278914,0,0
1.37995E-4,10.007165273,0.110687089,0.103482686,0,0
1.42041E-4,10.25865048,0.113740345,0.101686458,0,0
1.45338E-4,10.502924934,0.116221204,0.099990021,0,0
1.49818E-4,10.754332937,0.119580216,0.098293583,0,0
1.5478E-4,11.013797413,0.123286117,0.096597146,0,0
1.59822E-4,11.265521348,0.127036169,0.095000499,0,0
1.63066E-4,11.50724737,0.129440264,0.093503642,0,0
1.68599E-4,11.756395817,0.133525129,0.092006786,0,0
1.72395E-4,12.012432825,0.136316652,0.090509929,0,0
1.74894E-4,12.256011572,0.138149487,0.089112863,0,0
1.78706E-4,12.503935322,0.140937652,0.087715797,0,0
1.85013E-4,12.759388834,0.145531354,0.086318731,0,0
1.88782E-4,13.002762788,0.148264276,0.085021455,0,0
1.92586E-4,13.251137032,0.151013848,0.083724179,0,0
1.9775E-4,13.505366158,0.154732796,0.082426904,0,0
2.02902E-4,13.766014276,0.158426727,0.081129628,0,0
2.0549E-4,14.011370611,0.160276274,0.079932143,0,0
2.12644E-4,14.263011024,0.165367647,0.078734657,0,0
2.17211E-4,14.520687125,0.168601431,0.077537172,0,0
2.23292E-4,14.76401886,0.172887925,0.076439477,0,0
2.27375E-4,15.011914375,0.175753845,0.075341782,0,0
2.30297E-4,15.263665032,0.177798473,0.074244087,0,0
2.36524E-4,15.520446573,0.182139342,0.073146393,0,0
2.4008E-4,15.759242155,0.184608038,0.072148488,0,0
2.50582E-4,16.005092942,0.191855063,0.071150584,0,0
2.59018E-4,16.259711488,0.197629888,0.070152679,0,0
2.64683E-4,16.521914413,0.201484431,0.069154775,0,0
2.70313E-4,16.763428884,0.205296892,0.068256661,0,0
2.74177E-4,17.008563876,0.207902661,0.067358547,0,0
2.7824E-4,17.257600064,0.210634317,0.066460433,0,0
2.84087E-4,17.511283661,0.214548027,0.065562319,0,0
2.90829E-4,17.770457819,0.219036613,0.064664205,0,0
2.97664E-4,18.00668575,0.223560724,0.063865882,0,0
3.08427E-4,18.280009983,0.230632409,0.062967768,0.047619048,0
3.15199E-4,18.528539306,0.2350489,0.062169444,0.047619048,0
3.18815E-4,18.750479212,0.23739635,0.061470911,0.047619048,0
3.23121E-4,19.00805091,0.2401828,0.060672588,0.047619048,0
3.30166E-4,19.269635434,0.244719692,0.059874264,0.047619048,0
3.36393E-4,19.503367173,0.248707111,0.059175731,0.047619048,0
3.44942E-4,19.775026081,0.254146986,0.058377407,0.047619048,0
3.54498E-4,20.020187352,0.26018125,0.057678874,0.047619048,0
3.62875E-4,20.271838258,0.265431133,0.056980341,0.047619048,0
3.65966E-4,20.527072376,0.267358747,0.056281808,0.047619048,0
3.68123E-4,20.783939965,0.268700503,0.055583275,0.047619048,0
3.71704E-4,21.005695368,0.27092348,0.054984532,0.047619048,0
3.7763E-4,21.269249485,0.274587085,0.054285999,0.047619048,0
3.82281E-4,21.535714002,0.277449327,0.053587466,0.047619048,0
3.87795E-4,21.766763699,0.280828516,0.052988724,0.047619048,0
3.91017E-4,22.000491189,0.282795771,0.052389981,0.047619048,0
3.95764E-4,22.276032235,0.285683775,0.051691448,0.047619048,0
4.01162E-4,22.515615366,0.288954333,0.051092705,0.047619048,0
4.07615E-4,22.75826448,0.292843989,0.050493963,0.047619048,0
4.11951E-4,23.004310255,0.295445402,0.04989522,0.047619048,0
4.15464E-4,23.252614377,0.297546265,0.049296477,0.047619048,0
4.1809E-4,23.502868098,0.29911295,0.048697735,0.047619048,0
4.2469E-4,23.755734015,0.303034283,0.048098992,0.142857143,0
4.36889E-4,24.014592527,0.310224348,0.047500249,0.142857143,0
4.43741E-4,24.279800537,0.314230594,0.046901507,0.142857143,0
4.52103E-4,24.504849855,0.319088049,0.046402555,0.142857143,0
4.64105E-4,24.780821122,0.325999861,0.045803812,0.142857143,0
4.68974E-4,25.014089317,0.328783292,0.04530486,0.142857143,0
4.75365E-4,25.250378228,0.332420166,0.044805908,0.142857143,0
4.80296E-4,25.537513347,0.335212985,0.044207165,0.142857143,0
4.87877E-4,25.779621412,0.339483071,0.043708213,0.142857143,0
4.90492E-4,26.024670076,0.340949997,0.043209261,0.142857143,0
4.95229E-4,26.271395802,0.343598526,0.042710308,0.142857143,0
4.98895E-4,26.520153943,0.34564097,0.042211356,0.142857143,0
5.05313E-4,26.771295339,0.34920102,0.041712404,0.142857143,0
5.14061E-4,27.027271704,0.354022772,0.041213452,0.142857143,0
5.23401E-4,27.287413875,0.359131459,0.0407145,0.142857143,0
5.30353E-4,27.551349148,0.362907256,0.040215547,0.142857143,0
5.39681E-4,27.766496005,0.367939208,0.039816386,0.142857143,0
5.4979E-4,28.038915796,0.373347808,0.039317433,0.142857143,0
5.57391E-4,28.261475114,0.377383642,0.038918272,0.142857143,0
5.70709E-4,28.544285281,0.384392588,0.038419319,0.142857143,0
5.86497E-4,28.775750785,0.392599857,0.038020158,0.142857143,0
6.0174E-4,29.01448744,0.400419548,0.037620996,0.19047619,0
6.03112E-4,29.255426685,0.401118292,0.037221834,0.19047619,0
6.22096E-4,29.501193142,0.410705338,0.036822672,0.19047619,0
6.39974E-4,29.753876609,0.419593783,0.036423511,0.19047619,0
6.51481E-4,30.012187407,0.425243107,0.036024349,0.19047619,0
6.56537E-4,30.274069431,0.427708476,0.035625187,0.19047619,0
6.65075E-4,30.538782759,0.431846911,0.035226025,0.19047619,0
6.77742E-4,30.807982779,0.437931955,0.034826864,0.19047619,0
6.80263E-4,31.011657617,0.439134955,0.034527492,0.19047619,0
6.93367E-4,31.286703948,0.445348306,0.034128331,0.19047619,0
6.97024E-4,31.564797146,0.447069815,0.033729169,0.19047619,0
6.98698E-4,31.774165072,0.447855879,0.033429797,0.19047619,0
7.03797E-4,32.054842265,0.450244056,0.033030636,0.19047619,0
7.10789E-4,32.267617799,0.453502247,0.032731264,0.19047619,0
7.22239E-4,32.554258995,0.458795383,0.032332103,0.19047619,0
7.40105E-4,32.775160559,0.466953114,0.032032731,0.238095238,0
7.45426E-4,33.072953752,0.469358524,0.03163357,0.238095238,0
7.58435E-4,33.299763991,0.47519449,0.031334198,0.238095238,0
7.59681E-4,33.527472085,0.475750221,0.031034827,0.238095238,0
7.66302E-4,33.756259058,0.478692382,0.030735456,0.238095238,0
7.73364E-4,34.064237559,0.481812434,0.030336294,0.238095238,0
7.76315E-4,34.296884479,0.483110982,0.030036922,0.238095238,0
7.88438E-4,34.531428505,0.488410211,0.029737551,0.238095238,0
7.94814E-4,34.769527992,0.491175887,0.02943818,0.238095238,0
8.03986E-4,35.010105994,0.495127318,0.029138809,0.238095238,0
8.23624E-4,35.255120695,0.503485681,0.028839437,0.238095238,0
8.28048E-4,35.502788365,0.505349606,0.028540066,0.238095238,0
8.32739E-4,35.752235414,0.50731821,0.028240695,0.238095238,0
8.35105E-4,36.002479562,0.508308005,0.027941323,0.238095238,0
8.42927E-4,36.254145918,0.511566526,0.027641952,0.238095238,0
8.51273E-4,36.509366613,0.515019585,0.027342581,0.238095238,0
8.57873E-4,36.765734302,0.517732866,0.027043209,0.238095238,0
8.59772E-4,37.023584093,0.518510941,0.026743838,0.238095238,0
8.74009E-4,37.283977264,0.524302905,0.026444467,0.238095238,0
8.96682E-4,37.5509141,0.533383667,0.026145095,0.238095238,0
9.02097E-4,37.820919421,0.535526697,0.025845724,0.238095238,0
9.05477E-4,38.001677464,0.536859334,0.025646143,0.238095238,0
9.16949E-4,38.276093842,0.541353783,0.025346772,0.238095238,0
9.24085E-4,38.552589336,0.54412758,0.0250474,0.238095238,0
9.33956E-4,38.831914679,0.547936833,0.024748029,0.238095238,0
9.41019E-4,39.019417681,0.550642933,0.024548448,0.238095238,0
9.44284E-4,39.302173635,0.551888409,0.024249077,0.238095238,0
9.5297E-4,39.587384707,0.555185286,0.023949706,0.238095238,0
9.65125E-4,39.780234857,0.559757592,0.023750125,0.238095238,0
9.80228E-4,40.072737317,0.565373628,0.023450753,0.238095238,0
9.89364E-4,40.270289131,0.568735818,0.023251173,0.238095238,0
9.99715E-4,40.570012994,0.57251405,0.022951801,0.238095238,0
1.01565E-3,40.772492267,0.578266779,0.02275222,0.238095238,0
1.04833E-3,41.084712105,0.589820539,0.022452849,0.238095238,0
1.0552E-3,41.2954923,0.592209615,0.022253268,0.238095238,0
1.07398E-3,41.508866365,0.598667833,0.022053687,0.238095238,0
1.08016E-3,41.832049145,0.600769337,0.021754316,0.285714286,0
1.09199E-3,42.049782516,0.604765225,0.021554735,0.285714286,0
1.0956E-3,42.268637982,0.605977509,0.021355154,0.285714286,0
1.11778E-3,42.602211666,0.613334874,0.021055783,0.285714286,0
1.12324E-3,42.826391081,0.615125831,0.020856202,0.285714286,0
1.12742E-3,43.051742758,0.61649033,0.020656621,0.285714286,0
1.13265E-3,43.277800544,0.618193036,0.02045704,0.285714286,0
1.14185E-3,43.505801942,0.621166393,0.020257459,0.285714286,0
1.14946E-3,43.849557332,0.623611192,0.019958088,0.285714286,0
1.17447E-3,44.083657439,0.631527547,0.019758507,0.285714286,0
1.20156E-3,44.32142955,0.639916603,0.019558926,0.285714286,0
1.22431E-3,44.565172581,0.64681331,0.019359345,0.285714286,0
1.22723E-3,44.810518101,0.647689065,0.019159764,0.285714286,0
1.24143E-3,45.057451325,0.651915855,0.018960184,0.333333333,0
1.26568E-3,45.309315452,0.659016797,0.018760603,0.333333333,0
1.304E-3,45.568134592,0.669947009,0.018561022,0.333333333,0
1.31484E-3,45.830598859,0.672974006,0.018361441,0.333333333,0
1.33749E-3,46.096689929,0.679211294,0.01816186,0.333333333,0
1.35337E-3,46.366829479,0.68351071,0.017962279,0.333333333,0
1.35961E-3,46.502790209,0.685184901,0.017862489,0.333333333,0
1.37347E-3,46.776916443,0.688873446,0.017662908,0.333333333,0
1.37899E-3,47.05270392,0.690328736,0.017463327,0.333333333,0
1.38392E-3,47.329009835,0.691625467,0.017263746,0.333333333,0
1.40914E-3,47.610644685,0.698164493,0.017064165,0.333333333,0
1.41057E-3,47.751701411,0.698531469,0.016964375,0.333333333,0
1.41971E-3,48.03551551,0.700866355,0.016764794,0.333333333,0
1.45316E-3,48.322806956,0.709250644,0.016565213,0.333333333,0
1.46769E-3,48.615240657,0.712821455,0.016365632,0.333333333,0
1.48064E-3,48.763304375,0.715964037,0.016265842,0.333333333,0
1.49131E-3,49.061488925,0.718529974,0.016066261,0.333333333,0
1.49443E-3,49.360230417,0.719276084,0.01586668,0.333333333,0
1.50186E-3,49.510416577,0.721042767,0.01576689,0.333333333,0
1.53326E-3,49.815878284,0.728390088,0.015567309,0.333333333,0
1.53941E-3,50.123651112,0.729805268,0.015367728,0.333333333,0
1.54797E-3,50.278447734,0.731764307,0.015267937,0.333333333,0
1.56379E-3,50.590470283,0.735349213,0.015068356,0.333333333,0
1.58665E-3,50.907666235,0.740442609,0.014868776,0.333333333,0
1.59992E-3,51.067658237,0.743353063,0.014768985,0.333333333,0
1.61544E-3,51.389602617,0.746717039,0.014569404,0.333333333,0
1.6161E-3,51.551212393,0.746858394,0.014469614,0.333333333,0
1.6222E-3,51.875410688,0.748168968,0.014270033,0.333333333,0
1.64623E-3,52.040034082,0.753261025,0.014170242,0.333333333,0
1.6481E-3,52.369515746,0.753652498,0.013970662,0.333333333,0
1.64895E-3,52.534410675,0.753829905,0.013870871,0.380952381,0
1.66371E-3,52.866498363,0.756900299,0.01367129,0.380952381,0
1.68572E-3,53.035070095,0.761405106,0.0135715,0.380952381,0
1.71114E-3,53.37617191,0.766505593,0.013371919,0.380952381,0
1.719E-3,53.548071982,0.768061166,0.013272129,0.380952381,0
1.72125E-3,53.892308993,0.768503484,0.013072548,0.380952381,0
1.72585E-3,54.064893908,0.769407518,0.012972757,0.380952381,0
1.79452E-3,54.420363453,0.782483853,0.012773176,0.380952381,0
1.79546E-3,54.59990947,0.782656874,0.012673386,0.380952381,0
1.80351E-3,54.780260104,0.784138397,0.012573595,0.380952381,0
1.8169E-3,55.142726562,0.786581476,0.012374015,0.380952381,0
1.82006E-3,55.3247328,0.787155132,0.012274224,0.380952381,0
1.84559E-3,55.509292295,0.791725077,0.012174434,0.380952381,0
1.85876E-3,55.879837259,0.794042477,0.011974853,0.380952381,0
1.86555E-3,56.066391835,0.795227576,0.011875062,0.380952381,0
1.86988E-3,56.253379406,0.795979913,0.011775272,0.380952381,0
1.89678E-3,56.630109741,0.800593126,0.011575691,0.380952381,0
1.92224E-3,56.822333765,0.804862467,0.011475901,0.380952381,0
1.92359E-3,57.014692497,0.805085794,0.01137611,0.380952381,0
1.94653E-3,57.403623397,0.808851038,0.011176529,0.428571429,0
1.94898E-3,57.598521362,0.809248015,0.011076739,0.428571429,0
1.95002E-3,57.793523725,0.809417226,0.010976948,0.428571429,0
1.96703E-3,58.185229342,0.81215301,0.010777368,0.523809524,0
1.97147E-3,58.382376026,0.812859765,0.010677577,0.523809524,0
1.97383E-3,58.579758825,0.813235009,0.010577787,0.523809524,0
1.99865E-3,58.77962348,0.81713404,0.010477996,0.523809524,0
2.02785E-3,59.183707356,0.821618565,0.010278415,0.523809524,0
2.0349E-3,59.38719779,0.822684339,0.010178625,0.523809524,0
2.04335E-3,59.591532954,0.823953054,0.010078834,0.523809524,0
2.04891E-3,59.796424141,0.824783199,0.009979044,0.523809524,0
2.05215E-3,60.001639501,0.825265381,0.009879254,0.523809524,0
2.05878E-3,60.413316676,0.826246449,0.009679673,0.523809524,0
2.06901E-3,60.620218078,0.827751928,0.009579882,0.523809524,0
2.07365E-3,60.827583181,0.828429562,0.009480092,0.523809524,0
2.07674E-3,61.03525722,0.828879546,0.009380301,0.523809524,0
2.12285E-3,61.458412177,0.835456518,0.00918072,0.523809524,0
2.12564E-3,61.670975923,0.83584658,0.00908093,0.523809524,0
2.13693E-3,61.884668878,0.837414773,0.00898114,0.523809524,0
2.13693E-3,62.312054788,0.837414773,0.008681768,0.523809524,0
2.15474E-3,62.527528826,0.839857864,0.008681768,0.666666667,0
2.16924E-3,62.960923136,0.841819429,0.008482187,0.666666667,0
2.16924E-3,63.17784699,0.841819429,0.008282607,0.666666667,0
2.17437E-3,63.39528363,0.842507448,0.008282607,0.761904762,0
2.17488E-3,63.61277127,0.842575712,0.008182816,0.761904762,0
2.27636E-3,63.840406841,0.855586678,0.008083026,0.761904762,0
2.28898E-3,64.069305245,0.857128668,0.007983235,0.761904762,0
2.30075E-3,64.29938073,0.858551124,0.007883445,0.761904762,0
2.33515E-3,64.532895506,0.862626738,0.007783654,0.761904762,0
2.33612E-3,64.766507669,0.862740417,0.007683864,0.761904762,0
2.34043E-3,65.000550796,0.863242351,0.007584073,0.761904762,0
2.35712E-3,65.470438394,0.865169026,0.007384493,0.761904762,0
2.39416E-3,65.709854407,0.869348072,0.007284702,0.761904762,0
2.41827E-3,65.951681604,0.871998773,0.007184912,0.761904762,0
2.41827E-3,66.193508802,0.871998773,0.006985331,0.761904762,0
2.46025E-3,66.439533523,0.876485608,0.006985331,0.857142857,0
2.47612E-3,66.68714547,0.878140947,0.00688554,0.857142857,0
2.47674E-3,66.934819444,0.878205185,0.00678575,0.857142857,0
2.52891E-3,67.187710628,0.883488785,0.006685959,0.857142857,0
2.53397E-3,67.441107334,0.883988399,0.006586169,0.857142857,0
2.55217E-3,67.696324053,0.885769457,0.006486379,0.857142857,0
2.56042E-3,67.952366371,0.886568346,0.006386588,0.857142857,0
2.58844E-3,68.211210181,0.889237788,0.006286798,0.857142857,0
2.59214E-3,68.470424136,0.889585755,0.006187007,0.857142857,0
2.65794E-3,68.736218101,0.895592234,0.006087217,0.857142857,0
2.69611E-3,69.005829298,0.898925823,0.005987426,0.857142857,0
2.69611E-3,69.545051694,0.898925823,0.005688055,0.857142857,0
2.79624E-3,69.824675636,0.907172891,0.005688055,1,0
2.79831E-3,70.104506518,0.907336044,0.005588265,1,0
2.85528E-3,70.390034848,0.911717057,0.005488474,1,0
2.86991E-3,70.677025477,0.912807679,0.005388684,1,0
2.87529E-3,70.964554929,0.913206142,0.005288893,1,0
2.88213E-3,71.252767985,0.913709052,0.005189103,1,0
2.94113E-3,71.546880907,0.917930098,0.005089312,1,0
2.95039E-3,71.84192019,0.918573843,0.004989522,1,0
3.15478E-3,72.157397851,0.931560182,0.004889732,1,0
3.17285E-3,72.474682943,0.932603692,0.004789941,1,0
3.17564E-3,72.79224738,0.932763544,0.004690151,1,0
3.21497E-3,73.113744161,0.934973968,0.00459036,1,0
3.2361E-3,73.437354359,0.936131771,0.00449057,1,0
3.27394E-3,73.764747887,0.938153171,0.004390779,1,0
3.30937E-3,74.095684983,0.939988404,0.004290989,1,0
3.37527E-3,74.433212174,0.943257869,0.004191198,1,0
3.44301E-3,74.777512988,0.946432849,0.004091408,1,0
3.51325E-3,75.128837607,0.949537609,0.003991618,1,0
3.58329E-3,75.487166346,0.952454461,0.003891827,1,0
3.5973E-3,75.846896305,0.953017437,0.003792037,1,0
3.73377E-3,76.220272817,0.958163447,0.003692246,1,0
3.80528E-3,76.600801196,0.960631181,0.003592456,1,0
3.81253E-3,76.98205426,0.960872962,0.003492665,1,0
4.02139E-3,77.384193273,0.967238067,0.003392875,1,0
4.056E-3,77.789793634,0.968188013,0.003293085,1,0
4.10507E-3,78.200300913,0.969487677,0.003193294,1,0
4.1248E-3,78.612781166,0.969995156,0.003093504,1,0
4.17432E-3,79.030213266,0.971231979,0.002993713,1,0
4.19176E-3,79.449389469,0.971655354,0.002893923,1,0
4.2117E-3,79.87055945,0.972131709,0.002794132,1,0
4.22934E-3,80.293493732,0.972546556,0.002694342,1,0
4.44631E-3,80.738124298,0.977170429,0.002594551,1,0
4.57345E-3,81.195469065,0.979509194,0.002494761,1,0
4.62331E-3,81.657799972,0.980359568,0.002394971,1,0
4.80207E-3,82.138006484,0.983128361,0.00229518,1,0
4.80771E-3,82.618777645,0.98320915,0.00219539,1,0
4.80864E-3,83.099641661,0.983222399,0.002095599,1,0
4.8375E-3,83.583391181,0.98362893,0.001995809,1,0
4.91913E-3,84.075303816,0.984726442,0.001896018,1,0
5.18242E-3,84.593545587,0.987789389,0.001796228,1,0
5.25278E-3,85.118823296,0.988498304,0.001696437,1,0
5.46591E-3,85.665413823,0.990404259,0.001596647,1,0
5.81213E-3,86.246626444,0.992850766,0.001496857,1,0
6.11763E-3,86.858389708,0.994485939,0.001397066,1,0
6.3365E-3,87.49203978,0.99542207,0.001297276,1,0
6.45595E-3,88.137634812,0.995864097,0.001197485,1,0
6.69675E-3,88.807309738,0.996629678,0.001097695,1,0
6.8982E-3,89.497130072,0.997160134,0.000997904,1,0
8.03276E-3,90.300406117,0.998917474,0.000898114,1,0
8.69649E-3,91.170054728,0.999384254,0.000798324,1,0
8.73902E-3,92.043956665,0.999406119,0.000698533,1,0
8.83107E-3,92.927063718,0.999450819,0.000598743,1,0
9.14896E-3,93.841959502,0.999580862,0.000498952,1,0
1.49011E-2,95.332068479,0.999996847,0.000399162,1,0
1.5475E-2,96.879568828,0.999998064,0.000299371,1,0
1.54815E-2,98.42772348,0.999998075,0.000199581,1,0
1.57228E-2,100,0.999998432,0.00009979,1,0
