Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.41405E-5,9.500317812,0.115152173,0.174433689,0,0
8.69129E-5,9.757140365,0.118711848,0.171439976,0,0
9.01369E-5,10.005166075,0.122833344,0.168645844,0,0
9.27274E-5,10.251953675,0.126130969,0.165951502,0,0
9.60263E-5,10.505987326,0.130312493,0.16325716,0,0
9.80144E-5,10.758807114,0.132822948,0.160662609,0,0
1.00338E-4,11.006952564,0.135747516,0.158167848,0,0
1.039E-4,11.252458182,0.140211788,0.155772877,0,0
1.06149E-4,11.50477887,0.143018637,0.153377906,0,0
1.08201E-4,11.751468333,0.145572421,0.151082726,0,0
1.11235E-4,12.003805878,0.149332711,0.148787546,0,0
1.141E-4,12.251601927,0.152869288,0.146592156,0,0
1.17347E-4,12.505999649,0.156859207,0.144396767,0,0
1.20064E-4,12.755518272,0.160183738,0.142301168,0,0
1.22639E-4,13.010483121,0.163321842,0.140205568,0,0
1.25028E-4,13.25822436,0.166223279,0.13820976,0,0
1.27402E-4,13.51075026,0.169096322,0.136213951,0,0
1.29402E-4,13.754453063,0.171508779,0.134317932,0.095238095,0
1.31522E-4,14.002142438,0.174058551,0.132421914,0.095238095,0
1.36074E-4,14.257226708,0.179507521,0.130525896,0.095238095,0
1.38547E-4,14.50406185,0.182452394,0.128729668,0.095238095,0
1.41712E-4,14.756118863,0.18620602,0.12693344,0.095238095,0
1.44171E-4,15.013684436,0.189109964,0.125137212,0.095238095,0
1.46754E-4,15.261326399,0.192149818,0.123440774,0.095238095,0
1.49538E-4,15.513365799,0.19541362,0.121744337,0.095238095,0
1.5387E-4,15.756425866,0.200465905,0.12014769,0.095238095,0
1.5699E-4,16.00597518,0.204084887,0.118551043,0.095238095,0
1.5888E-4,16.258815832,0.206269101,0.116954396,0.095238095,0
1.63336E-4,16.500221497,0.211394674,0.115457539,0.095238095,0
1.67152E-4,16.765196223,0.2157579,0.113860892,0.095238095,0
1.69557E-4,17.001166715,0.218495382,0.112463826,0.095238095,0
1.74107E-4,17.258913442,0.223648733,0.110966969,0.095238095,0
1.7849E-4,17.505671161,0.228580475,0.109569903,0.095238095,0
1.82624E-4,17.758802315,0.233203162,0.108172837,0.095238095,0
1.86192E-4,18.0171016,0.237170851,0.106775771,0.095238095,0
1.90027E-4,18.262102056,0.241412486,0.105478495,0.095238095,0
1.93151E-4,18.511423372,0.244850669,0.104181219,0.095238095,0
1.96527E-4,18.764576055,0.248548636,0.102883944,0.095238095,0
2.001E-4,19.002642735,0.252441804,0.101686458,0.095238095,0
2.03638E-4,19.265188292,0.256277757,0.100389183,0.095238095,0
2.05973E-4,19.511216094,0.258799071,0.099191697,0.095238095,0
2.08184E-4,19.759773375,0.261177874,0.097994212,0.095238095,0
2.11206E-4,20.010910057,0.26441664,0.096796727,0.095238095,0
2.13409E-4,20.265946535,0.266769041,0.095599242,0.095238095,0
2.1698E-4,20.502768318,0.270566706,0.094501547,0.095238095,0
2.22013E-4,20.766484911,0.275885303,0.093304061,0.095238095,0
2.2509E-4,21.012314931,0.279116888,0.092206367,0.095238095,0
2.29334E-4,21.2623923,0.283551625,0.091108672,0.095238095,0
2.32571E-4,21.516531037,0.28691581,0.090010977,0.095238095,0
2.35754E-4,21.750298893,0.290208603,0.089013073,0.095238095,0
2.38566E-4,22.010965208,0.293104262,0.087915378,0.095238095,0
2.42318E-4,22.25213177,0.296950694,0.086917473,0.095238095,0
2.46541E-4,22.521429409,0.301254266,0.085819778,0.095238095,0
2.52203E-4,22.770666364,0.306983225,0.084821874,0.095238095,0
2.56425E-4,23.025282444,0.311224717,0.08382397,0.095238095,0
2.59796E-4,23.258012413,0.314592447,0.082925856,0.095238095,0
2.62954E-4,23.519060089,0.317731734,0.081927951,0.095238095,0
2.68185E-4,23.757457349,0.322901269,0.081029837,0.095238095,0
2.70742E-4,24.000383164,0.325414207,0.080131723,0.095238095,0
2.74932E-4,24.273651879,0.329511205,0.079133819,0.095238095,0
2.77356E-4,24.522166531,0.33187032,0.078235705,0.095238095,0
2.8206E-4,24.773729883,0.336424622,0.077337591,0.095238095,0
2.87487E-4,25.001867209,0.341639708,0.076539268,0.095238095,0
2.92795E-4,25.263331361,0.346701976,0.075641154,0.095238095,0
2.97096E-4,25.528945804,0.350774222,0.07474304,0.095238095,0
3.03298E-4,25.769495462,0.356602911,0.073944716,0.095238095,0
3.08211E-4,26.01483828,0.36118176,0.073146393,0.095238095,0
3.11111E-4,26.26285901,0.363870321,0.072348069,0.095238095,0
3.14965E-4,26.513503048,0.367424813,0.071549746,0.095238095,0
3.22143E-4,26.768803741,0.373992397,0.070751422,0.095238095,0
3.28496E-4,27.028776654,0.379748434,0.069953098,0.095238095,0
3.33103E-4,27.260502117,0.383888951,0.069254565,0.095238095,0
3.38304E-4,27.529032835,0.388531104,0.068456242,0.095238095,0
3.44843E-4,27.768801136,0.394317053,0.067757709,0.095238095,0
3.47722E-4,28.010809286,0.396847252,0.067059176,0.095238095,0
3.52564E-4,28.256108328,0.401078263,0.066360643,0.095238095,0
3.56301E-4,28.50457017,0.404324167,0.06566211,0.095238095,0
3.62744E-4,28.756828326,0.409878532,0.064963576,0.095238095,0
3.66844E-4,29.012463833,0.413385589,0.064265043,0.142857143,0
3.71868E-4,29.271407479,0.417655147,0.06356651,0.142857143,0
3.74564E-4,29.532533697,0.419933524,0.062867977,0.142857143,0
3.77731E-4,29.758176445,0.422598525,0.062269235,0.142857143,0
3.81437E-4,30.024263047,0.425701511,0.061570702,0.142857143,0
3.92772E-4,30.258089351,0.435088561,0.060971959,0.142857143,0
3.97604E-4,30.534950622,0.439044294,0.060273426,0.142857143,0
4.00587E-4,30.774536511,0.441471559,0.059674683,0.142857143,0
4.05914E-4,31.01630437,0.445781071,0.059075941,0.142857143,0
4.08872E-4,31.260716616,0.448159807,0.058477198,0.142857143,0
4.13423E-4,31.507549153,0.451799376,0.057878455,0.142857143,0
4.19847E-4,31.758015159,0.456895983,0.057279713,0.142857143,0
4.24743E-4,32.011661896,0.460747754,0.05668097,0.142857143,0
4.3261E-4,32.269838691,0.466880859,0.056082227,0.142857143,0
4.39374E-4,32.532083909,0.472098326,0.055483485,0.142857143,0
4.46166E-4,32.754119345,0.477285895,0.054984532,0.142857143,0
4.51486E-4,33.023423484,0.481313793,0.05438579,0.238095238,0
4.54399E-4,33.295361388,0.483505932,0.053787047,0.238095238,0
4.56588E-4,33.523308367,0.485147154,0.053288095,0.238095238,0
4.63613E-4,33.753958628,0.490379356,0.052789143,0.238095238,0
4.71279E-4,34.034572369,0.496028542,0.0521904,0.238095238,0
4.82059E-4,34.27305916,0.503866087,0.051691448,0.238095238,0
4.85856E-4,34.515059415,0.50659742,0.051192496,0.238095238,0
4.92089E-4,34.759904453,0.511049213,0.050693544,0.238095238,0
5.00054E-4,35.008377148,0.516679124,0.050194591,0.238095238,0
5.04045E-4,35.259931688,0.519475328,0.049695639,0.238095238,0
5.08074E-4,35.513097029,0.522282394,0.049196687,0.238095238,0
5.13897E-4,35.768990196,0.526309662,0.048697735,0.238095238,0
5.21579E-4,36.028142516,0.531570901,0.048198783,0.238095238,0
5.30432E-4,36.291945979,0.537561939,0.04769983,0.238095238,0
5.35193E-4,36.505571021,0.540752185,0.047300669,0.238095238,0
5.41623E-4,36.774197227,0.545025718,0.046801716,0.238095238,0
5.46497E-4,37.046458879,0.548239071,0.046302764,0.238095238,0
5.4929E-4,37.26583661,0.550069454,0.045903602,0.238095238,0
5.52544E-4,37.541274565,0.55219378,0.04540465,0.238095238,0
5.5546E-4,37.763116944,0.554088328,0.045005488,0.238095238,0
5.65555E-4,38.043378218,0.56058513,0.044506536,0.238095238,0
5.68879E-4,38.270564823,0.56270405,0.044107375,0.238095238,0
5.7416E-4,38.55671828,0.566048913,0.043608422,0.238095238,0
5.76737E-4,38.787113618,0.567672058,0.043209261,0.238095238,0
5.82357E-4,39.019345132,0.571189925,0.042810099,0.238095238,0
5.86985E-4,39.25333265,0.574066009,0.042410937,0.238095238,0
5.948E-4,39.549339544,0.578878248,0.041911985,0.238095238,0
6.01543E-4,39.788388058,0.582987328,0.041512823,0.238095238,0
6.06579E-4,40.030497146,0.586029655,0.041113661,0.238095238,0
6.11573E-4,40.274156455,0.589024401,0.0407145,0.238095238,0
6.18095E-4,40.520606879,0.592903021,0.040315338,0.333333333,0
6.27435E-4,40.770243921,0.598394396,0.039916176,0.333333333,0
6.37661E-4,41.023358461,0.60432158,0.039517014,0.333333333,0
6.52952E-4,41.28168104,0.613021771,0.039117853,0.333333333,0
6.61628E-4,41.544589851,0.617872618,0.038718691,0.333333333,0
6.69937E-4,41.811228872,0.622461201,0.038319529,0.333333333,0
6.71974E-4,42.012585052,0.623577884,0.038020158,0.333333333,0
6.75129E-4,42.282016017,0.625300971,0.037620996,0.333333333,0
6.78489E-4,42.552899505,0.627126826,0.037221834,0.333333333,0
6.82E-4,42.757012855,0.629025206,0.036922463,0.333333333,0
6.8631E-4,43.030603214,0.631342994,0.036523301,0.333333333,0
6.95714E-4,43.308078838,0.636349688,0.036124139,0.333333333,0
6.99435E-4,43.517643703,0.63831132,0.035824768,0.333333333,0
7.07655E-4,43.79959902,0.642608836,0.035425606,0.333333333,0
7.13539E-4,44.013261744,0.645653209,0.035126235,0.333333333,0
7.18695E-4,44.299781817,0.648299886,0.034727073,0.333333333,0
7.24826E-4,44.516298739,0.651420784,0.034427702,0.333333333,0
7.34749E-4,44.809303627,0.656414246,0.03402854,0.333333333,0
7.40522E-4,45.031019998,0.65928612,0.033729169,0.333333333,0
7.44594E-4,45.254095567,0.661297205,0.033429797,0.333333333,0
7.4587E-4,45.552230262,0.661925374,0.033030636,0.428571429,0
7.51178E-4,45.777343311,0.664524269,0.032731264,0.428571429,0
7.54483E-4,46.003217233,0.666132615,0.032431893,0.428571429,0
7.70706E-4,46.308120391,0.673915784,0.032032731,0.428571429,0
7.7558E-4,46.540467472,0.676218344,0.03173336,0.428571429,0
7.80398E-4,46.774067932,0.678478781,0.031433989,0.428571429,0
7.86578E-4,47.009621416,0.681355057,0.031134617,0.428571429,0
7.91852E-4,47.325389688,0.683789015,0.030735456,0.428571429,0
7.98877E-4,47.563752304,0.687002658,0.030436084,0.428571429,0
8.0325E-4,47.803957177,0.688986455,0.030136713,0.428571429,0
8.07562E-4,48.045997202,0.690930082,0.029837342,0.428571429,0
8.09608E-4,48.288565366,0.691848187,0.02953797,0.428571429,0
8.13803E-4,48.532282753,0.693721977,0.029238599,0.428571429,0
8.25776E-4,48.77870319,0.699007697,0.028939228,0.428571429,0
8.3665E-4,49.028879135,0.703729068,0.028639856,0.428571429,0
8.44773E-4,49.281038539,0.707207785,0.028340485,0.428571429,0
8.48903E-4,49.53527593,0.708960613,0.028041114,0.428571429,0
8.61624E-4,49.792490637,0.714294357,0.027741742,0.428571429,0
8.71907E-4,50.052771572,0.71853453,0.027442371,0.428571429,0
8.86353E-4,50.316456773,0.724384818,0.027143,0.428571429,0
8.88045E-4,50.582664848,0.725062096,0.026843628,0.523809524,0
8.91954E-4,50.76072718,0.726620039,0.026644048,0.523809524,0
9.03038E-4,51.03020109,0.7309907,0.026344676,0.523809524,0
9.1824E-4,51.304858812,0.736871511,0.026045305,0.523809524,0
9.27417E-4,51.582333485,0.740358965,0.025745934,0.523809524,0
9.3517E-4,51.769157223,0.743269538,0.025546353,0.523809524,0
9.50989E-4,52.052117783,0.749107348,0.025246981,0.523809524,0
9.58257E-4,52.338616299,0.751744721,0.02494761,0.523809524,0
9.58551E-4,52.53031619,0.751850557,0.024748029,0.523809524,0
9.70811E-4,52.820659875,0.756234929,0.024448658,0.523809524,0
9.72659E-4,53.015013066,0.75688898,0.024249077,0.523809524,0
9.78869E-4,53.308355156,0.759074438,0.023949706,0.523809524,0
9.93977E-4,53.506332773,0.764308989,0.023750125,0.523809524,0
1.0065E-3,53.806863698,0.768560535,0.023450753,0.523809524,0
1.01054E-3,54.008688589,0.769917781,0.023251173,0.523809524,0
1.01867E-3,54.313004153,0.77262258,0.022951801,0.523809524,0
1.02067E-3,54.517074493,0.773279912,0.02275222,0.523809524,0
1.02857E-3,54.825138852,0.775869358,0.022452849,0.523809524,0
1.03684E-3,55.031990219,0.778549246,0.022253268,0.523809524,0
1.05048E-3,55.34538194,0.782898622,0.021953897,0.523809524,0
1.06095E-3,55.557282114,0.786178832,0.021754316,0.523809524,0
1.06421E-3,55.769866154,0.787190494,0.021554735,0.523809524,0
1.07066E-3,56.09031879,0.789175445,0.021255364,0.523809524,0
1.07695E-3,56.305106833,0.791094607,0.021055783,0.523809524,0
1.07856E-3,56.520810818,0.791583377,0.020856202,0.523809524,0
1.10053E-3,56.847993781,0.798135141,0.020556831,0.523809524,0
1.1083E-3,57.069094952,0.800402929,0.02035725,0.523809524,0
1.11435E-3,57.291702494,0.802151996,0.020157669,0.523809524,0
1.11664E-3,57.514886888,0.802809042,0.019958088,0.523809524,0
1.13665E-3,57.854290414,0.808462646,0.019658717,0.523809524,0
1.14801E-3,58.083613127,0.8116012,0.019459136,0.523809524,0
1.15041E-3,58.313609749,0.812258564,0.019259555,0.523809524,0
1.15624E-3,58.544655075,0.813842725,0.019059974,0.523809524,0
1.17609E-3,58.778908637,0.819139754,0.018860393,0.523809524,0
1.18648E-3,59.015448735,0.821850672,0.018660812,0.523809524,0
1.20336E-3,59.254611235,0.826168645,0.018461231,0.523809524,0
1.2121E-3,59.617891136,0.828365024,0.01816186,0.523809524,0
1.21652E-3,59.861125535,0.829462937,0.017962279,0.523809524,0
1.22071E-3,60.105142933,0.830498682,0.017762698,0.523809524,0
1.23347E-3,60.351059689,0.833614619,0.017563117,0.523809524,0
1.24135E-3,60.598675805,0.835510155,0.017363537,0.523809524,0
1.2623E-3,60.849917555,0.840446101,0.017163956,0.523809524,0
1.26495E-3,61.102812752,0.841059089,0.016964375,0.523809524,0
1.26912E-3,61.35641699,0.842021416,0.016764794,0.571428571,0
1.27314E-3,61.610728614,0.842940677,0.016565213,0.571428571,0
1.28013E-3,61.866330415,0.84452868,0.016365632,0.571428571,0
1.29719E-3,62.12554064,0.84833721,0.016166051,0.571428571,0
1.29779E-3,62.255319893,0.84847105,0.016066261,0.571428571,0
1.30615E-3,62.516286983,0.850300172,0.01586668,0.571428571,0
1.32294E-3,62.910616986,0.853911714,0.015567309,0.666666667,0
1.32431E-3,63.043048053,0.85420237,0.015467518,0.666666667,0
1.34148E-3,63.310655704,0.857796577,0.015267937,0.666666667,0
1.34771E-3,63.579713428,0.859079406,0.015068356,0.666666667,0
1.37864E-3,63.853338576,0.865275779,0.014868776,0.666666667,0
1.40231E-3,64.132927884,0.869834087,0.014669195,0.666666667,0
1.41638E-3,64.274565498,0.87246929,0.014569404,0.666666667,0
1.43299E-3,64.560993916,0.875513317,0.014369823,0.714285714,0
1.43966E-3,64.848612363,0.87671521,0.014170242,0.714285714,0
1.45586E-3,65.139246035,0.879584982,0.013970662,0.714285714,0
1.45682E-3,65.284927818,0.879752112,0.013870871,0.714285714,0
1.46354E-3,65.577424085,0.880922426,0.01367129,0.714285714,0
1.46923E-3,65.87095344,0.881903637,0.013471709,0.714285714,0
1.46962E-3,66.017915136,0.88196921,0.013371919,0.714285714,0
1.47798E-3,66.313078506,0.883395505,0.013172338,0.714285714,0
1.49859E-3,66.611247964,0.8868383,0.012972757,0.714285714,0
1.499E-3,66.761147992,0.886905647,0.012872967,0.714285714,0
1.50652E-3,67.061918906,0.888134968,0.012673386,0.714285714,0
1.52667E-3,67.365754144,0.891364737,0.012473805,0.714285714,0
1.53648E-3,67.519402032,0.892903649,0.012374015,0.714285714,0
1.5422E-3,67.827692193,0.893791048,0.012174434,0.714285714,0
1.55183E-3,68.137583495,0.895268322,0.011974853,0.714285714,0
1.57185E-3,68.29476882,0.898272783,0.011875062,0.714285714,0
1.57297E-3,68.609321331,0.898438027,0.011675481,0.714285714,0
1.57301E-3,68.766622593,0.89844412,0.011575691,0.714285714,0
1.58133E-3,69.082204936,0.899665212,0.01137611,0.714285714,0
1.59177E-3,69.399807954,0.901177111,0.011176529,0.714285714,0
1.59484E-3,69.559291849,0.901616423,0.011076739,0.714285714,0
1.6116E-3,69.881155175,0.903985685,0.010877158,0.714285714,0
1.61457E-3,70.042612634,0.904399461,0.010777368,0.714285714,0
1.62541E-3,70.366928697,0.905894294,0.010577787,0.714285714,0
1.63857E-3,70.530785369,0.907676926,0.010477996,0.714285714,0
1.65511E-3,70.86056141,0.909870779,0.010278415,0.714285714,0
1.65541E-3,71.026102724,0.909910865,0.010178625,0.714285714,0
1.67345E-3,71.360391768,0.91224237,0.009979044,0.714285714,0
1.67409E-3,71.527801113,0.912324846,0.009879254,0.714285714,0
1.68405E-3,71.864085101,0.913584998,0.009679673,0.714285714,0
1.6955E-3,72.033634907,0.915011457,0.009579882,0.714285714,0
1.70092E-3,72.373804632,0.915678684,0.009380301,0.761904762,0
1.70962E-3,72.544766893,0.916739063,0.009280511,0.761904762,0
1.72325E-3,72.888053898,0.918372265,0.00908093,0.857142857,0
1.7453E-3,73.062583776,0.920947936,0.00898114,0.857142857,0
1.75348E-3,73.413141502,0.921882301,0.008781559,0.857142857,0
1.75701E-3,73.588842197,0.922282296,0.008681768,0.857142857,0
1.76114E-3,73.940656932,0.922747977,0.008482187,0.952380952,0
1.78274E-3,74.118930874,0.925136361,0.008382397,0.952380952,0
1.78318E-3,74.297248614,0.925184021,0.008282607,0.952380952,0
1.80176E-3,74.656687466,0.92717841,0.008083026,0.952380952,0
1.81523E-3,74.838210808,0.928591113,0.007983235,0.952380952,0
1.82461E-3,75.020671979,0.929558233,0.007883445,0.952380952,0
1.86399E-3,75.391649962,0.933477746,0.007683864,0.952380952,0
1.86399E-3,75.578049276,0.933478439,0.007584073,0.952380952,0
1.86891E-3,75.764940546,0.933952569,0.007484283,0.952380952,0
1.87913E-3,76.140281724,0.934926814,0.007284702,0.952380952,0
1.88828E-3,76.329109873,0.935786653,0.007184912,0.952380952,0
1.89494E-3,76.518603466,0.936404953,0.007085121,0.952380952,0
1.95204E-3,76.90462803,0.94147202,0.00688554,0.952380952,0
1.98E-3,77.102628223,0.943803729,0.00678575,0.952380952,0
1.98245E-3,77.300873321,0.944003483,0.006685959,0.952380952,0
2.01063E-3,77.501935825,0.94625102,0.006586169,0.952380952,0
2.02398E-3,77.906075735,0.947284598,0.006386588,0.952380952,0
2.0315E-3,78.109226151,0.947858215,0.006286798,0.952380952,0
2.05745E-3,78.314971334,0.949788758,0.006187007,0.952380952,0
2.07393E-3,78.522364439,0.950977552,0.006087217,0.952380952,0
2.09144E-3,78.93997698,0.952209734,0.005887636,0.952380952,0
2.10293E-3,79.150270321,0.953001808,0.005787846,0.952380952,0
2.11093E-3,79.361363355,0.953545112,0.005688055,0.952380952,0
2.13217E-3,79.574579961,0.954957561,0.005588265,0.952380952,0
2.17072E-3,79.791651936,0.957413026,0.005488474,0.952380952,0
2.1766E-3,80.009311741,0.957775466,0.005388684,0.952380952,0
2.17944E-3,80.444937281,0.957949725,0.005189103,0.952380952,0
2.1895E-3,80.663887603,0.95856038,0.005089312,0.952380952,0
2.21723E-3,80.885610169,0.960197519,0.004989522,1,0
2.25531E-3,81.111141074,0.962341589,0.004889732,1,0
2.29129E-3,81.340270099,0.96426109,0.004789941,1,0
2.33322E-3,81.573592113,0.966374849,0.004690151,1,0
2.37339E-3,81.810931057,0.968282501,0.00459036,1,0
2.40737E-3,82.051667557,0.969811279,0.00449057,1,0
2.42039E-3,82.29370686,0.970377751,0.004390779,1,0
2.44523E-3,82.538230092,0.971428503,0.004290989,1,0
2.60441E-3,82.798671585,0.977331879,0.004191198,1,0
2.62901E-3,83.061572107,0.978128039,0.004091408,1,0
2.65144E-3,83.326716232,0.978830029,0.003991618,1,0
2.65204E-3,83.591920709,0.978848598,0.003891827,1,0
2.67597E-3,83.859517301,0.979571621,0.003792037,1,0
2.68505E-3,84.12802258,0.97983975,0.003692246,1,0
2.68898E-3,84.396920892,0.979954631,0.003592456,1,0
2.70808E-3,84.667728882,0.980503565,0.003492665,1,0
2.71138E-3,84.938866433,0.980596764,0.003392875,1,0
2.7572E-3,85.214586542,0.981847471,0.003293085,1,0
2.828E-3,85.497386557,0.983623151,0.003193294,1,0
2.83582E-3,85.78096823,0.983808224,0.003093504,1,0
2.83661E-3,86.064629664,0.983826991,0.002993713,1,0
2.87236E-3,86.351865866,0.98464614,0.002893923,1,0
2.93738E-3,86.64560343,0.98603104,0.002794132,1,0
2.98431E-3,86.944034507,0.986952527,0.002694342,1,0
3.07139E-3,87.251173028,0.988504117,0.002594551,1,0
3.07358E-3,87.558531049,0.988540747,0.002494761,1,0
3.07952E-3,87.866482646,0.988639221,0.002394971,1,0
3.10408E-3,88.176890432,0.989037787,0.00229518,1,0
3.20038E-3,88.496928021,0.990470067,0.00219539,1,0
3.24157E-3,88.821084869,0.991024092,0.002095599,1,0
3.28005E-3,89.149089938,0.991512527,0.001995809,1,0
3.43755E-3,89.492845195,0.993249713,0.001896018,1,0
3.54745E-3,89.847590683,0.994246617,0.001796228,1,0
3.64033E-3,90.211624,0.9949734,0.001696437,1,0
3.74521E-3,90.586145056,0.995684328,0.001596647,1,0
3.76239E-3,90.962383966,0.995790787,0.001496857,1,0
3.84998E-3,91.347382229,0.99629414,0.001397066,1,0
4.06473E-3,91.753855017,0.997288023,0.001297276,1,0
4.08551E-3,92.162406236,0.997368754,0.001197485,1,0
4.34248E-3,92.596654095,0.998189088,0.001097695,1,0
4.36843E-3,93.033497458,0.998256155,0.000997904,1,0
4.69235E-3,93.502732835,0.998911157,0.000898114,1,0
5.02645E-3,94.005378039,0.999330123,0.000798324,1,0
5.13614E-3,94.518992341,0.999428877,0.000698533,1,0
6.25916E-3,95.144908255,0.999888419,0.000598743,1,0
6.42844E-3,95.787751956,0.999912764,0.000498952,1,0
8.21897E-3,96.609648858,0.999993543,0.000399162,1,0
9.53859E-3,97.563508204,0.999999052,0.000299371,1,0
1.09622E-2,98.659732911,0.99999988,0.000199581,1,0
1.34027E-2,100,0.999999997,0.00009979,1,0
