Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.37271E-4,27.506224253,0.361986441,0.063972056,0,0
3.39366E-4,27.776826441,0.363764811,0.063173653,0,0
3.47753E-4,28.018587974,0.370835633,0.06247505,0.047619048,0
3.51569E-4,28.263785796,0.374026669,0.061776447,0.047619048,0
3.56369E-4,28.512265789,0.378017799,0.061077844,0.047619048,0
3.61239E-4,28.7630255,0.382040697,0.060379242,0.047619048,0
3.64409E-4,29.017216196,0.384644914,0.059680639,0.047619048,0
3.69332E-4,29.274284356,0.388668012,0.058982036,0.19047619,0
3.74149E-4,29.534792748,0.392579728,0.058283433,0.19047619,0
3.83002E-4,29.761906773,0.399702569,0.057684631,0.19047619,0
3.88526E-4,30.0328837,0.404105286,0.056986028,0.19047619,0
3.92507E-4,30.267773897,0.407257645,0.056387226,0.19047619,0
3.98583E-4,30.506466759,0.412037151,0.055788423,0.19047619,0
4.06077E-4,30.789162653,0.417878723,0.05508982,0.19047619,0
4.10041E-4,31.033881529,0.420945166,0.054491018,0.19047619,0
4.15478E-4,31.281791709,0.4251249,0.053892216,0.19047619,0
4.22745E-4,31.533226305,0.43066467,0.053293413,0.19047619,0
4.3105E-4,31.789189111,0.43693053,0.052694611,0.19047619,0
4.39142E-4,32.006678972,0.442968859,0.052195609,0.19047619,0
4.44635E-4,32.271956077,0.447030742,0.051596806,0.19047619,0
4.52074E-4,32.541291957,0.452484779,0.050998004,0.19047619,0
4.54163E-4,32.767976025,0.454006515,0.050499002,0.19047619,0
4.59097E-4,33.042579529,0.457584873,0.0499002,0.19047619,0
4.71416E-4,33.276444927,0.466415128,0.049401198,0.19047619,0
4.76595E-4,33.513732288,0.470084536,0.048902196,0.19047619,0
4.79483E-4,33.752717331,0.4721198,0.048403194,0.19047619,0
4.86368E-4,34.042153809,0.476940376,0.047804391,0.238095238,0
4.89106E-4,34.286037235,0.478845651,0.047305389,0.238095238,0
4.92824E-4,34.531717297,0.481420544,0.046806387,0.238095238,0
4.96273E-4,34.779373728,0.483798251,0.046307385,0.238095238,0
5.00789E-4,35.0284991,0.486895094,0.045808383,0.238095238,0
5.11756E-4,35.281276673,0.494339077,0.045309381,0.238095238,0
5.1985E-4,35.540359961,0.499762767,0.044810379,0.238095238,0
5.23465E-4,35.801225172,0.502166829,0.044311377,0.238095238,0
5.25776E-4,36.011218071,0.503697587,0.043912176,0.238095238,0
5.34374E-4,36.276803446,0.509351003,0.043413174,0.238095238,0
5.39198E-4,36.545718695,0.512494574,0.042914172,0.238095238,0
5.41353E-4,36.761987541,0.513892069,0.04251497,0.238095238,0
5.43535E-4,37.033546222,0.515303633,0.042015968,0.238095238,0
5.48359E-4,37.252135431,0.518408863,0.041616766,0.238095238,0
5.5451E-4,37.528300737,0.522340081,0.041117764,0.238095238,0
5.59575E-4,37.751348327,0.525552924,0.040718563,0.238095238,0
5.69699E-4,38.033673768,0.531910132,0.040219561,0.238095238,0
5.7442E-4,38.263083036,0.534844873,0.039820359,0.285714286,0
5.83365E-4,38.552319395,0.540356297,0.039321357,0.285714286,0
5.94865E-4,38.788097226,0.547346005,0.038922156,0.285714286,0
6.10001E-4,39.029592414,0.556383716,0.038522954,0.285714286,0
6.26372E-4,39.278362283,0.56595552,0.038123752,0.285714286,0
6.32623E-4,39.530634558,0.56955578,0.037724551,0.285714286,0
6.38292E-4,39.785161951,0.572795022,0.037325349,0.285714286,0
6.39554E-4,40.040856704,0.573512771,0.036926148,0.285714286,0
6.43008E-4,40.361560076,0.575470929,0.036427146,0.380952381,0
6.45009E-4,40.554704396,0.576601503,0.036127745,0.380952381,0
6.53306E-4,40.814889696,0.581256324,0.035728543,0.380952381,0
6.62648E-4,41.012811402,0.586436675,0.035429142,0.380952381,0
6.70563E-4,41.279948708,0.590775066,0.03502994,0.380952381,0
6.74099E-4,41.549034452,0.592698907,0.034630739,0.380952381,0
6.77444E-4,41.751917088,0.594510099,0.034331337,0.380952381,0
6.82215E-4,42.024270159,0.597079734,0.033932136,0.380952381,0
6.95016E-4,42.300661663,0.603893642,0.033532934,0.380952381,0
7.01629E-4,42.510603796,0.607368832,0.033233533,0.380952381,0
7.04267E-4,42.7915657,0.60874632,0.032834331,0.380952381,0
7.06833E-4,43.003437803,0.610081984,0.03253493,0.476190476,0
7.14162E-4,43.288231574,0.613871219,0.032135729,0.476190476,0
7.21614E-4,43.504081749,0.617686336,0.031836327,0.476190476,0
7.26162E-4,43.79391576,0.619995707,0.031437126,0.476190476,0
7.34513E-4,44.013183533,0.62420089,0.031137725,0.476190476,0
7.52346E-4,44.311144111,0.633025117,0.030738523,0.476190476,0
7.57537E-4,44.53795585,0.635554585,0.030439122,0.476190476,0
7.63725E-4,44.766242971,0.638547252,0.030139721,0.476190476,0
7.74362E-4,45.073865894,0.643634142,0.029740519,0.476190476,0
7.85331E-4,45.307728986,0.648804615,0.029441118,0.476190476,0
7.93607E-4,45.544640344,0.652656399,0.029141717,0.476190476,0
7.98626E-4,45.783601487,0.654971135,0.028842315,0.476190476,0
8.0029E-4,46.023501247,0.655735356,0.028542914,0.476190476,0
8.12809E-4,46.266648184,0.661430323,0.028243513,0.476190476,0
8.13611E-4,46.510627527,0.661792303,0.027944112,0.476190476,0
8.16363E-4,46.755171411,0.663030033,0.027644711,0.476190476,0
8.18484E-4,47.000692277,0.663981224,0.027345309,0.476190476,0
8.23856E-4,47.329570305,0.666377795,0.026946108,0.476190476,0
8.27571E-4,47.577373035,0.668025189,0.026646707,0.476190476,0
8.50815E-4,47.830409071,0.678149291,0.026347305,0.476190476,0
8.60299E-4,48.001622152,0.682190609,0.026147705,0.476190476,0
8.68046E-4,48.261504806,0.685454273,0.025848303,0.476190476,0
8.81993E-4,48.524901712,0.691246005,0.025548902,0.476190476,0
8.93512E-4,48.792578487,0.695948751,0.025249501,0.476190476,0
9.03925E-4,49.062593616,0.700137922,0.0249501,0.476190476,0
9.15388E-4,49.336370662,0.704683514,0.024650699,0.476190476,0
9.28253E-4,49.521058464,0.709702672,0.024451098,0.476190476,0
9.42241E-4,49.801526266,0.71506301,0.024151697,0.476190476,0
9.47556E-4,50.084949573,0.717074004,0.023852295,0.523809524,0
9.52862E-4,50.275477028,0.719066946,0.023652695,0.523809524,0
9.59305E-4,50.56291733,0.721468418,0.023353293,0.523809524,0
9.69981E-4,50.756326805,0.725402814,0.023153693,0.523809524,0
9.75063E-4,51.048382178,0.72725564,0.022854291,0.523809524,0
9.9392E-4,51.344825002,0.734023342,0.02255489,0.523809524,0
1.00055E-3,51.544703904,0.736363997,0.022355289,0.523809524,0
1.00645E-3,51.845997032,0.738426578,0.022055888,0.523809524,0
1.00855E-3,52.047653267,0.739159437,0.021856287,0.523809524,0
1.03979E-3,52.25487524,0.749793848,0.021656687,0.523809524,0
1.05008E-3,52.569465139,0.753200633,0.021357285,0.523809524,0
1.05727E-3,52.780399578,0.755554052,0.021157685,0.523809524,0
1.0644E-3,53.099140573,0.757863169,0.020858283,0.523809524,0
1.0716E-3,53.31340999,0.76017573,0.020658683,0.523809524,0
1.07444E-3,53.528259396,0.761082377,0.020459082,0.523809524,0
1.09095E-3,53.852991315,0.766279396,0.020159681,0.523809524,0
1.09616E-3,54.071902208,0.767896114,0.01996008,0.571428571,0
1.10859E-3,54.292819152,0.771710068,0.019760479,0.571428571,0
1.12019E-3,54.516801353,0.775211353,0.019560878,0.571428571,0
1.12844E-3,54.854764603,0.777668242,0.019261477,0.571428571,0
1.13026E-3,55.080768925,0.778208591,0.019061876,0.571428571,0
1.14066E-3,55.308459566,0.781259164,0.018862275,0.571428571,0
1.15171E-3,55.538212517,0.78445723,0.018662675,0.571428571,0
1.15392E-3,55.768802455,0.785090329,0.018463074,0.571428571,0
1.16058E-3,56.000624722,0.786989077,0.018263473,0.571428571,0
1.17639E-3,56.352750068,0.791430306,0.017964072,0.571428571,0
1.18423E-3,56.588848923,0.793597931,0.017764471,0.571428571,0
1.19014E-3,56.826497177,0.795214934,0.01756487,0.571428571,0
1.20436E-3,57.066905269,0.799059503,0.017365269,0.571428571,0
1.2196E-3,57.309397925,0.803099486,0.017165669,0.571428571,0
1.22431E-3,57.554099198,0.804330497,0.016966068,0.571428571,0
1.25228E-3,57.801901637,0.811488496,0.016766467,0.571428571,0
1.26277E-3,58.053620766,0.814105479,0.016566866,0.571428571,0
1.28072E-3,58.308802925,0.818499655,0.016367265,0.571428571,0
1.28619E-3,58.565619475,0.819816772,0.016167665,0.571428571,0
1.29781E-3,58.824267228,0.822584623,0.015968064,0.571428571,0
1.30203E-3,59.084308294,0.823580563,0.015768463,0.619047619,0
1.31518E-3,59.346714013,0.826644325,0.015568862,0.619047619,0
1.33259E-3,59.611791453,0.8306204,0.015369261,0.619047619,0
1.34304E-3,59.880259799,0.832961873,0.015169661,0.619047619,0
1.36405E-3,60.016664427,0.837572104,0.01506986,0.619047619,0
1.40048E-3,60.29666485,0.845268249,0.014870259,0.619047619,0
1.40574E-3,60.577556027,0.846350342,0.014670659,0.619047619,0
1.43023E-3,60.86273629,0.851281875,0.014471058,0.619047619,0
1.432E-3,61.005936672,0.85163369,0.014371257,0.619047619,0
1.44724E-3,61.293992277,0.854614512,0.014171657,0.619047619,0
1.45781E-3,61.585004032,0.856648806,0.013972056,0.619047619,0
1.47742E-3,61.878699414,0.860345486,0.013772455,0.619047619,0
1.4855E-3,62.027248918,0.861840337,0.013672655,0.619047619,0
1.50145E-3,62.327039328,0.864746418,0.013473054,0.619047619,0
1.5246E-3,62.630104958,0.868855233,0.013273453,0.619047619,0
1.5282E-3,62.782925024,0.869482546,0.013173653,0.619047619,0
1.54325E-3,63.09125536,0.872074435,0.012974052,0.619047619,0
1.54453E-3,63.400161037,0.872291659,0.012774451,0.619047619,0
1.54862E-3,63.555023262,0.872986135,0.012674651,0.619047619,0
1.54964E-3,63.864945216,0.873157449,0.01247505,0.619047619,0
1.55055E-3,64.020000255,0.873312032,0.01237525,0.619047619,0
1.57958E-3,64.335891654,0.878118042,0.012175649,0.619047619,0
1.59318E-3,64.653942427,0.880307381,0.011976048,0.619047619,0
1.60629E-3,64.814571069,0.882379689,0.011876248,0.619047619,0
1.61566E-3,65.137148615,0.883839436,0.011676647,0.619047619,0
1.61691E-3,65.298839862,0.8840333,0.011576846,0.619047619,0
1.61906E-3,65.622467597,0.884364413,0.011377246,0.619047619,0
1.62069E-3,65.784536783,0.884615823,0.011277445,0.619047619,0
1.64105E-3,66.112145179,0.887704333,0.011077844,0.666666667,0
1.64179E-3,66.276324408,0.887814696,0.010978044,0.666666667,0
1.64333E-3,66.604955378,0.888043582,0.010778443,0.666666667,0
1.65454E-3,66.770409306,0.88970404,0.010678643,0.666666667,0
1.68507E-3,67.104543249,0.894100909,0.010479042,0.666666667,0
1.70474E-3,67.275016997,0.89684004,0.010379242,0.666666667,0
1.75139E-3,67.622948146,0.903057006,0.010179641,0.666666667,0
1.75946E-3,67.798894343,0.904094508,0.01007984,0.666666667,0
1.77091E-3,68.152081975,0.905546613,0.00988024,0.666666667,0
1.7886E-3,68.330942161,0.907746904,0.009780439,0.666666667,0
1.79055E-3,68.509997038,0.907985913,0.009680639,0.666666667,0
1.79902E-3,68.869291045,0.909018866,0.009481038,0.666666667,0
1.8245E-3,69.051741017,0.912055687,0.009381238,0.666666667,0
1.89018E-3,69.424242837,0.919425399,0.009181637,0.666666667,0
1.90665E-3,69.614907414,0.921173562,0.009081836,0.666666667,0
1.91064E-3,69.805970983,0.92159152,0.008982036,0.666666667,0
1.91392E-3,70.188746804,0.92193374,0.008782435,0.666666667,0
1.92461E-3,70.381207682,0.923037856,0.008682635,0.666666667,0
1.92668E-3,70.573875778,0.923250062,0.008582834,0.666666667,0
1.95041E-3,70.768916551,0.925638533,0.008483034,0.666666667,0
1.97179E-3,71.161683824,0.92772693,0.008283433,0.666666667,0
1.97867E-3,71.35955082,0.928386763,0.008183633,0.714285714,0
1.9849E-3,71.558040329,0.928978313,0.008083832,0.714285714,0
1.99313E-3,71.757352903,0.929752947,0.007984032,0.714285714,0
2.02548E-3,72.1592196,0.932716785,0.007784431,0.714285714,0
2.02849E-3,72.362068883,0.932986537,0.007684631,0.714285714,0
2.04362E-3,72.566430631,0.934323529,0.00758483,0.714285714,0
2.05816E-3,72.772247065,0.935584275,0.00748503,0.761904762,0
2.06E-3,73.389879702,0.93574144,0.007185629,0.904761905,0
2.06224E-3,73.596103261,0.935932766,0.007085828,0.904761905,0
2.06678E-3,73.802781556,0.936319784,0.006986028,0.904761905,0
2.10081E-3,74.012862139,0.939142187,0.006886228,0.904761905,0
2.12754E-3,74.436015015,0.941271977,0.006686627,0.904761905,0
2.1374E-3,74.649754847,0.942038291,0.006586826,0.904761905,0
2.14498E-3,74.86425262,0.942620709,0.006487026,0.904761905,0
2.14831E-3,75.079083722,0.942874992,0.006387226,0.904761905,0
2.17959E-3,75.29704234,0.945206615,0.006287425,0.904761905,0
2.19218E-3,75.516260046,0.946118199,0.006187625,0.904761905,0
2.30185E-3,75.968792127,0.953444113,0.005988024,0.904761905,0
2.30959E-3,76.199751103,0.953921502,0.005888224,0.904761905,0
2.31783E-3,76.431533873,0.954424522,0.005788423,0.952380952,0
2.31796E-3,76.663329506,0.954432333,0.005688623,0.952380952,0
2.33365E-3,76.896694105,0.955375067,0.005588822,0.952380952,0
2.34192E-3,77.130885709,0.955864108,0.005489022,0.952380952,0
2.39383E-3,77.370268214,0.958813634,0.005389222,0.952380952,0
2.41604E-3,77.611872578,0.96001509,0.005289421,0.952380952,0
2.42899E-3,77.854771301,0.960698783,0.005189621,0.952380952,0
2.5314E-3,78.107910822,0.96571177,0.00508982,0.952380952,0
2.53145E-3,78.361055593,0.965714169,0.00499002,0.952380952,0
2.53831E-3,78.61488618,0.96602605,0.00489022,0.952380952,0
2.56971E-3,78.871856918,0.967418222,0.004790419,0.952380952,0
2.59897E-3,79.131754348,0.968664348,0.004690619,0.952380952,0
2.65769E-3,79.397523541,0.97102254,0.004590818,0.952380952,0
2.66316E-3,79.663839957,0.97123306,0.004491018,0.952380952,0
2.71119E-3,79.934958973,0.973016254,0.004391218,0.952380952,0
2.77052E-3,80.212011434,0.97506744,0.004291417,0.952380952,0
2.82113E-3,80.494124646,0.976693257,0.004191617,0.952380952,0
2.88061E-3,80.782185689,0.978469061,0.004091816,0.952380952,0
2.88716E-3,81.070901694,0.978656144,0.003992016,0.952380952,0
2.90882E-3,81.361783457,0.979263275,0.003892216,0.952380952,0
2.93565E-3,81.655348423,0.979991564,0.003792415,0.952380952,0
3.02506E-3,81.957854746,0.982238822,0.003692615,0.952380952,0
3.05272E-3,82.263127132,0.982881518,0.003592814,0.952380952,0
3.06266E-3,82.569393208,0.98310668,0.003493014,0.952380952,0
3.11837E-3,82.881230533,0.984315323,0.003393214,0.952380952,0
3.19995E-3,83.201225488,0.985930799,0.003293413,0.952380952,0
3.21989E-3,83.523214948,0.986299774,0.003193613,0.952380952,0
3.23305E-3,83.846519913,0.986537825,0.003093812,0.952380952,0
3.38576E-3,84.185095483,0.989016315,0.002994012,0.952380952,0
3.49702E-3,84.534797526,0.990529739,0.002894212,1,0
3.52787E-3,84.887584922,0.990911174,0.002794411,1,0
3.53555E-3,85.241139941,0.991003662,0.002694611,1,0
3.56981E-3,85.598120614,0.99140507,0.00259481,1,0
3.57032E-3,85.955152699,0.991410956,0.00249501,1,0
3.75727E-3,86.330879507,0.993304806,0.00239521,1,0
3.79017E-3,86.70989629,0.993591964,0.002295409,1,0
3.83117E-3,87.093012925,0.993932635,0.002195609,1,0
3.99971E-3,87.492983763,0.995153044,0.002095808,1,0
4.01186E-3,87.894169327,0.995230864,0.001996008,1,0
4.035E-3,88.297669082,0.995375678,0.001896208,1,0
4.05716E-3,88.703384747,0.995510219,0.001796407,1,0
4.0878E-3,89.112164643,0.995689842,0.001696607,1,0
4.53131E-3,89.565295768,0.997613047,0.001596806,1,0
4.53525E-3,90.01882108,0.997625552,0.001497006,1,0
4.55766E-3,90.474587085,0.997695396,0.001397206,1,0
4.57754E-3,90.932341074,0.99775564,0.001297405,1,0
5.25616E-3,91.457956977,0.999091359,0.001197605,1,0
5.91156E-3,92.049112479,0.99962057,0.001097804,1,0
6.11908E-3,92.661020703,0.999712233,0.000998004,1,0
6.22413E-3,93.283433249,0.999749819,0.000898204,1,0
6.72362E-3,93.95579525,0.999871409,0.000798403,1,0
6.99918E-3,94.655713669,0.999910927,0.000698603,1,0
7.24484E-3,95.380197337,0.999935791,0.000598802,1,0
7.7658E-3,96.156777568,0.999967928,0.000499002,1,0
8.25117E-3,96.981894538,0.999983202,0.000399202,1,0
8.79229E-3,97.861123723,0.999991832,0.000299401,1,0
9.62201E-3,98.823325215,0.999997296,0.000199601,1,0
1.17667E-2,100,0.999999845,0.0000998,1,0
