Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.3596E-4,12.508499606,0.141181481,0.116255863,0.047619048,0
1.40417E-4,12.757610937,0.1454561,0.114459635,0.047619048,0
1.43374E-4,13.013472215,0.148279978,0.112663407,0.047619048,0
1.48369E-4,13.26126393,0.153028945,0.110966969,0.047619048,0
1.53166E-4,13.502509489,0.157565477,0.109370322,0.047619048,0
1.57007E-4,13.750602518,0.16117946,0.107773675,0.047619048,0
1.60504E-4,14.00503687,0.164457274,0.106177028,0.047619048,0
1.65131E-4,14.26613132,0.168773861,0.104580381,0.047619048,0
1.69028E-4,14.500442076,0.172391643,0.103183315,0.047619048,0
1.71805E-4,14.756012515,0.174960388,0.101686458,0.047619048,0
1.74612E-4,15.01571233,0.177549494,0.100189602,0.047619048,0
1.77674E-4,15.262292362,0.180363831,0.098792536,0.047619048,0
1.80464E-4,15.513167672,0.182918938,0.09739547,0.047619048,0
1.8566E-4,15.751891051,0.187658351,0.096098194,0.047619048,0
1.89019E-4,16.01465136,0.190707155,0.094701128,0.047619048,0
1.92479E-4,16.262908542,0.193835458,0.093403852,0.047619048,0
1.96436E-4,16.51531979,0.197398761,0.092106576,0.047619048,0
1.98594E-4,16.752835189,0.199335159,0.090909091,0.047619048,0
2.02154E-4,17.013195622,0.202519669,0.089611815,0.047619048,0
2.06166E-4,17.258005772,0.206093301,0.08841433,0.047619048,0
2.11273E-4,17.508380438,0.210618749,0.087216845,0.047619048,0
2.15301E-4,17.763982508,0.214170073,0.086019359,0.047619048,0
2.17728E-4,18.002222437,0.216302639,0.084921665,0.047619048,0
2.22227E-4,18.266739291,0.220239356,0.083724179,0.047619048,0
2.26822E-4,18.513851257,0.224240416,0.082626484,0.047619048,0
2.31904E-4,18.765739487,0.22864105,0.08152879,0.047619048,0
2.36017E-4,19.000101581,0.232183875,0.080530885,0.047619048,0
2.40786E-4,19.262328419,0.236272517,0.07943319,0.047619048,0
2.43912E-4,19.505077843,0.238940412,0.078435286,0.047619048,0
2.48668E-4,19.75207733,0.242981064,0.077437381,0.047619048,0
2.51541E-4,20.002188613,0.245412228,0.076439477,0.047619048,0
2.58297E-4,20.257252008,0.251097651,0.075441573,0.047619048,0
2.64104E-4,20.518654776,0.255949606,0.074443668,0.047619048,0
2.68439E-4,20.758232888,0.259551966,0.073545554,0.047619048,0
2.73778E-4,21.002661767,0.263964201,0.07264744,0.047619048,0
2.7848E-4,21.277802743,0.267828072,0.071649536,0.047619048,0
2.83301E-4,21.503174893,0.271768499,0.070851212,0.047619048,0
2.89883E-4,21.761768707,0.277114722,0.069953098,0.047619048,0
2.98198E-4,22.02620245,0.283812064,0.069054985,0.047619048,0
3.01995E-4,22.266406037,0.286850176,0.068256661,0.047619048,0
3.05183E-4,22.50970168,0.289390472,0.067458337,0.047619048,0
3.09189E-4,22.755751271,0.29256958,0.066660014,0.047619048,0
3.17925E-4,23.00732394,0.299454751,0.06586169,0.047619048,0
3.2307E-4,23.263917716,0.303477564,0.065063367,0.047619048,0
3.26506E-4,23.523668683,0.306151336,0.064265043,0.047619048,0
3.30054E-4,23.753996563,0.308901809,0.06356651,0.047619048,0
3.37498E-4,24.021285706,0.314637007,0.062768187,0.047619048,0
3.42301E-4,24.259347623,0.318312253,0.062069654,0.095238095,0
3.45769E-4,24.500210627,0.320953461,0.061371121,0.095238095,0
3.50868E-4,24.779484053,0.324818243,0.060572797,0.142857143,0
3.59377E-4,25.029142782,0.331219325,0.059874264,0.142857143,0
3.65145E-4,25.282746134,0.335523273,0.059175731,0.142857143,0
3.74483E-4,25.504311188,0.3424329,0.058576988,0.142857143,0
3.76935E-4,25.767056968,0.344235289,0.057878455,0.19047619,0
3.81858E-4,26.033257348,0.347839809,0.057179922,0.19047619,0
3.89952E-4,26.265517459,0.353721972,0.05658118,0.19047619,0
3.93464E-4,26.500964259,0.356257512,0.055982437,0.19047619,0
4.00804E-4,26.779194136,0.36152575,0.055283904,0.19047619,0
4.11837E-4,27.022514756,0.369362559,0.054685161,0.19047619,0
4.15952E-4,27.270910786,0.372261002,0.054086419,0.19047619,0
4.20983E-4,27.522902817,0.375786223,0.053487676,0.19047619,0
4.24815E-4,27.776760589,0.378458115,0.052888933,0.19047619,0
4.32661E-4,28.034659875,0.383893568,0.052290191,0.19047619,0
4.354E-4,28.252083371,0.385779583,0.051791238,0.19047619,0
4.3894E-4,28.514352229,0.388208801,0.051192496,0.19047619,0
4.4952E-4,28.780593629,0.395411876,0.050593753,0.19047619,0
4.55869E-4,29.008242406,0.399693551,0.050094801,0.19047619,0
4.65042E-4,29.285460194,0.405826483,0.049496058,0.19047619,0
4.69123E-4,29.518938672,0.408534739,0.048997106,0.19047619,0
4.74837E-4,29.755136364,0.412305897,0.048498154,0.19047619,0
4.80718E-4,30.042645848,0.416162346,0.047899411,0.19047619,0
4.8503E-4,30.284428697,0.418973365,0.047400459,0.19047619,0
4.88818E-4,30.527853779,0.421431687,0.046901507,0.19047619,0
4.91245E-4,30.772850404,0.423002013,0.046402555,0.19047619,0
4.94514E-4,31.019567718,0.425109355,0.045903602,0.19047619,0
4.99443E-4,31.268185068,0.428272751,0.04540465,0.19047619,0
5.041E-4,31.519540065,0.431245721,0.044905698,0.19047619,0
5.08286E-4,31.824052439,0.433904289,0.044306955,0.285714286,0
5.15695E-4,32.028798346,0.438580256,0.043907794,0.285714286,0
5.28026E-4,32.289645231,0.446276665,0.043408841,0.285714286,0
5.31785E-4,32.501597419,0.448601638,0.04300968,0.285714286,0
5.40116E-4,32.769484084,0.453720098,0.042510727,0.285714286,0
5.50849E-4,33.043043501,0.460244485,0.042011775,0.285714286,0
5.58414E-4,33.265715173,0.464796265,0.041612614,0.285714286,0
5.65894E-4,33.547285182,0.469258653,0.041113661,0.285714286,0
5.76743E-4,33.775470134,0.475665674,0.0407145,0.285714286,0
5.81766E-4,34.007302706,0.478605614,0.040315338,0.285714286,0
5.9211E-4,34.301839341,0.484607867,0.039816386,0.285714286,0
5.98656E-4,34.540822044,0.488370947,0.039417224,0.285714286,0
6.07798E-4,34.782018336,0.493580135,0.039018062,0.285714286,0
6.11468E-4,35.025684944,0.495656314,0.0386189,0.285714286,0
6.17484E-4,35.271664853,0.499041417,0.038219739,0.285714286,0
6.2206E-4,35.520212777,0.501601093,0.037820577,0.285714286,0
6.34996E-4,35.772341238,0.508766694,0.037421415,0.285714286,0
6.51955E-4,36.031429745,0.518004135,0.037022253,0.285714286,0
6.72595E-4,36.297565075,0.529013352,0.036623092,0.285714286,0
6.78755E-4,36.56781196,0.532249811,0.03622393,0.285714286,0
6.81836E-4,36.772118508,0.53386044,0.035924558,0.285714286,0
6.85281E-4,37.045904985,0.535654336,0.035525397,0.285714286,0
6.87926E-4,37.252053881,0.537027244,0.035226025,0.285714286,0
7.00446E-4,37.530128228,0.543471035,0.034826864,0.285714286,0
7.04698E-4,37.811509223,0.545638477,0.034427702,0.285714286,0
7.19512E-4,38.026126063,0.55311134,0.034128331,0.285714286,0
7.26376E-4,38.316008571,0.556532157,0.033729169,0.285714286,0
7.2923E-4,38.534390198,0.557946339,0.033429797,0.285714286,0
7.35392E-4,38.754038846,0.560985287,0.033130426,0.285714286,0
7.39679E-4,39.048948968,0.563086936,0.032731264,0.285714286,0
7.4383E-4,39.271787823,0.565112482,0.032431893,0.285714286,0
7.59606E-4,39.572104618,0.572725237,0.032032731,0.285714286,0
7.6269E-4,39.800563397,0.574198024,0.03173336,0.285714286,0
7.68786E-4,40.030476843,0.577093864,0.031433989,0.333333333,0
7.70529E-4,40.261414772,0.577918292,0.031134617,0.333333333,0
7.73909E-4,40.57039683,0.579511912,0.030735456,0.333333333,0
7.78224E-4,40.803453994,0.581538451,0.030436084,0.333333333,0
7.798E-4,41.037207158,0.582275877,0.030136713,0.333333333,0
7.88919E-4,41.273496331,0.586518384,0.029837342,0.333333333,0
7.93695E-4,41.511351843,0.588723131,0.02953797,0.333333333,0
8.09026E-4,41.752039401,0.595721041,0.029238599,0.333333333,0
8.17683E-4,42.077623852,0.599620093,0.028839437,0.333333333,0
8.27206E-4,42.325381484,0.603865836,0.028540066,0.333333333,0
8.29552E-4,42.57422425,0.60490467,0.028240695,0.333333333,0
8.48041E-4,42.825148363,0.612997999,0.027941323,0.333333333,0
8.80072E-4,43.086979572,0.626628901,0.027641952,0.333333333,0
8.87001E-4,43.263932962,0.629513538,0.027442371,0.333333333,0
9.00421E-4,43.532588525,0.635037649,0.027143,0.333333333,0
9.03717E-4,43.803488574,0.636381863,0.026843628,0.333333333,0
9.10368E-4,44.075783543,0.639079068,0.026544257,0.380952381,0
9.17302E-4,44.258732839,0.641869702,0.026344676,0.380952381,0
9.3076E-4,44.537762941,0.647224519,0.026045305,0.380952381,0
9.3837E-4,44.818503448,0.650217026,0.025745934,0.380952381,0
9.46092E-4,45.007240566,0.653227877,0.025546353,0.380952381,0
9.62618E-4,45.294045379,0.659583794,0.025246981,0.380952381,0
9.7379E-4,45.585511983,0.663814644,0.02494761,0.380952381,0
9.77812E-4,45.780941281,0.665325142,0.024748029,0.380952381,0
9.90102E-4,46.077507237,0.669897988,0.024448658,0.380952381,0
9.97149E-4,46.276500163,0.672491623,0.024249077,0.380952381,0
1.00413E-3,46.576846234,0.675041062,0.023949706,0.380952381,0
1.0054E-3,46.777819226,0.675503454,0.023750125,0.380952381,0
1.01551E-3,47.081741492,0.679155464,0.023450753,0.380952381,0
1.02159E-3,47.285835627,0.681331844,0.023251173,0.380952381,0
1.03465E-3,47.595024116,0.685955627,0.022951801,0.380952381,0
1.05062E-3,47.803691826,0.691521927,0.02275222,0.380952381,0
1.05745E-3,48.014652285,0.69386826,0.022552639,0.380952381,0
1.06517E-3,48.333512787,0.696504029,0.022253268,0.380952381,0
1.07505E-3,48.548104298,0.699840797,0.022053687,0.380952381,0
1.08434E-3,48.7649379,0.702948944,0.021854106,0.380952381,0
1.09073E-3,49.091142708,0.705064464,0.021554735,0.380952381,0
1.09464E-3,49.309706474,0.706353982,0.021355154,0.380952381,0
1.10884E-3,49.531379034,0.71098486,0.021155573,0.380952381,0
1.11454E-3,49.753753327,0.712822441,0.020955992,0.380952381,0
1.13648E-3,50.091640224,0.719790228,0.020656621,0.380952381,0
1.13919E-3,50.319430375,0.720638278,0.02045704,0.380952381,0
1.148E-3,50.548602557,0.723379984,0.020257459,0.380952381,0
1.1512E-3,50.778614734,0.724367695,0.020057878,0.380952381,0
1.15303E-3,51.009118895,0.724931916,0.019858298,0.380952381,0
1.1574E-3,51.355913212,0.726274409,0.019558926,0.380952381,0
1.16949E-3,51.588619473,0.72995561,0.019359345,0.380952381,0
1.18016E-3,51.823825348,0.733161554,0.019159764,0.380952381,0
1.18527E-3,52.06060321,0.734681815,0.018960184,0.380952381,0
1.1986E-3,52.299129421,0.738612789,0.018760603,0.380952381,0
1.20237E-3,52.539459218,0.7397127,0.018561022,0.380952381,0
1.21333E-3,52.781154101,0.742887408,0.018361441,0.380952381,0
1.23552E-3,53.027961976,0.749195478,0.01816186,0.380952381,0
1.25246E-3,53.277049895,0.753908182,0.017962279,0.380952381,0
1.26147E-3,53.529119436,0.756375661,0.017762698,0.380952381,0
1.282E-3,53.783684073,0.761912898,0.017563117,0.380952381,0
1.30716E-3,54.044529889,0.768524218,0.017363537,0.380952381,0
1.30935E-3,54.306369369,0.769091126,0.017163956,0.380952381,0
1.32086E-3,54.569767208,0.772046376,0.016964375,0.380952381,0
1.32637E-3,54.834939488,0.773447427,0.016764794,0.380952381,0
1.36347E-3,55.106046229,0.782665873,0.016565213,0.380952381,0
1.37077E-3,55.379865627,0.784433923,0.016365632,0.428571429,0
1.37703E-3,55.517568994,0.785939682,0.016265842,0.428571429,0
1.38921E-3,55.794440516,0.788837354,0.016066261,0.428571429,0
1.39367E-3,56.073064456,0.78988956,0.01586668,0.428571429,0
1.40045E-3,56.352745053,0.791478606,0.015667099,0.428571429,0
1.41439E-3,56.63439426,0.794707162,0.015467518,0.476190476,0
1.42396E-3,56.776789925,0.79689346,0.015367728,0.476190476,0
1.44007E-3,57.063970678,0.800524806,0.015168147,0.476190476,0
1.44973E-3,57.353617611,0.802669855,0.014968566,0.476190476,0
1.46376E-3,57.645850308,0.805744275,0.014768985,0.476190476,0
1.4838E-3,57.794230562,0.810054501,0.014669195,0.476190476,0
1.49653E-3,58.093282042,0.812741045,0.014469614,0.476190476,0
1.5018E-3,58.39336066,0.813842685,0.014270033,0.523809524,0
1.50539E-3,58.543899623,0.814589575,0.014170242,0.523809524,0
1.52737E-3,58.849283779,0.819095602,0.013970662,0.523809524,0
1.52835E-3,59.002118672,0.819294167,0.013870871,0.523809524,0
1.53141E-3,59.308355347,0.819911833,0.01367129,0.523809524,0
1.54073E-3,59.616308908,0.821780978,0.013471709,0.523809524,0
1.54206E-3,59.770514789,0.822046339,0.013371919,0.523809524,0
1.55201E-3,60.080522109,0.824018003,0.013172338,0.523809524,0
1.58049E-3,60.395400006,0.829540176,0.012972757,0.523809524,0
1.58762E-3,60.554161898,0.830894688,0.012872967,0.523809524,0
1.60039E-3,60.873815142,0.833295926,0.012673386,0.523809524,0
1.60349E-3,61.034164129,0.833872561,0.012573595,0.523809524,0
1.6091E-3,61.355618715,0.834912723,0.012374015,0.523809524,0
1.61706E-3,61.517325055,0.83637773,0.012274224,0.523809524,0
1.6281E-3,61.841866568,0.83838733,0.012074643,0.523809524,0
1.64919E-3,62.006785394,0.842157311,0.011974853,0.523809524,0
1.67294E-3,62.340700423,0.846298222,0.011775272,0.523809524,0
1.67528E-3,62.508228593,0.846701189,0.011675481,0.523809524,0
1.69084E-3,62.845548678,0.849348802,0.011475901,0.523809524,0
1.69179E-3,63.014727442,0.849507729,0.01137611,0.523809524,0
1.71114E-3,63.356396531,0.852732854,0.011176529,0.523809524,0
1.71156E-3,63.527552192,0.852801548,0.011076739,0.571428571,0
1.71958E-3,63.870695462,0.854118396,0.010877158,0.571428571,0
1.71989E-3,64.042684328,0.854168112,0.010777368,0.571428571,0
1.72167E-3,64.386840548,0.854459198,0.010577787,0.666666667,0
1.72768E-3,64.5596088,0.855434918,0.010477996,0.666666667,0
1.74669E-3,64.908397498,0.858478075,0.010278415,0.666666667,0
1.75982E-3,65.084379996,0.860544094,0.010178625,0.666666667,0
1.77564E-3,65.261944241,0.862991652,0.010078834,0.666666667,0
1.7923E-3,65.619008716,0.865522567,0.009879254,0.666666667,0
1.79496E-3,65.798504336,0.865922043,0.009779463,0.666666667,0
1.82368E-3,66.162750319,0.870164771,0.009579882,0.666666667,0
1.82678E-3,66.345428422,0.87061459,0.009480092,0.666666667,0
1.83048E-3,66.528476877,0.871149892,0.009380301,0.666666667,0
1.86395E-3,66.9005184,0.875888115,0.00918072,0.666666667,0
1.89445E-3,67.089963033,0.880053137,0.00908093,0.666666667,0
1.95936E-3,67.285898992,0.888460057,0.00898114,0.666666667,0
1.97691E-3,67.680015368,0.890630484,0.008781559,0.666666667,0
1.99732E-3,67.879747009,0.893100127,0.008681768,0.714285714,0
2.01116E-3,68.080862649,0.894743558,0.008581978,0.714285714,0
2.02569E-3,68.283431387,0.896441857,0.008482187,0.714285714,0
2.03591E-3,68.689737472,0.897620664,0.008282607,0.714285714,0
2.0417E-3,68.893907716,0.898281884,0.008182816,0.714285714,0
2.04356E-3,69.098263777,0.898493247,0.008083026,0.714285714,0
2.05007E-3,69.303270718,0.899230154,0.007983235,0.714285714,0
2.08885E-3,69.5121558,0.903511295,0.007883445,0.714285714,0
2.10125E-3,69.932254505,0.904841509,0.007683864,0.714285714,0
2.10321E-3,70.142575206,0.905049553,0.007584073,0.714285714,0
2.1079E-3,70.35336507,0.905546921,0.007484283,0.714285714,0
2.14948E-3,70.56831276,0.909842414,0.007384493,0.714285714,0
2.15598E-3,70.783910649,0.910496247,0.007284702,0.714285714,0
2.16515E-3,71.000425264,0.91141005,0.007184912,0.714285714,0
2.19075E-3,71.438383422,0.913912795,0.006985331,0.714285714,0
2.19625E-3,71.658008731,0.914441849,0.00688554,0.714285714,0
2.24355E-3,71.882363576,0.918853816,0.00678575,0.714285714,0
2.29983E-3,72.112346495,0.923808514,0.006685959,0.714285714,0
2.34525E-3,72.346871228,0.927585457,0.006586169,0.714285714,0
2.36802E-3,72.583673165,0.929408103,0.006486379,0.714285714,0
2.36802E-3,73.530880913,0.929408103,0.005987426,0.714285714,0
2.36937E-3,73.767817465,0.929514399,0.005987426,0.952380952,0
2.37765E-3,74.005582937,0.930165426,0.005887636,0.952380952,0
2.41736E-3,74.48573598,0.933201372,0.005688055,0.952380952,0
2.42789E-3,74.72852489,0.933984128,0.005588265,0.952380952,0
2.46364E-3,74.974888739,0.936573857,0.005488474,0.952380952,0
2.47626E-3,75.222514794,0.937463739,0.005388684,0.952380952,0
2.49134E-3,75.471648953,0.938510627,0.005288893,0.952380952,0
2.49164E-3,75.720813221,0.938531349,0.005189103,0.952380952,0
2.49802E-3,75.970614996,0.938968456,0.005089312,0.952380952,0
2.50558E-3,76.221172692,0.939482728,0.004989522,0.952380952,0
2.51946E-3,76.473118421,0.940415784,0.004889732,0.952380952,0
2.52735E-3,76.725853022,0.94093965,0.004789941,0.952380952,0
2.55983E-3,76.981836162,0.943048811,0.004690151,0.952380952,0
2.56389E-3,77.238225563,0.943307226,0.00459036,0.952380952,0
2.61055E-3,77.499280885,0.946192392,0.00449057,0.952380952,0
2.6417E-3,77.763451056,0.948036258,0.004390779,0.952380952,0
2.70605E-3,78.034056479,0.951647987,0.004290989,0.952380952,0
2.77066E-3,78.311122118,0.955021255,0.004191198,0.952380952,0
2.78254E-3,78.589375946,0.955615556,0.004091408,0.952380952,0
2.90998E-3,78.880373502,0.961516425,0.003991618,0.952380952,0
2.94201E-3,79.174574594,0.96287205,0.003891827,0.952380952,0
2.9711E-3,79.471684836,0.964061682,0.003792037,0.952380952,0
3.04813E-3,79.776498263,0.967030857,0.003692246,0.952380952,0
3.0498E-3,80.081478212,0.967092258,0.003592456,0.952380952,0
3.07417E-3,80.388895223,0.967977888,0.003492665,0.952380952,0
3.10376E-3,80.699270979,0.969021126,0.003392875,0.952380952,0
3.1218E-3,81.011451389,0.969640679,0.003293085,0.952380952,0
3.21867E-3,81.333318236,0.972760439,0.003193294,0.952380952,0
3.23612E-3,81.656930122,0.973287388,0.003093504,0.952380952,0
3.30651E-3,81.987581169,0.975311511,0.002993713,0.952380952,0
3.34329E-3,82.321910075,0.976307325,0.002893923,0.952380952,0
3.36508E-3,82.658418047,0.976878273,0.002794132,0.952380952,0
3.39972E-3,82.998390019,0.977757707,0.002694342,0.952380952,0
3.49579E-3,83.347968898,0.980025576,0.002594551,0.952380952,0
3.58538E-3,83.706506631,0.981931606,0.002494761,0.952380952,0
3.75622E-3,84.082128988,0.985076857,0.002394971,0.952380952,0
3.77311E-3,84.459440028,0.985356309,0.00229518,0.952380952,0
3.85077E-3,84.844517148,0.986575606,0.00219539,0.952380952,0
3.85959E-3,85.23047656,0.986707542,0.002095599,0.952380952,0
3.97911E-3,85.628388002,0.988372165,0.001995809,0.952380952,0
4.12595E-3,86.040983139,0.99013466,0.001896018,1,0
4.16391E-3,86.457374553,0.990545122,0.001796228,1,0
4.41555E-3,86.898929972,0.992866253,0.001696437,1,0
4.47286E-3,87.346215742,0.993309497,0.001596647,1,0
4.65878E-3,87.812094034,0.994566637,0.001496857,1,0
4.66765E-3,88.278859285,0.994620318,0.001397066,1,0
4.80308E-3,88.759166929,0.995377058,0.001297276,1,0
5.0918E-3,89.268346467,0.996653786,0.001197485,1,0
5.44577E-3,89.812923923,0.997748552,0.001097695,1,0
6.08725E-3,90.421648819,0.998902005,0.000997904,1,0
6.29267E-3,91.05091627,0.999127572,0.000898114,1,0
6.58535E-3,91.70945128,0.999371303,0.000798324,1,0
7.45129E-3,92.454580738,0.999761521,0.000698533,1,0
8.24875E-3,93.279455435,0.999902331,0.000598743,1,0
8.54178E-3,94.133633575,0.999929645,0.000498952,1,0
1.09384E-2,95.227469415,0.99999519,0.000399162,1,0
1.25703E-2,96.484497689,0.999999226,0.000299371,1,0
1.57968E-2,98.064181722,0.999999979,0.000199581,1,0
1.93582E-2,100,1,0.00009979,1,0
