Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.12345E-5,9.503009698,0.116976258,0.186308752,0,0
8.43125E-5,9.750942926,0.12112882,0.183315038,0,0
8.61479E-5,10.006626383,0.123595686,0.180321325,0,0
8.89537E-5,10.252176992,0.127353256,0.177527193,0,0
9.18235E-5,10.505599751,0.131180027,0.174733061,0,0
9.45865E-5,10.756925089,0.134848489,0.172038719,0,0
9.70177E-5,11.006086296,0.138063571,0.169444167,0,0
9.83536E-5,11.250012106,0.139825196,0.166949406,0,0
1.00801E-4,11.508846422,0.143042405,0.164354855,0,0
1.03042E-4,11.753517333,0.145978837,0.161959884,0,0
1.05525E-4,12.003841108,0.149220792,0.159564914,0,0
1.08433E-4,12.260345413,0.153000082,0.157169943,0,0
1.1117E-4,12.501677716,0.156543769,0.154974553,0,0
1.14069E-4,12.760788746,0.160280212,0.152679373,0,0
1.17094E-4,13.004324212,0.164160879,0.150583774,0,0
1.1916E-4,13.252517412,0.166801292,0.148488175,0,0
1.22407E-4,13.505806431,0.170933232,0.146392576,0,0
1.24884E-4,13.753007428,0.174072116,0.144396767,0,0
1.26521E-4,14.004465752,0.176140743,0.142400958,0,0
1.29379E-4,14.260664413,0.179739132,0.140405149,0,0
1.31476E-4,14.508824708,0.182368045,0.138509131,0,0
1.3283E-4,14.760027537,0.184062634,0.136613112,0,0
1.35619E-4,15.001897607,0.187539403,0.134816885,0,0
1.39254E-4,15.263780683,0.19204967,0.132920866,0,0
1.42506E-4,15.503536327,0.196063131,0.131224429,0,0
1.45283E-4,15.762946332,0.199475469,0.129428201,0,0
1.49103E-4,16.013849821,0.204144099,0.127731763,0.095238095,0
1.52183E-4,16.255072131,0.20788975,0.126135116,0.095238095,0
1.54458E-4,16.500619667,0.210644333,0.124538469,0.095238095,0
1.57786E-4,16.750375796,0.21465725,0.122941822,0.095238095,0
1.60553E-4,17.004832424,0.217978535,0.121345175,0.095238095,0
1.62985E-4,17.263552681,0.220884776,0.119748528,0.095238095,0
1.65986E-4,17.510907814,0.22445746,0.118251671,0.095238095,0
1.68733E-4,17.762242659,0.227713561,0.116754815,0.095238095,0
1.71302E-4,18.000002585,0.230744956,0.115357749,0.095238095,0
1.74914E-4,18.259993266,0.234988432,0.113860892,0.095238095,0
1.77476E-4,18.507237802,0.237984472,0.112463826,0.095238095,0
1.80195E-4,18.758289329,0.241150341,0.11106676,0.095238095,0
1.82961E-4,19.012444779,0.244357938,0.109669694,0.095238095,0
1.86627E-4,19.252237828,0.248588513,0.108372418,0.095238095,0
1.89496E-4,19.515857791,0.251883228,0.106975352,0.095238095,0
1.95299E-4,19.767022358,0.258501735,0.105678076,0.095238095,0
1.96489E-4,20.002349973,0.259851582,0.104480591,0.095238095,0
2.00314E-4,20.259966402,0.264174661,0.103183315,0.095238095,0
2.02344E-4,20.501798735,0.266459082,0.10198583,0.095238095,0
2.06282E-4,20.767445072,0.270868886,0.100688554,0.095238095,0
2.09442E-4,21.017405477,0.274389567,0.099491069,0.095238095,0
2.11863E-4,21.270398541,0.277074187,0.098293583,0.095238095,0
2.14326E-4,21.504783349,0.279796004,0.097195889,0.095238095,0
2.17607E-4,21.764199763,0.28340582,0.095998403,0.095238095,0
2.20699E-4,22.00496497,0.286791023,0.094900709,0.095238095,0
2.24698E-4,22.250031432,0.291145286,0.093803014,0.095238095,0
2.27793E-4,22.52151806,0.294497344,0.092605528,0.095238095,0
2.31564E-4,22.751009055,0.298559818,0.091607624,0.095238095,0
2.34491E-4,23.007285957,0.301696867,0.090509929,0.095238095,0
2.38562E-4,23.267660946,0.306036089,0.089412234,0.095238095,0
2.42343E-4,23.508423618,0.310043516,0.08841433,0.095238095,0
2.46366E-4,23.752920581,0.314281125,0.087416426,0.095238095,0
2.50347E-4,24.001047167,0.318448672,0.086418521,0.095238095,0
2.53512E-4,24.253170917,0.321743687,0.085420617,0.095238095,0
2.5758E-4,24.509531899,0.325956457,0.084422712,0.095238095,0
2.6114E-4,24.769054075,0.329621048,0.083424808,0.095238095,0
2.64723E-4,25.005825707,0.333289855,0.082526694,0.095238095,0
2.68185E-4,25.271709568,0.336814775,0.08152879,0.095238095,0
2.70618E-4,25.514176245,0.339281048,0.080630676,0.095238095,0
2.74462E-4,25.759735632,0.343158755,0.079732562,0.095238095,0
2.79378E-4,26.009492939,0.348085154,0.078834448,0.095238095,0
2.82659E-4,26.262772993,0.35135322,0.077936334,0.095238095,0
2.84966E-4,26.518336867,0.353640525,0.07703822,0.095238095,0
2.88646E-4,26.776673057,0.357273217,0.076140106,0.095238095,0
2.90753E-4,27.008768553,0.359343931,0.075341782,0.095238095,0
2.93822E-4,27.271842502,0.362347151,0.074443668,0.095238095,0
2.95413E-4,27.507538843,0.36389961,0.073645345,0.095238095,0
2.99835E-4,27.775156059,0.368192533,0.072747231,0.095238095,0
3.02732E-4,28.015940793,0.37098907,0.071948907,0.095238095,0
3.04849E-4,28.25949032,0.373025444,0.071150584,0.095238095,0
3.08238E-4,28.505092061,0.37627049,0.07035226,0.095238095,0
3.13603E-4,28.754441733,0.381374034,0.069553937,0.095238095,0
3.18568E-4,29.006966648,0.386060363,0.068755613,0.095238095,0
3.24195E-4,29.264533545,0.391327506,0.06795729,0.095238095,0
3.317E-4,29.527430842,0.398282872,0.067158966,0.142857143,0
3.35908E-4,29.761508641,0.40214799,0.066460433,0.142857143,0
3.41307E-4,30.032466609,0.40707061,0.06566211,0.142857143,0
3.46865E-4,30.274329065,0.412096792,0.064963576,0.142857143,0
3.56095E-4,30.520940506,0.420347553,0.064265043,0.142857143,0
3.60062E-4,30.771450226,0.423858441,0.06356651,0.142857143,0
3.67096E-4,31.02614397,0.430031566,0.062867977,0.142857143,0
3.70827E-4,31.28450882,0.43327888,0.062169444,0.19047619,0
3.75658E-4,31.509055535,0.437456419,0.061570702,0.19047619,0
3.79844E-4,31.77358994,0.441051138,0.060872168,0.333333333,0
3.86816E-4,32.003990305,0.44698685,0.060273426,0.333333333,0
3.92061E-4,32.276027254,0.451410614,0.059574893,0.333333333,0
3.93701E-4,32.511867522,0.45278686,0.05897615,0.333333333,0
3.99942E-4,32.750121525,0.457991834,0.058377407,0.333333333,0
4.08103E-4,33.033633697,0.464723844,0.057678874,0.333333333,0
4.17011E-4,33.281140104,0.471976274,0.057080132,0.333333333,0
4.26373E-4,33.534854883,0.479492634,0.056481389,0.333333333,0
4.32076E-4,33.79268156,0.484019161,0.055882646,0.333333333,0
4.38947E-4,34.011006481,0.489419796,0.055383694,0.333333333,0
4.41319E-4,34.275148801,0.491270724,0.054784952,0.333333333,0
4.46955E-4,34.542238397,0.49564277,0.054186209,0.333333333,0
4.51888E-4,34.766991853,0.499439003,0.053687257,0.333333333,0
4.59255E-4,35.039803603,0.505054428,0.053088514,0.333333333,0
4.66167E-4,35.271317562,0.510265579,0.052589562,0.333333333,0
4.70898E-4,35.505539727,0.513801138,0.05209061,0.333333333,0
4.7655E-4,35.790206537,0.517991092,0.051491867,0.333333333,0
4.78425E-4,36.02910675,0.519373117,0.050992915,0.333333333,0
4.86036E-4,36.270443372,0.524942937,0.050493963,0.333333333,0
4.9172E-4,36.515453276,0.529059722,0.04999501,0.333333333,0
4.98468E-4,36.763306789,0.53390132,0.049496058,0.333333333,0
5.021E-4,37.013540016,0.536486785,0.048997106,0.333333333,0
5.06223E-4,37.265968282,0.539404222,0.048498154,0.333333333,0
5.11481E-4,37.520370829,0.543098345,0.047999202,0.333333333,0
5.18679E-4,37.778342022,0.54810689,0.047500249,0.333333333,0
5.24362E-4,38.039402771,0.552022713,0.047001297,0.333333333,0
5.32024E-4,38.250773688,0.557248175,0.046602136,0.333333333,0
5.35231E-4,38.517557166,0.559417863,0.046103183,0.333333333,0
5.38205E-4,38.786132494,0.561419305,0.045604231,0.380952381,0
5.43409E-4,39.003085986,0.564900919,0.045205069,0.380952381,0
5.46785E-4,39.275745248,0.567144768,0.044706117,0.428571429,0
5.52469E-4,39.550695057,0.57089637,0.044207165,0.428571429,0
5.58652E-4,39.773662375,0.57493996,0.043808003,0.428571429,0
5.64647E-4,40.055246828,0.578824547,0.043309051,0.428571429,0
5.68848E-4,40.281958455,0.581525462,0.042909889,0.428571429,0
5.73349E-4,40.510963895,0.584400228,0.042510727,0.428571429,0
5.79005E-4,40.799294283,0.58798395,0.042011775,0.428571429,0
5.79893E-4,41.031145895,0.588544331,0.041612614,0.428571429,0
5.87443E-4,41.265542914,0.59327426,0.041213452,0.428571429,0
5.93531E-4,41.501971243,0.597048272,0.04081429,0.428571429,0
5.99467E-4,41.800371157,0.600694511,0.040315338,0.428571429,0
6.07507E-4,42.041822324,0.605580905,0.039916176,0.428571429,0
6.18697E-4,42.288768988,0.612282701,0.039517014,0.428571429,0
6.25422E-4,42.538077832,0.616254743,0.039117853,0.428571429,0
6.33381E-4,42.7902543,0.620903726,0.038718691,0.428571429,0
6.3642E-4,43.044483342,0.622664135,0.038319529,0.428571429,0
6.44165E-4,43.300732034,0.62711322,0.037920367,0.428571429,0
6.52827E-4,43.560978452,0.632026929,0.037521205,0.428571429,0
6.56314E-4,43.757561926,0.633986513,0.037221834,0.428571429,0
6.61322E-4,44.021571869,0.636782779,0.036822672,0.428571429,0
6.66628E-4,44.287638821,0.639722446,0.036423511,0.428571429,0
6.71983E-4,44.555865662,0.642664593,0.036024349,0.428571429,0
6.76752E-4,44.758133478,0.645265098,0.035724978,0.428571429,0
6.84895E-4,45.031522039,0.649661017,0.035325816,0.428571429,0
6.97624E-4,45.309026722,0.656424546,0.034926654,0.428571429,0
7.01565E-4,45.519198577,0.658491426,0.034627283,0.428571429,0
7.04583E-4,45.800601201,0.660066129,0.034228121,0.428571429,0
7.08083E-4,46.012606534,0.661883446,0.03392875,0.428571429,0
7.10394E-4,46.296319277,0.663077782,0.033529588,0.523809524,0
7.1468E-4,46.510575254,0.665282099,0.033230217,0.523809524,0
7.19455E-4,46.797066321,0.667720807,0.032831055,0.523809524,0
7.27146E-4,47.014350579,0.671611779,0.032531683,0.523809524,0
7.36449E-4,47.307005502,0.676257015,0.032132522,0.523809524,0
7.44682E-4,47.529352647,0.680312913,0.03183315,0.523809524,0
7.53869E-4,47.754968297,0.684779175,0.031533779,0.523809524,0
7.65767E-4,48.060224203,0.690470622,0.031134617,0.523809524,0
7.70526E-4,48.290944256,0.692718281,0.030835246,0.523809524,0
7.81309E-4,48.524549592,0.697750898,0.030535875,0.523809524,0
7.92851E-4,48.761268294,0.703046477,0.030236503,0.523809524,0
7.98111E-4,49.079779438,0.705428568,0.029837342,0.523809524,0
8.00723E-4,49.31967218,0.706604691,0.02953797,0.523809524,0
8.07458E-4,49.561646056,0.709615186,0.029238599,0.523809524,0
8.18448E-4,49.805507123,0.714461572,0.028939228,0.523809524,0
8.30124E-4,50.053624854,0.719521916,0.028639856,0.523809524,0
8.3366E-4,50.303224839,0.721036633,0.028340485,0.523809524,0
8.36068E-4,50.553793504,0.722063299,0.028041114,0.523809524,0
8.44603E-4,50.80645517,0.725672586,0.027741742,0.523809524,0
8.50211E-4,51.061069129,0.728018244,0.027442371,0.523809524,0
8.55616E-4,51.317262694,0.730260417,0.027143,0.523809524,0
8.62335E-4,51.574934974,0.733021583,0.026843628,0.523809524,0
8.71939E-4,51.835536423,0.736919554,0.026544257,0.523809524,0
8.73819E-4,52.010281448,0.737675798,0.026344676,0.523809524,0
8.80262E-4,52.273487225,0.740251656,0.026045305,0.523809524,0
8.85986E-4,52.538727933,0.742518455,0.025745934,0.523809524,0
8.89442E-4,52.805066384,0.743877714,0.025446562,0.523809524,0
8.98168E-4,53.073768288,0.74727737,0.025147191,0.523809524,0
9.01551E-4,53.253887931,0.748583168,0.02494761,0.523809524,0
9.03604E-4,53.524827657,0.749372538,0.024648239,0.571428571,0
9.10368E-4,53.797230504,0.751955172,0.024348867,0.571428571,0
9.17263E-4,54.071721885,0.754560459,0.024049496,0.571428571,0
9.21071E-4,54.255589416,0.755987538,0.023849915,0.571428571,0
9.29728E-4,54.533056502,0.759201174,0.023550544,0.571428571,0
9.4705E-4,54.815638707,0.765505153,0.023251173,0.571428571,0
9.6684E-4,55.007875174,0.772505007,0.023051592,0.571428571,0
9.70706E-4,55.298504619,0.773847934,0.02275222,0.571428571,0
9.77835E-4,55.591141774,0.77630364,0.022452849,0.571428571,0
9.79717E-4,55.787002418,0.776947414,0.022253268,0.571428571,0
9.85303E-4,56.081833576,0.778847456,0.021953897,0.571428571,0
9.89571E-4,56.279558895,0.780288087,0.021754316,0.571428571,0
9.99228E-4,56.578806208,0.783513565,0.021454945,0.571428571,0
1.00698E-3,56.779580446,0.786068893,0.021255364,0.571428571,0
1.02277E-3,57.085185236,0.791180373,0.020955992,0.571428571,0
1.03632E-3,57.291800964,0.795468065,0.020756412,0.571428571,0
1.05039E-3,57.501064189,0.799828206,0.020556831,0.571428571,0
1.05142E-3,57.816372444,0.800142063,0.020257459,0.571428571,0
1.07162E-3,58.030421585,0.806231207,0.020057878,0.571428571,0
1.08716E-3,58.354617893,0.810788829,0.019758507,0.571428571,0
1.10203E-3,58.574396046,0.815047535,0.019558926,0.571428571,0
1.11204E-3,58.795950094,0.817860464,0.019359345,0.571428571,0
1.11556E-3,59.019012944,0.818840484,0.019159764,0.571428571,0
1.1269E-3,59.355730317,0.821958373,0.018860393,0.571428571,0
1.14964E-3,59.584308392,0.82805364,0.018660812,0.571428571,0
1.1577E-3,59.815738594,0.830163508,0.018461231,0.571428571,0
1.16311E-3,60.048188211,0.831562698,0.018261651,0.571428571,0
1.16724E-3,60.281338232,0.832625216,0.01806207,0.571428571,0
1.17255E-3,60.515823534,0.833980263,0.017862489,0.571428571,0
1.17965E-3,60.751512724,0.835776717,0.017662908,0.571428571,0
1.19892E-3,61.109438369,0.840552427,0.017363537,0.571428571,0
1.2037E-3,61.350153581,0.841715357,0.017163956,0.571428571,0
1.21371E-3,61.592725051,0.844122178,0.016964375,0.571428571,0
1.21525E-3,61.835664213,0.844488974,0.016764794,0.571428571,0
1.22491E-3,62.080269232,0.846774289,0.016565213,0.571428571,0
1.22998E-3,62.326023595,0.847958124,0.016365632,0.571428571,0
1.24569E-3,62.57491398,0.851573101,0.016166051,0.571428571,0
1.24962E-3,62.824462728,0.852462517,0.01596647,0.571428571,0
1.26586E-3,63.076391558,0.856086511,0.01576689,0.571428571,0
1.27969E-3,63.331253082,0.859104248,0.015567309,0.571428571,0
1.28791E-3,63.588571423,0.860865346,0.015367728,0.571428571,0
1.29521E-3,63.847184385,0.862413667,0.015168147,0.571428571,0
1.29955E-3,64.10682081,0.863324279,0.014968566,0.571428571,0
1.30415E-3,64.367357953,0.864284033,0.014768985,0.571428571,0
1.31034E-3,64.628943837,0.865563282,0.014569404,0.571428571,0
1.3179E-3,64.760733482,0.867110685,0.014469614,0.571428571,0
1.34459E-3,65.028056952,0.872433247,0.014270033,0.571428571,0
1.3656E-3,65.299494775,0.876471946,0.014070452,0.571428571,0
1.37051E-3,65.573585114,0.877398546,0.013870871,0.571428571,0
1.37163E-3,65.847849001,0.877608828,0.01367129,0.571428571,0
1.39007E-3,66.12466618,0.881015475,0.013471709,0.571428571,0
1.391E-3,66.263765874,0.881184746,0.013371919,0.571428571,0
1.39936E-3,66.542999789,0.882695882,0.013172338,0.571428571,0
1.40171E-3,66.823225318,0.88311824,0.012972757,0.571428571,0
1.40688E-3,67.104276788,0.884039462,0.012773176,0.571428571,0
1.41083E-3,67.386376428,0.884738518,0.012573595,0.571428571,0
1.43521E-3,67.529897819,0.888963883,0.012473805,0.571428571,0
1.43982E-3,67.817537002,0.889743628,0.012274224,0.571428571,0
1.4813E-3,68.113024156,0.896529686,0.012074643,0.571428571,0
1.48525E-3,68.261549624,0.897155037,0.011974853,0.571428571,0
1.50364E-3,68.560935088,0.900010391,0.011775272,0.571428571,0
1.50835E-3,68.862293986,0.900728443,0.011575691,0.619047619,0
1.51555E-3,69.013849402,0.901818115,0.011475901,0.619047619,0
1.53381E-3,69.320068477,0.904524696,0.01127632,0.619047619,0
1.53598E-3,69.627220048,0.904841137,0.011076739,0.619047619,0
1.53812E-3,69.781032169,0.905153259,0.010976948,0.619047619,0
1.56802E-3,70.092398684,0.909398678,0.010777368,0.666666667,0
1.58399E-3,70.408163321,0.911587093,0.010577787,0.666666667,0
1.61757E-3,70.569920448,0.916018897,0.010477996,0.666666667,0
1.62292E-3,70.894090087,0.916703916,0.010278415,0.666666667,0
1.62564E-3,71.056654447,0.917050685,0.010178625,0.666666667,0
1.63116E-3,71.382714945,0.917749047,0.009979044,0.666666667,0
1.63466E-3,71.546180863,0.91818806,0.009879254,0.666666667,0
1.63858E-3,71.873721153,0.918677825,0.009679673,0.666666667,0
1.63878E-3,72.037599362,0.91870298,0.009579882,0.666666667,0
1.66942E-3,72.370297529,0.922429758,0.009380301,0.666666667,0
1.67041E-3,72.537338738,0.922547033,0.009280511,0.666666667,0
1.68584E-3,72.874202067,0.924355173,0.00908093,0.666666667,0
1.69485E-3,73.043686769,0.925391756,0.00898114,0.666666667,0
1.7024E-3,73.383634048,0.926249856,0.008781559,0.666666667,0
1.71684E-3,73.555317778,0.927862437,0.008681768,0.666666667,0
1.72522E-3,73.900310974,0.928782119,0.008482187,0.666666667,0
1.75413E-3,74.075724404,0.931867256,0.008382397,0.666666667,0
1.75549E-3,74.25127307,0.932008214,0.008282607,0.666666667,0
1.78536E-3,74.782485484,0.935048399,0.007983235,0.761904762,0
1.80357E-3,75.142798843,0.936834904,0.007783654,0.761904762,0
1.81929E-3,75.324727653,0.938337202,0.007683864,0.761904762,0
1.82015E-3,75.506742943,0.938418813,0.007584073,0.761904762,0
1.83563E-3,75.872650639,0.939860927,0.007384493,0.761904762,0
1.84936E-3,76.057586823,0.941112692,0.007284702,0.761904762,0
1.86575E-3,76.429675433,0.942572505,0.007085121,0.761904762,0
1.86936E-3,76.616611046,0.942888463,0.006985331,0.761904762,0
1.87184E-3,76.803795504,0.943105691,0.00688554,0.761904762,0
1.89591E-3,77.181717375,0.945164457,0.006685959,0.761904762,0
1.90367E-3,77.372084088,0.945811865,0.006586169,0.761904762,0
1.94915E-3,77.566999335,0.949457968,0.006486379,0.761904762,0
1.96077E-3,77.763076026,0.950348985,0.006386588,0.761904762,0
2.00561E-3,78.160706326,0.953644288,0.006187007,0.80952381,0
2.04539E-3,78.36524504,0.956383712,0.006087217,0.80952381,0
2.06437E-3,78.571681638,0.957633147,0.005987426,0.80952381,0
2.0738E-3,78.985497836,0.958240581,0.005787846,0.904761905,0
2.10342E-3,79.195839537,0.960092544,0.005688055,0.904761905,0
2.10703E-3,79.406542917,0.960312972,0.005588265,0.904761905,0
2.13895E-3,79.620438367,0.962206364,0.005488474,0.904761905,0
2.18925E-3,79.839363194,0.965007967,0.005388684,0.904761905,0
2.22941E-3,80.062303832,0.96709509,0.005288893,0.904761905,0
2.23885E-3,80.286188989,0.967567616,0.005189103,0.904761905,0
2.24011E-3,80.510200163,0.967630145,0.005089312,0.904761905,0
2.37533E-3,80.983373528,0.973684518,0.004889732,0.904761905,0
2.38984E-3,81.222357728,0.974263008,0.004789941,0.904761905,0
2.41428E-3,81.463785373,0.975208269,0.004690151,0.904761905,0
2.42642E-3,81.706426888,0.975664873,0.00459036,0.904761905,0
2.42804E-3,81.949231055,0.975725414,0.00449057,0.904761905,0
2.42808E-3,82.192039389,0.975726962,0.004390779,0.904761905,0
2.43641E-3,82.435680448,0.976034537,0.004290989,0.904761905,0
2.45375E-3,82.681055051,0.976662393,0.004191198,0.904761905,0
2.46139E-3,82.927193826,0.976933912,0.004091408,0.904761905,0
2.50482E-3,83.177675455,0.978418065,0.003991618,0.904761905,0
2.51241E-3,83.428916941,0.978667748,0.003891827,0.904761905,0
2.54286E-3,83.683202578,0.979639399,0.003792037,0.904761905,0
2.60068E-3,83.943270632,0.981364856,0.003692246,0.904761905,0
2.63714E-3,84.206984329,0.982376742,0.003592456,0.904761905,0
2.67691E-3,84.474675566,0.983418177,0.003492665,0.904761905,0
2.75614E-3,84.750289461,0.985312764,0.003392875,0.904761905,0
2.77917E-3,85.028206728,0.985821812,0.003293085,0.904761905,0
2.92137E-3,85.320343532,0.988596213,0.003193294,0.904761905,0
2.96483E-3,85.616826143,0.989330455,0.003093504,0.904761905,0
2.99636E-3,85.916461914,0.989833423,0.002993713,0.904761905,0
3.03219E-3,86.219681249,0.990376322,0.002893923,0.904761905,0
3.06272E-3,86.525953674,0.990815923,0.002794132,0.904761905,0
3.13069E-3,86.839022708,0.991723772,0.002694342,0.904761905,0
3.17207E-3,87.156229362,0.992231916,0.002594551,0.904761905,0
3.27675E-3,87.483904219,0.993382534,0.002494761,0.904761905,0
3.31656E-3,88.143235132,0.993773938,0.00229518,1,0
3.41081E-3,88.484316547,0.994610766,0.00219539,1,0
3.4611E-3,88.830426701,0.995010216,0.002095599,1,0
3.46824E-3,89.177250447,0.995064448,0.001995809,1,0
3.47033E-3,89.524283076,0.99508021,0.001896018,1,0
3.56281E-3,89.880564065,0.995729907,0.001796228,1,0
3.60574E-3,90.241137853,0.996001596,0.001696437,1,0
3.60646E-3,90.60178389,0.996006018,0.001596647,1,0
3.72922E-3,90.974706346,0.996690535,0.001496857,1,0
4.04471E-3,91.379177683,0.997958583,0.001397066,1,0
4.14204E-3,91.793381567,0.998241258,0.001297276,1,0
4.34224E-3,92.227605397,0.998705646,0.001197485,1,0
4.58343E-3,92.685948099,0.999105372,0.001097695,1,0
4.58747E-3,93.144694986,0.999110892,0.000997904,1,0
5.39789E-3,93.68448375,0.999742985,0.000898114,1,0
5.52274E-3,94.236758245,0.999787715,0.000798324,1,0
5.80053E-3,94.816811116,0.99986127,0.000698533,1,0
6.40447E-3,95.457258169,0.999944983,0.000598743,1,0
6.53739E-3,96.110997345,0.999955116,0.000498952,1,0
8.41807E-3,96.952804696,0.999997481,0.000399162,1,0
8.64465E-3,97.817269612,0.999998219,0.000299371,1,0
1.00181E-2,98.819081632,0.999999783,0.000199581,1,0
1.18092E-2,100,0.999999986,0.00009979,1,0
