Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.54407E-5,10.752271737,0.153474544,0.210200619,0,0
8.80103E-5,11.003288728,0.157705898,0.207306118,0,0
8.98491E-5,11.252345888,0.160720783,0.204511428,0,0
9.18217E-5,11.506747931,0.163942971,0.201716738,0,0
9.41709E-5,11.757359598,0.167764235,0.199021858,0,0
9.68706E-5,12.005632091,0.172134229,0.196426789,0.047619048,0
9.95224E-5,12.250952967,0.176404193,0.19393153,0.047619048,0
1.01893E-4,12.50219843,0.18020238,0.191436271,0.047619048,0
1.03845E-4,12.760071607,0.183316986,0.188941012,0.047619048,0
1.05011E-4,13.000295392,0.185172943,0.186645374,0.047619048,0
1.07589E-4,13.255063597,0.189258903,0.184249925,0.047619048,0
1.08705E-4,13.503981051,0.19102074,0.181954287,0.047619048,0
1.10626E-4,13.756597888,0.19404489,0.179658649,0.047619048,0
1.1336E-4,14.003141968,0.198330929,0.177462821,0.047619048,0
1.15962E-4,14.255439425,0.202388871,0.175266993,0.047619048,0
1.19107E-4,14.502971241,0.207265619,0.173170975,0.047619048,0
1.20765E-4,14.754807244,0.209824137,0.171074958,0.047619048,0
1.23566E-4,15.011449415,0.214128341,0.16897894,0.047619048,0
1.25467E-4,15.260824654,0.217036109,0.166982733,0.047619048,0
1.27297E-4,15.501199708,0.219825426,0.165086336,0.047619048,0
1.28987E-4,15.75761156,0.222392627,0.163090129,0.047619048,0
1.31826E-4,16.005430321,0.226685106,0.161193732,0.047619048,0
1.33959E-4,16.257926781,0.229894989,0.159297335,0.047619048,0
1.3621E-4,16.501276631,0.233269183,0.157500749,0.047619048,0
1.38896E-4,16.762280488,0.237274297,0.155604352,0.047619048,0
1.41438E-4,17.000150847,0.241045672,0.153907576,0.047619048,0
1.43252E-4,17.256357467,0.243725724,0.152110989,0.047619048,0
1.45828E-4,17.502148114,0.247515494,0.150414213,0.047619048,0
1.477E-4,17.751682833,0.250257541,0.148717437,0.047619048,0
1.50313E-4,18.0049579,0.254068,0.147020661,0.047619048,0
1.52725E-4,18.263097596,0.257567881,0.145323885,0.047619048,0
1.55722E-4,18.510814355,0.261894151,0.143726919,0.047619048,0
1.57883E-4,18.761508348,0.264997881,0.142129953,0.047619048,0
1.59154E-4,19.015447209,0.266818451,0.140532987,0.047619048,0
1.61365E-4,19.255706907,0.269972351,0.139035832,0.047619048,0
1.64364E-4,19.516183521,0.274228811,0.137438866,0.047619048,0
1.66367E-4,19.763818066,0.277057957,0.135941711,0.047619048,0
1.68467E-4,20.015129685,0.280012995,0.134444555,0.047619048,0
1.70227E-4,20.252432882,0.282479398,0.13304721,0.047619048,0
1.72455E-4,20.509706369,0.28559044,0.131550055,0.047619048,0
1.74942E-4,20.753183058,0.289047021,0.13015271,0.047619048,0
1.7814E-4,21.000982861,0.293467064,0.128755365,0.047619048,0
1.79607E-4,21.251474408,0.295484694,0.12735802,0.047619048,0
1.81273E-4,21.504061687,0.297770565,0.125960675,0.047619048,0
1.83128E-4,21.759561549,0.30030614,0.12456333,0.047619048,0
1.85412E-4,22.017478245,0.303415676,0.123165985,0.047619048,0
1.87419E-4,22.259613342,0.306136868,0.12186845,0.047619048,0
1.90444E-4,22.505633583,0.310217242,0.120570915,0.047619048,0
1.93038E-4,22.755252637,0.313697995,0.119273381,0.047619048,0
1.9615E-4,23.008444785,0.317850254,0.117975846,0.047619048,0
1.98139E-4,23.264988201,0.320490348,0.116678311,0.047619048,0
2.01265E-4,23.50441919,0.32462014,0.115480587,0.047619048,0
2.04106E-4,23.76828055,0.328351307,0.114183052,0.047619048,0
2.05967E-4,24.014438414,0.330784618,0.112985328,0.047619048,0
2.07783E-4,24.262745718,0.333150384,0.111787604,0.047619048,0
2.1163E-4,24.514424217,0.338134543,0.110589879,0.047619048,0
2.14497E-4,24.770389931,0.341824575,0.109392155,0.047619048,0
2.16633E-4,25.007824674,0.344559688,0.108294241,0.047619048,0
2.19162E-4,25.269142614,0.347784341,0.107096517,0.047619048,0
2.23316E-4,25.51260575,0.353047197,0.105998603,0.047619048,0
2.25641E-4,25.75954889,0.355972768,0.104900689,0.047619048,0
2.27902E-4,26.008736937,0.358806899,0.103802775,0.047619048,0
2.32099E-4,26.261677734,0.36403332,0.102704861,0.047619048,0
2.35702E-4,26.518831949,0.36848551,0.101606947,0.047619048,0
2.37887E-4,26.756034308,0.371171353,0.100608843,0.047619048,0
2.40994E-4,27.019937055,0.374969452,0.099510929,0.238095238,0
2.44668E-4,27.262988469,0.379431141,0.098512826,0.238095238,0
2.47191E-4,27.508673609,0.382477095,0.097514722,0.238095238,0
2.50526E-4,27.758236671,0.386479539,0.096516618,0.238095238,0
2.53931E-4,28.010763739,0.390540226,0.095518515,0.238095238,0
2.57348E-4,28.266272498,0.394587942,0.094520411,0.238095238,0
2.59783E-4,28.524913536,0.39745573,0.093522308,0.238095238,0
2.6369E-4,28.760824053,0.402029603,0.092624014,0.238095238,0
2.67178E-4,29.02602473,0.406082509,0.091625911,0.238095238,0
2.69654E-4,29.268120609,0.40894335,0.090727618,0.238095238,0
2.71219E-4,29.511629033,0.410744079,0.089829324,0.238095238,0
2.74079E-4,29.757319696,0.414021452,0.088931031,0.238095238,0
2.75838E-4,30.004824779,0.416028409,0.088032738,0.238095238,0
2.78843E-4,30.254773882,0.419440645,0.087134445,0.238095238,0
2.81305E-4,30.507039766,0.422220664,0.086236151,0.238095238,0
2.82974E-4,30.761008136,0.42409864,0.085337858,0.238095238,0
2.85329E-4,31.016855827,0.426736473,0.084439565,0.238095238,0
2.86729E-4,31.274536835,0.428299375,0.083541272,0.238095238,0
2.88204E-4,31.50465557,0.429941846,0.082742789,0.238095238,0
2.91216E-4,31.766007712,0.433280983,0.081844495,0.238095238,0
2.93321E-4,32.000108582,0.435602073,0.081046013,0.238095238,0
2.96817E-4,32.265751421,0.4394366,0.080147719,0.238095238,0
2.98732E-4,32.50421914,0.441526248,0.079349236,0.238095238,0
3.00484E-4,32.774122007,0.443430599,0.078450943,0.238095238,0
3.04917E-4,33.015709753,0.448221395,0.07765246,0.238095238,0
3.0669E-4,33.26040997,0.450126153,0.076853977,0.333333333,0
3.11531E-4,33.508787034,0.455292938,0.076055495,0.333333333,0
3.14758E-4,33.759805933,0.458709828,0.075257012,0.333333333,0
3.17615E-4,34.012669299,0.461717127,0.074458529,0.333333333,0
3.21808E-4,34.268313602,0.466100524,0.073660046,0.333333333,0
3.26995E-4,34.52844174,0.47147391,0.072861563,0.333333333,0
3.30535E-4,34.758896628,0.47510959,0.072162891,0.333333333,0
3.32352E-4,35.024224782,0.476966278,0.071364408,0.333333333,0
3.37521E-4,35.258513957,0.482211879,0.070665735,0.333333333,0
3.40717E-4,35.529963286,0.485428883,0.069867252,0.333333333,0
3.43329E-4,35.769343726,0.488043387,0.06916858,0.333333333,0
3.46478E-4,36.010423758,0.491176933,0.068469907,0.333333333,0
3.49859E-4,36.254473885,0.494520788,0.067771235,0.333333333,0
3.51233E-4,36.500016028,0.495873775,0.067072562,0.333333333,0
3.54465E-4,36.782125039,0.499040312,0.066274079,0.333333333,0
3.57405E-4,37.031393695,0.501904356,0.065575407,0.333333333,0
3.61606E-4,37.282891689,0.505968501,0.064876734,0.333333333,0
3.64138E-4,37.500804873,0.508401727,0.064277872,0.333333333,0
3.68368E-4,37.757830677,0.51244052,0.0635792,0.333333333,0
3.73065E-4,38.017576302,0.516885946,0.062880527,0.333333333,0
3.77943E-4,38.280698451,0.52145954,0.062181854,0.333333333,0
3.86169E-4,38.510048622,0.529074289,0.061582992,0.333333333,0
3.9095E-4,38.782824416,0.53344471,0.06088432,0.333333333,0
3.93899E-4,39.018574141,0.536120254,0.060285458,0.333333333,0
4.02029E-4,39.258122974,0.543415984,0.059686595,0.333333333,0
4.05756E-4,39.500909454,0.546722431,0.059087733,0.333333333,0
4.12022E-4,39.788571356,0.552227451,0.058389061,0.333333333,0
4.18737E-4,40.038499825,0.558052615,0.057790199,0.333333333,0
4.22807E-4,40.290740679,0.561546855,0.057191336,0.333333333,0
4.26255E-4,40.503342864,0.564485081,0.056692285,0.333333333,0
4.33086E-4,40.761716794,0.570247584,0.056093422,0.333333333,0
4.3819E-4,41.023389895,0.574503994,0.05549456,0.333333333,0
4.40041E-4,41.286843664,0.57603705,0.054895698,0.333333333,0
4.43024E-4,41.507436026,0.578496139,0.054396646,0.333333333,0
4.47343E-4,41.774611257,0.582031674,0.053797784,0.333333333,0
4.54788E-4,42.000981762,0.588056054,0.053298732,0.333333333,0
4.58326E-4,42.275452802,0.590888144,0.05269987,0.333333333,0
4.62648E-4,42.50594338,0.59432202,0.052200818,0.333333333,0
4.63933E-4,42.784034349,0.595337157,0.051601956,0.428571429,0
4.76248E-4,43.020275382,0.604939497,0.051102904,0.428571429,0
4.82896E-4,43.259925107,0.610027493,0.050603853,0.428571429,0
4.85141E-4,43.501769255,0.611731323,0.050104801,0.428571429,0
4.90997E-4,43.794874637,0.616139828,0.049505939,0.428571429,0
4.95656E-4,44.041395694,0.619611353,0.049006887,0.428571429,0
4.97795E-4,44.289836305,0.621194743,0.048507835,0.428571429,0
5.02166E-4,44.540153652,0.624410368,0.048008783,0.428571429,0
5.05345E-4,44.792277782,0.626730906,0.047509732,0.428571429,0
5.09144E-4,45.045824369,0.629486003,0.04701068,0.428571429,0
5.11933E-4,45.250315322,0.631495766,0.046611438,0.428571429,0
5.1866E-4,45.508025031,0.636298469,0.046112386,0.428571429,0
5.2882E-4,45.769533723,0.643433533,0.045613335,0.428571429,0
5.34292E-4,46.035395723,0.647218304,0.045114283,0.428571429,0
5.37757E-4,46.303687729,0.649593668,0.044615231,0.428571429,0
5.40859E-4,46.519680104,0.651707347,0.04421599,0.428571429,0
5.46009E-4,46.79158975,0.655187095,0.043716938,0.428571429,0
5.49599E-4,47.01076443,0.657592735,0.043317696,0.428571429,0
5.55999E-4,47.287578984,0.661839724,0.042818645,0.428571429,0
5.57675E-4,47.510424965,0.662942997,0.042419403,0.428571429,0
5.61751E-4,47.790122945,0.665611384,0.041920351,0.428571429,0
5.64983E-4,48.015813097,0.667712632,0.04152111,0.428571429,0
5.67189E-4,48.299108297,0.669138784,0.041022058,0.428571429,0
5.72568E-4,48.526949891,0.672591006,0.040622817,0.428571429,0
5.76801E-4,48.75683729,0.675282998,0.040223575,0.428571429,0
5.80203E-4,49.046515373,0.677429597,0.039724523,0.428571429,0
5.81878E-4,49.278930101,0.678481488,0.039325282,0.428571429,0
5.85502E-4,49.512436196,0.680746079,0.038926041,0.428571429,0
5.90527E-4,49.806378516,0.683858791,0.038426989,0.428571429,0
5.96353E-4,50.044299517,0.687430184,0.038027747,0.428571429,0
6.05338E-4,50.285106298,0.692859215,0.037628506,0.428571429,0
6.15392E-4,50.529877377,0.69882275,0.037229264,0.428571429,0
6.16563E-4,50.776346536,0.699509327,0.036830023,0.428571429,0
6.25107E-4,51.025587459,0.704474415,0.036430782,0.428571429,0
6.27676E-4,51.276410142,0.705951338,0.03603154,0.428571429,0
6.30368E-4,51.528036546,0.707491209,0.035632299,0.428571429,0
6.36816E-4,51.781854448,0.711146276,0.035233057,0.428571429,0
6.49845E-4,52.039472915,0.718392802,0.034833816,0.428571429,0
6.50531E-4,52.29952473,0.71876895,0.034434574,0.571428571,0
6.55783E-4,52.561007343,0.721634472,0.034035333,0.571428571,0
6.57308E-4,52.7580459,0.722461134,0.033735902,0.571428571,0
6.62655E-4,53.022461936,0.725340008,0.03333666,0.571428571,0
6.75622E-4,53.290328073,0.732198098,0.032937419,0.571428571,0
6.79695E-4,53.561559624,0.734316781,0.032538177,0.571428571,0
6.84138E-4,53.766333654,0.736608973,0.032238746,0.571428571,0
6.85614E-4,54.040355754,0.737365942,0.031839505,0.571428571,0
6.94337E-4,54.316358895,0.741795387,0.031440263,0.571428571,0
6.96981E-4,54.525280266,0.743123681,0.031140832,0.571428571,0
7.01157E-4,54.80512068,0.745206706,0.030741591,0.571428571,0
7.03384E-4,55.015911088,0.746311101,0.03044216,0.571428571,0
7.16016E-4,55.300201528,0.752483842,0.030042918,0.571428571,0
7.18948E-4,55.515458187,0.753894842,0.029743487,0.571428571,0
7.3265E-4,55.806388363,0.760383768,0.029344246,0.571428571,0
7.34682E-4,56.026468001,0.76133151,0.029044815,0.571428571,0
7.40607E-4,56.321566807,0.764072949,0.028645573,0.571428571,0
7.48727E-4,56.545101877,0.767779432,0.028346142,0.571428571,0
7.57479E-4,56.771358172,0.771709176,0.028046711,0.619047619,0
7.6074E-4,57.075034083,0.773156105,0.02764747,0.619047619,0
7.70135E-4,57.304984219,0.777274279,0.027348039,0.619047619,0
7.7306E-4,57.536638392,0.778541071,0.027048608,0.619047619,0
7.7676E-4,57.769159028,0.78013331,0.026749177,0.619047619,0
7.81747E-4,58.00325549,0.782260984,0.026449745,0.619047619,0
7.88307E-4,58.317521671,0.785028992,0.026050504,0.619047619,0
7.91502E-4,58.554476806,0.786364242,0.025751073,0.619047619,0
7.97419E-4,58.793167901,0.788815055,0.025451642,0.619047619,0
8.04998E-4,59.033473564,0.791913294,0.025152211,0.619047619,0
8.10777E-4,59.275755341,0.794245116,0.02485278,0.619047619,0
8.16561E-4,59.520240264,0.796552614,0.024553349,0.619047619,0
8.17814E-4,59.765387799,0.797049141,0.024253918,0.619047619,0
8.32828E-4,60.013904152,0.802905296,0.023954486,0.619047619,0
8.4153E-4,60.265554206,0.806221569,0.023655055,0.619047619,0
8.47022E-4,60.519197448,0.808285815,0.023355624,0.619047619,0
8.51113E-4,60.77400898,0.809809277,0.023056193,0.619047619,0
8.56121E-4,61.030253944,0.811657397,0.022756762,0.619047619,0
8.65729E-4,61.289840368,0.815153487,0.022457331,0.619047619,0
8.82799E-4,61.553378225,0.821205321,0.0221579,0.619047619,0
8.91022E-4,61.819553464,0.824049494,0.021858469,0.619047619,0
9.15146E-4,62.000712232,0.832135303,0.021658848,0.619047619,0
9.25769E-4,62.276903123,0.835576648,0.021359417,0.619047619,0
9.33213E-4,62.556061595,0.837946239,0.021059986,0.619047619,0
9.51891E-4,62.840299878,0.843742724,0.020760555,0.619047619,0
9.57101E-4,63.031583884,0.845322075,0.020560934,0.619047619,0
9.61452E-4,63.31958294,0.846629094,0.020261503,0.619047619,0
9.63903E-4,63.512222952,0.847360334,0.020061882,0.619047619,0
9.76985E-4,63.803648242,0.851204998,0.019762451,0.619047619,0
9.83405E-4,64.098162536,0.85305622,0.01946302,0.619047619,0
9.88638E-4,64.295502813,0.85454829,0.0192634,0.619047619,0
9.94339E-4,64.593425094,0.856156284,0.018963968,0.619047619,0
1.01042E-3,64.79402392,0.860595971,0.018764348,0.619047619,0
1.01545E-3,65.098337423,0.861957229,0.018464917,0.619047619,0
1.02155E-3,65.302374464,0.863590686,0.018265296,0.619047619,0
1.02362E-3,65.507054157,0.864139214,0.018065675,0.619047619,0
1.03512E-3,65.816632954,0.86715233,0.017766244,0.619047619,0
1.03883E-3,66.024074907,0.868110844,0.017566623,0.619047619,0
1.04417E-3,66.336708202,0.869477208,0.017267192,0.619047619,0
1.04836E-3,66.546191582,0.870539832,0.017067572,0.619047619,0
1.05838E-3,66.75736883,0.873043918,0.016867951,0.619047619,0
1.07251E-3,67.078553419,0.876494787,0.01656852,0.619047619,0
1.08875E-3,67.295971698,0.880343987,0.016368899,0.619047619,0
1.09227E-3,67.514412581,0.881163507,0.016169278,0.619047619,0
1.10136E-3,67.843223638,0.88324976,0.015869847,0.619047619,0
1.10874E-3,68.064473766,0.884919887,0.015670227,0.619047619,0
1.11046E-3,68.286441999,0.885304762,0.015470606,0.619047619,0
1.13108E-3,68.511313196,0.889824042,0.015270985,0.619047619,0
1.13676E-3,68.852201557,0.891037173,0.014971554,0.666666667,0
1.15472E-3,69.082952657,0.894788378,0.014771933,0.666666667,0
1.16153E-3,69.315051492,0.896177106,0.014572313,0.666666667,0
1.17546E-3,69.550021859,0.898959395,0.014372692,0.666666667,0
1.17756E-3,69.785445689,0.899372445,0.014173071,0.666666667,0
1.19456E-3,70.022974728,0.902653413,0.01397345,0.666666667,0
1.21866E-3,70.265537438,0.907121969,0.01377383,0.666666667,0
1.2232E-3,70.509960363,0.90794074,0.013574209,0.666666667,0
1.22652E-3,70.755133615,0.908535317,0.013374588,0.666666667,0
1.24022E-3,71.003112328,0.91094532,0.013174968,0.666666667,0
1.24454E-3,71.251828476,0.911693246,0.012975347,0.666666667,0
1.27014E-3,71.504545022,0.915993894,0.012775726,0.666666667,0
1.2778E-3,71.759758561,0.917238595,0.012576105,0.666666667,0
1.28106E-3,72.015828,0.917762692,0.012376485,0.666666667,0
1.30537E-3,72.276781942,0.921570779,0.012176864,0.666666667,0
1.32655E-3,72.540029794,0.924744112,0.011977243,0.666666667,0
1.33816E-3,72.806568509,0.926429411,0.011777623,0.666666667,0
1.33947E-3,73.07444662,0.926617076,0.011578002,0.666666667,0
1.34452E-3,73.342889868,0.927336198,0.011378381,0.666666667,0
1.3462E-3,73.611964189,0.927572633,0.01117876,0.666666667,0
1.35561E-3,73.882698856,0.92888989,0.01097914,0.666666667,0
1.3729E-3,74.019988483,0.931247336,0.010879329,0.666666667,0
1.38165E-3,74.295707119,0.932410536,0.010679709,0.666666667,0
1.4128E-3,74.576453311,0.936394325,0.010480088,0.666666667,0
1.41869E-3,74.860078139,0.937121102,0.010280467,0.666666667,0
1.44745E-3,75.004822954,0.940550078,0.010180657,0.666666667,0
1.46364E-3,75.297518043,0.94239745,0.009981036,0.666666667,0
1.48198E-3,75.592752468,0.94442186,0.009781415,0.666666667,0
1.48776E-3,75.889869602,0.945044739,0.009581795,0.666666667,0
1.5015E-3,76.040019755,0.946497595,0.009481984,0.666666667,0
1.51206E-3,76.341723997,0.947588082,0.009282364,0.666666667,0
1.54384E-3,76.647491296,0.950737322,0.009082743,0.666666667,0
1.54433E-3,76.801924754,0.950784959,0.008982932,0.666666667,0
1.57454E-3,77.115589443,0.953600496,0.008783312,0.714285714,0
1.58284E-3,77.273873792,0.954345403,0.008683501,0.714285714,0
1.61889E-3,77.595888286,0.957444599,0.008483881,0.714285714,0
1.63667E-3,77.759554847,0.958894268,0.00838407,0.714285714,0
1.64409E-3,78.087997006,0.959485078,0.00818445,0.714285714,0
1.69435E-3,78.257432029,0.963267619,0.008084639,0.714285714,0
1.70952E-3,78.598280135,0.964338349,0.007885018,0.714285714,0
1.71219E-3,78.769499073,0.964523477,0.007785208,0.714285714,0
1.72315E-3,79.113033092,0.965273759,0.007585587,0.80952381,0
1.78643E-3,79.291676569,0.969305372,0.007485777,0.80952381,0
1.80004E-3,79.651662457,0.970108883,0.007286156,0.80952381,0
1.81362E-3,79.833024152,0.970890034,0.007186346,0.80952381,0
1.81679E-3,80.014703298,0.971069683,0.007086536,0.80952381,0
1.83319E-3,80.381271824,0.971979928,0.006886915,0.80952381,0
1.83857E-3,80.565128891,0.972272653,0.006787105,0.80952381,0
1.84363E-3,80.933380276,0.972544693,0.006587484,0.80952381,0
1.86366E-3,81.119746099,0.973596495,0.006487673,0.80952381,0
1.88004E-3,81.307749971,0.974426576,0.006387863,0.80952381,0
1.9175E-3,81.690185118,0.976227994,0.006188242,0.80952381,0
1.93544E-3,81.883728912,0.977045328,0.006088432,0.80952381,0
1.94058E-3,82.07778646,0.977274152,0.005988622,0.80952381,0
1.95021E-3,82.272807017,0.977696946,0.005888811,0.80952381,0
1.95887E-3,82.664526801,0.978070795,0.005689191,0.80952381,0
1.96833E-3,82.861359746,0.978471431,0.00558938,0.80952381,0
1.97123E-3,83.058482586,0.978592792,0.00548957,0.80952381,0
1.99001E-3,83.257483654,0.979362682,0.005389759,0.857142857,0
1.99854E-3,83.657116504,0.979702968,0.005190139,0.857142857,0
2.00579E-3,83.857695324,0.979987966,0.005090328,0.857142857,0
2.00579E-3,84.058274144,0.979987966,0.004890708,0.857142857,0
2.01115E-3,84.259388865,0.980196011,0.004890708,0.952380952,0
2.04046E-3,84.666773897,0.981296352,0.004691087,1,0
2.04248E-3,84.871021883,0.981369825,0.004591277,1,0
2.06398E-3,85.077419406,0.982134613,0.004491466,1,0
2.11723E-3,85.289142794,0.983896974,0.004391656,1,0
2.1275E-3,85.501892458,0.984216041,0.004291845,1,0
2.2003E-3,85.938686636,0.986305019,0.004092225,1,0
2.20271E-3,86.158957396,0.986369257,0.003992414,1,0
2.23193E-3,86.382150165,0.987124238,0.003892604,1,0
2.24411E-3,86.606561267,0.987426539,0.003792794,1,0
2.29207E-3,86.835768597,0.988549211,0.003692983,1,0
2.31497E-3,87.067265992,0.989049328,0.003593173,1,0
2.37484E-3,87.304750126,0.990255964,0.003493363,1,0
2.45273E-3,87.550023066,0.991629041,0.003393552,1,0
2.57041E-3,87.807064407,0.99334561,0.003293742,1,0
2.57584E-3,88.064648549,0.993415675,0.003193932,1,0
2.62825E-3,88.327473945,0.994055397,0.003094121,1,0
2.63311E-3,88.590785431,0.99411148,0.002994311,1,0
2.71708E-3,88.862493453,0.995000856,0.0028945,1,0
2.75301E-3,89.137794561,0.995339144,0.00279469,1,0
2.75377E-3,89.413171726,0.995346052,0.00269488,1,0
2.78536E-3,89.691707987,0.995624104,0.002595069,1,0
2.82361E-3,89.974068659,0.995938579,0.002495259,1,0
2.87754E-3,90.26182225,0.996344009,0.002395449,1,0
2.9313E-3,90.554951753,0.996707875,0.002295638,1,0
2.94742E-3,90.849693324,0.996809757,0.002195828,1,0
3.03162E-3,91.152855408,0.997292864,0.002096018,1,0
3.06325E-3,91.459180609,0.997454802,0.001996207,1,0
3.13854E-3,91.773034696,0.997802347,0.001896397,1,0
3.31759E-3,92.104794028,0.998450045,0.001796586,1,0
3.34799E-3,92.439592701,0.99853924,0.001696776,1,0
3.40525E-3,92.780117347,0.998693573,0.001596966,1,0
3.62143E-3,93.142260116,0.999142961,0.001497155,1,0
3.63795E-3,93.506055297,0.999170137,0.001397345,1,0
3.66447E-3,93.872502794,0.999211968,0.001297535,1,0
3.67721E-3,94.240223488,0.999231293,0.001197724,1,0
3.90711E-3,94.630934229,0.999509027,0.001097914,1,0
4.04031E-3,95.034965522,0.999621344,0.000998104,1,0
4.34384E-3,95.469349875,0.9997905,0.000898293,1,0
4.58163E-3,95.927513361,0.999868236,0.000798483,1,0
4.80209E-3,96.407722129,0.999914277,0.000698673,1,0
5.31021E-3,96.938742709,0.999968175,0.000598862,1,0
5.46449E-3,97.485191231,0.999976444,0.000499052,1,0
5.65506E-3,98.05069742,0.999983755,0.000399241,1,0
5.7821E-3,98.628907835,0.99998732,0.000299431,1,0
6.45628E-3,99.274535767,0.999996595,0.000199621,1,0
7.25464E-3,100,0.999999282,0.00009981,1,0
