Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.11538E-5,4.002064218,0.050062919,0.3000998,0,0
3.29162E-5,4.251376195,0.052818868,0.292315369,0,0
3.48895E-5,4.50194647,0.055895243,0.28493014,0,0
3.73454E-5,4.751255831,0.05970985,0.278043912,0,0
3.95076E-5,5.001487324,0.063055588,0.271556886,0,0
4.15162E-5,5.252575454,0.066152991,0.265369261,0,0
4.31953E-5,5.503647326,0.068734466,0.259481038,0,0
4.55994E-5,5.752548961,0.072418108,0.253892216,0,0
4.75015E-5,6.003202459,0.075322223,0.248502994,0,0
5.00442E-5,6.251726015,0.079190263,0.243413174,0,0
5.20721E-5,6.501981229,0.082263539,0.238522954,0,0
5.42356E-5,6.751470176,0.085530923,0.233832335,0,0
5.64207E-5,7.005457525,0.088819296,0.229241517,0,0
5.81262E-5,7.252151188,0.091377622,0.2249501,0,0
6.01236E-5,7.500043587,0.094364612,0.220758483,0,0
6.247E-5,7.751037008,0.09786103,0.216666667,0,0
6.44298E-5,8.004913096,0.100770997,0.212674651,0,0
6.58552E-5,8.252572791,0.102881613,0.208882236,0,0
6.84828E-5,8.501501584,0.106759336,0.205189621,0,0
7.1537E-5,8.75451271,0.11124564,0.201596806,0,0
7.40996E-5,9.002092621,0.114992369,0.198203593,0,0
7.70211E-5,9.250832204,0.119244689,0.19491018,0,0
8.02148E-5,9.503228174,0.123869634,0.191716567,0,0
8.21551E-5,9.755124209,0.126667705,0.188622754,0,0
8.4688E-5,10.004980492,0.130306864,0.185628743,0,0
8.73553E-5,10.254419509,0.134122768,0.182734531,0,0
8.96594E-5,10.502553117,0.137405479,0.17994012,0,0
9.29788E-5,10.758768048,0.142113016,0.177145709,0,0
9.56436E-5,11.003973746,0.145873542,0.174550898,0,0
9.77789E-5,11.255456086,0.148874905,0.171956088,0,0
1.00421E-4,11.502617335,0.152574392,0.169461078,0,0
1.02384E-4,11.756657194,0.15531278,0.166966068,0,0
1.05456E-4,12.005745789,0.15957866,0.164570858,0,0
1.07455E-4,12.250892591,0.162344789,0.162275449,0,0
1.09525E-4,12.500285889,0.165197319,0.15998004,0,0
1.11839E-4,12.755058439,0.168376879,0.157684631,0.047619048,0
1.14796E-4,13.004195498,0.172420081,0.155489022,0.047619048,0
1.17693E-4,13.259747052,0.176363451,0.153293413,0.047619048,0
1.20488E-4,13.509474496,0.180150046,0.151197605,0.047619048,0
1.2308E-4,13.753203854,0.183646474,0.149201597,0.047619048,0
1.26564E-4,14.002937549,0.188321985,0.147205589,0.047619048,0
1.29741E-4,14.259160821,0.192561485,0.145209581,0.047619048,0
1.32891E-4,14.508744222,0.19674397,0.143313373,0.047619048,0
1.34758E-4,14.750080962,0.199212577,0.141516966,0.047619048,0
1.36793E-4,15.008460747,0.201894181,0.139620758,0.095238095,0
1.39426E-4,15.256892603,0.205351464,0.137824351,0.095238095,0
1.43009E-4,15.510856256,0.210031539,0.136027944,0.095238095,0
1.45449E-4,15.755612588,0.213201919,0.134331337,0.095238095,0
1.48467E-4,16.005818007,0.217107611,0.132634731,0.095238095,0
1.53003E-4,16.261537928,0.222940368,0.130938124,0.095238095,0
1.54671E-4,16.507764735,0.225073314,0.129341317,0.095238095,0
1.5732E-4,16.757612821,0.22845076,0.127744511,0.095238095,0
1.60332E-4,17.011788823,0.232272682,0.126147705,0.095238095,0
1.63778E-4,17.254815594,0.236621441,0.124650699,0.095238095,0
1.66087E-4,17.5022688,0.23952102,0.123153693,0.095238095,0
1.68778E-4,17.753610916,0.24288721,0.121656687,0.095238095,0
1.71752E-4,18.009113262,0.246590749,0.120159681,0.095238095,0
1.73754E-4,18.250979306,0.249073209,0.118762475,0.095238095,0
1.77554E-4,18.514384258,0.253763097,0.117265469,0.095238095,0
1.80155E-4,18.764918648,0.256955346,0.115868263,0.095238095,0
1.82331E-4,19.000815093,0.259616479,0.114570858,0.095238095,0
1.85937E-4,19.258746128,0.264005295,0.113173653,0.095238095,0
1.87977E-4,19.501731154,0.266475673,0.111876248,0.095238095,0
1.89426E-4,19.766138526,0.26822586,0.110479042,0.095238095,0
1.9314E-4,20.01443669,0.272693446,0.109181637,0.095238095,0
1.95739E-4,20.267352198,0.275802221,0.107884232,0.095238095,0
1.97708E-4,20.50351676,0.278149939,0.106686627,0.095238095,0
2.0064E-4,20.762627553,0.281630776,0.105389222,0.095238095,0
2.03616E-4,21.005080942,0.285145896,0.104191617,0.095238095,0
2.07439E-4,21.251815038,0.289637568,0.102994012,0.095238095,0
2.11302E-4,21.503052938,0.294147108,0.101796407,0.095238095,0
2.15244E-4,21.758967069,0.298719352,0.100598802,0.095238095,0
2.1807E-4,22.018937121,0.3019782,0.099401198,0.095238095,0
2.20998E-4,22.260456889,0.305339768,0.098303393,0.095238095,0
2.23323E-4,22.505098231,0.307997248,0.097205589,0.095238095,0
2.26526E-4,22.752695209,0.311642182,0.096107784,0.095238095,0
2.29586E-4,23.004000163,0.315105629,0.09500998,0.095238095,0
2.32792E-4,23.258575351,0.318715942,0.093912176,0.095238095,0
2.37281E-4,23.51690208,0.323739309,0.092814371,0.095238095,0
2.42781E-4,23.757477395,0.329843059,0.091816367,0.095238095,0
2.47282E-4,24.002561803,0.334797631,0.090818363,0.095238095,0
2.51075E-4,24.251833674,0.33894367,0.089820359,0.095238095,0
2.56542E-4,24.505247314,0.344875411,0.088822355,0.095238095,0
2.59499E-4,24.763108426,0.348061231,0.087824351,0.095238095,0
2.61779E-4,25.023689145,0.350507347,0.086826347,0.095238095,0
2.64635E-4,25.260512596,0.353558298,0.085928144,0.095238095,0
2.692E-4,25.500986507,0.358404537,0.08502994,0.095238095,0
2.73185E-4,25.771938919,0.362605795,0.084031936,0.095238095,0
2.78743E-4,26.020807521,0.368419253,0.083133733,0.095238095,0
2.83845E-4,26.274383021,0.373709259,0.082235529,0.095238095,0
2.87198E-4,26.503106399,0.377162039,0.081437126,0.095238095,0
2.89998E-4,26.762999171,0.380030288,0.080538922,0.095238095,0
2.94333E-4,27.026348443,0.384445495,0.079640719,0.095238095,0
2.95307E-4,27.262340444,0.38543233,0.078842315,0.095238095,0
2.99376E-4,27.529801558,0.389541145,0.077944112,0.095238095,0
3.01157E-4,27.770053011,0.391330851,0.077145709,0.095238095,0
3.03299E-4,28.012357594,0.393476863,0.076347305,0.095238095,0
3.06371E-4,28.256456461,0.396540842,0.075548902,0.095238095,0
3.15945E-4,28.505723787,0.405990449,0.074750499,0.095238095,0
3.20667E-4,28.761058187,0.410596873,0.073952096,0.095238095,0
3.24593E-4,29.019115799,0.414398906,0.073153693,0.095238095,0
3.30606E-4,29.282528442,0.42017611,0.072355289,0.095238095,0
3.38685E-4,29.517394656,0.427846906,0.071656687,0.095238095,0
3.42833E-4,29.755848494,0.431746004,0.070958084,0.095238095,0
3.46313E-4,30.031324739,0.434996797,0.070159681,0.095238095,0
3.50339E-4,30.275485353,0.43873481,0.069461078,0.095238095,0
3.52372E-4,30.5215989,0.440612886,0.068762475,0.095238095,0
3.56067E-4,30.769669327,0.444009325,0.068063872,0.095238095,0
3.58932E-4,31.02036185,0.446629874,0.067365269,0.095238095,0
3.67022E-4,31.274747405,0.453960491,0.066666667,0.142857143,0
3.73219E-4,31.534215523,0.459511367,0.065968064,0.142857143,0
3.78881E-4,31.760458858,0.464532408,0.065369261,0.142857143,0
3.84959E-4,32.027777458,0.469870877,0.064670659,0.142857143,0
3.91693E-4,32.261658986,0.475723881,0.064071856,0.142857143,0
3.9465E-4,32.536903744,0.478273459,0.063373253,0.142857143,0
3.96743E-4,32.774247891,0.480070568,0.062774451,0.142857143,0
4.00868E-4,33.013450888,0.483594414,0.062175649,0.142857143,0
4.0587E-4,33.255413579,0.487835425,0.061576846,0.142857143,0
4.11157E-4,33.501160478,0.492280185,0.060978044,0.142857143,0
4.14297E-4,33.790219336,0.494901004,0.060279441,0.238095238,0
4.1779E-4,34.040369455,0.497801281,0.059680639,0.238095238,0
4.21336E-4,34.250247898,0.500728497,0.059181637,0.238095238,0
4.2472E-4,34.504032844,0.503506481,0.058582834,0.238095238,0
4.34549E-4,34.762065084,0.511486748,0.057984032,0.238095238,0
4.38089E-4,35.02390212,0.514328836,0.05738523,0.238095238,0
4.47364E-4,35.290005974,0.521699006,0.056786427,0.238095238,0
4.50838E-4,35.51463724,0.524430374,0.056287425,0.238095238,0
4.60161E-4,35.788702527,0.53168367,0.055688623,0.238095238,0
4.66282E-4,36.020398684,0.536385943,0.055189621,0.238095238,0
4.70553E-4,36.255140982,0.539638715,0.054690619,0.238095238,0
4.75462E-4,36.539010154,0.543349298,0.054091816,0.238095238,0
4.81663E-4,36.778642479,0.547993838,0.053592814,0.285714286,0
4.85754E-4,37.020875239,0.551032212,0.053093812,0.285714286,0
4.92084E-4,37.265571598,0.555692663,0.05259481,0.285714286,0
4.95775E-4,37.512515847,0.558388105,0.052095808,0.285714286,0
5.03707E-4,37.762819681,0.564125391,0.051596806,0.285714286,0
5.09028E-4,38.016315512,0.567932013,0.051097804,0.285714286,0
5.11422E-4,38.271720804,0.569634404,0.050598802,0.285714286,0
5.13368E-4,38.527849844,0.571012602,0.0500998,0.285714286,0
5.17856E-4,38.785570658,0.574174807,0.049600798,0.285714286,0
5.2543E-4,39.046325299,0.579458741,0.049101796,0.285714286,0
5.26283E-4,39.25667588,0.580049858,0.048702595,0.285714286,0
5.34709E-4,39.522430357,0.585843135,0.048203593,0.285714286,0
5.38727E-4,39.791087383,0.588576901,0.047704591,0.285714286,0
5.43338E-4,40.00789947,0.591692603,0.047305389,0.285714286,0
5.50155E-4,40.281130647,0.596255787,0.046806387,0.285714286,0
5.57349E-4,40.502761614,0.601015897,0.046407186,0.285714286,0
5.62106E-4,40.78305125,0.604132364,0.045908184,0.285714286,0
5.66454E-4,41.065813675,0.606960054,0.045309381,0.285714286,0
5.7172E-4,41.293603995,0.61035719,0.04500998,0.428571429,0
5.74394E-4,41.522989954,0.612071456,0.044610778,0.428571429,0
5.7672E-4,41.753335023,0.613556266,0.044211577,0.428571429,0
5.80521E-4,42.043208984,0.615969938,0.043712575,0.428571429,0
5.85518E-4,42.276545198,0.619120364,0.043313373,0.428571429,0
5.89155E-4,42.511445328,0.621397653,0.042914172,0.428571429,0
5.95946E-4,42.807525464,0.625612291,0.04241517,0.428571429,0
6.00427E-4,43.046660038,0.628368342,0.042015968,0.428571429,0
6.05367E-4,43.28838194,0.631382425,0.041616766,0.428571429,0
6.09298E-4,43.531292289,0.633763219,0.041217565,0.428571429,0
6.18093E-4,43.777236728,0.639035111,0.040818363,0.428571429,0
6.22214E-4,44.025453457,0.64147904,0.040419162,0.428571429,0
6.27997E-4,44.276065735,0.644881145,0.04001996,0.428571429,0
6.32754E-4,44.528173588,0.64765506,0.039620758,0.428571429,0
6.39721E-4,44.783274576,0.651679166,0.039221557,0.428571429,0
6.42169E-4,45.039805893,0.653081891,0.038822355,0.476190476,0
6.4334E-4,45.296920871,0.653751131,0.038423154,0.476190476,0
6.49637E-4,45.555372458,0.65732658,0.038023952,0.476190476,0
6.57112E-4,45.752040278,0.661523381,0.037724551,0.476190476,0
6.62685E-4,46.01651192,0.664619404,0.037325349,0.476190476,0
6.75238E-4,46.28580342,0.671488547,0.036926148,0.476190476,0
6.84372E-4,46.558348216,0.676398224,0.036526946,0.476190476,0
6.90868E-4,46.76491012,0.679845328,0.036227545,0.476190476,0
6.94995E-4,47.042529189,0.6820157,0.035828343,0.476190476,0
7.01998E-4,47.253025655,0.685666182,0.035528942,0.476190476,0
7.11201E-4,47.536761326,0.690398796,0.035129741,0.476190476,0
7.17876E-4,47.751597526,0.693787286,0.034830339,0.476190476,0
7.3383E-4,48.043821863,0.70173589,0.034431138,0.476190476,0
7.37996E-4,48.264795906,0.703777559,0.034131737,0.476190476,0
7.45179E-4,48.561129276,0.707264894,0.033732535,0.476190476,0
7.48582E-4,48.785309284,0.708902234,0.033433134,0.476190476,0
7.49278E-4,49.009986665,0.709236361,0.033133733,0.476190476,0
7.58448E-4,49.311949117,0.713598711,0.032734531,0.476190476,0
7.6764E-4,49.541489197,0.717906,0.03243513,0.476190476,0
7.6871E-4,49.772036798,0.718403268,0.032135729,0.476190476,0
7.75666E-4,50.004150387,0.721614167,0.031836327,0.476190476,0
7.81616E-4,50.316000974,0.724331438,0.031437126,0.476190476,0
7.84918E-4,50.551000575,0.725827888,0.031137725,0.476190476,0
7.90218E-4,50.787443103,0.728213248,0.030838323,0.476190476,0
7.93324E-4,51.025245987,0.72960114,0.030439122,0.476190476,0
7.9578E-4,51.263778569,0.730693888,0.030239521,0.571428571,0
8.0138E-4,51.503611815,0.733168756,0.02994012,0.571428571,0
8.05685E-4,51.825071254,0.735055478,0.029540918,0.571428571,0
8.11001E-4,52.06773748,0.737367477,0.029241517,0.571428571,0
8.16976E-4,52.312083888,0.739941671,0.028942116,0.571428571,0
8.28948E-4,52.559321531,0.745023889,0.028642715,0.571428571,0
8.3505E-4,52.809294445,0.747576009,0.028343313,0.571428571,0
8.39277E-4,53.060389528,0.749328962,0.028043912,0.571428571,0
8.47029E-4,53.313915102,0.752512101,0.027744511,0.571428571,0
8.50192E-4,53.568420408,0.753799579,0.02744511,0.571428571,0
8.58553E-4,53.825017966,0.757169555,0.027145709,0.571428571,0
8.59602E-4,54.082752497,0.757589188,0.026846307,0.571428571,0
8.66627E-4,54.255482507,0.760380591,0.026646707,0.571428571,0
8.77739E-4,54.517913178,0.76473013,0.026347305,0.571428571,0
8.83414E-4,54.782395854,0.766921102,0.026047904,0.571428571,0
8.85666E-4,55.047854325,0.767784781,0.025748503,0.571428571,0
8.87846E-4,55.313949885,0.768617745,0.025449102,0.571428571,0
8.94334E-4,55.581617369,0.771079489,0.025149701,0.619047619,0
9.01891E-4,55.761890041,0.773913603,0.0249501,0.619047619,0
9.09574E-4,56.034221059,0.776759236,0.024650699,0.619047619,0
9.26165E-4,56.310595246,0.782782418,0.024351297,0.619047619,0
9.35992E-4,56.590329942,0.786273248,0.024051896,0.619047619,0
9.36983E-4,56.777703554,0.786622065,0.023852295,0.619047619,0
9.57716E-4,57.06274668,0.793792226,0.023552894,0.619047619,0
9.63098E-4,57.254860069,0.795613543,0.023353293,0.619047619,0
9.74808E-4,57.545757671,0.79952158,0.023053892,0.619047619,0
9.87932E-4,57.840464217,0.803812443,0.022754491,0.619047619,0
9.91399E-4,58.038732303,0.804930671,0.02255489,0.619047619,0
1.00354E-3,58.338541574,0.80879756,0.022255489,0.619047619,0
1.01243E-3,58.540873769,0.811576376,0.022055888,0.619047619,0
1.01529E-3,58.8449644,0.812463128,0.021756487,0.619047619,0
1.01959E-3,59.04877899,0.813790117,0.021556886,0.619047619,0
1.02073E-3,59.252814808,0.814137687,0.021357285,0.619047619,0
1.02488E-3,59.559598135,0.815405953,0.021057884,0.619047619,0
1.03042E-3,59.765251252,0.817084091,0.020858283,0.619047619,0
1.03685E-3,60.075852157,0.819013783,0.020558882,0.619047619,0
1.04491E-3,60.284774228,0.821403119,0.020359281,0.619047619,0
1.05263E-3,60.599220835,0.82365982,0.02005988,0.619047619,0
1.05487E-3,60.810073061,0.82431077,0.019860279,0.666666667,0
1.06152E-3,61.02237185,0.826226199,0.019660679,0.666666667,0
1.07526E-3,61.343520959,0.830118631,0.019361277,0.666666667,0
1.08925E-3,61.560702767,0.833990823,0.019161677,0.714285714,0
1.09542E-3,61.77927102,0.835669929,0.018962076,0.714285714,0
1.10478E-3,62.109963732,0.838186305,0.018662675,0.714285714,0
1.1237E-3,62.333960939,0.843156606,0.018463074,0.714285714,0
1.12826E-3,62.559177196,0.844332067,0.018263473,0.714285714,0
1.13235E-3,62.785336325,0.845378275,0.018063872,0.714285714,0
1.14415E-3,63.01353428,0.848356155,0.017864271,0.714285714,0
1.15402E-3,63.359166311,0.850804899,0.01756487,0.714285714,0
1.16649E-3,63.591582256,0.853840347,0.017365269,0.714285714,0
1.18431E-3,63.827592918,0.858072031,0.017165669,0.714285714,0
1.19398E-3,64.066123282,0.860316314,0.016966068,0.714285714,0
1.21003E-3,64.307212277,0.863962969,0.016766467,0.714285714,0
1.21716E-3,64.549940787,0.865553309,0.016566866,0.714285714,0
1.2208E-3,64.793802902,0.866357014,0.016367265,0.714285714,0
1.23137E-3,65.039153839,0.868664829,0.016167665,0.714285714,0
1.23569E-3,65.286256581,0.869598887,0.015968064,0.714285714,0
1.2444E-3,65.534715663,0.871456797,0.015768463,0.714285714,0
1.24865E-3,65.784249027,0.872354642,0.015568862,0.714285714,0
1.27229E-3,66.036972475,0.877233467,0.015369261,0.714285714,0
1.27552E-3,66.291910649,0.877884567,0.015169661,0.714285714,0
1.28867E-3,66.54883416,0.880503394,0.01497006,0.714285714,0
1.31026E-3,66.810567882,0.884683416,0.014770459,0.714285714,0
1.31394E-3,67.073211645,0.885380584,0.014570858,0.714285714,0
1.3297E-3,67.338739919,0.888319995,0.014371257,0.714285714,0
1.36323E-3,67.610327615,0.894324693,0.014171657,0.714285714,0
1.38156E-3,67.885605465,0.897471638,0.013972056,0.714285714,0
1.3817E-3,68.023775235,0.89749438,0.013872255,0.714285714,0
1.3973E-3,68.302266268,0.900097923,0.013672655,0.714285714,0
1.4037E-3,68.582941835,0.901145704,0.013473054,0.714285714,0
1.40545E-3,68.863909948,0.901431403,0.013273453,0.714285714,0
1.41078E-3,69.004988335,0.902293627,0.013173653,0.714285714,0
1.44557E-3,69.29304635,0.907739867,0.012974052,0.714285714,0
1.46086E-3,69.584377035,0.910036402,0.012774451,0.714285714,0
1.47268E-3,69.878323366,0.911772314,0.01257485,0.714285714,0
1.47333E-3,70.025656405,0.911866395,0.01247505,0.714285714,0
1.47659E-3,70.320763773,0.912338248,0.012275449,0.714285714,0
1.47872E-3,70.616473888,0.912645674,0.012075848,0.714285714,0
1.48206E-3,70.764679763,0.913125503,0.011976048,0.714285714,0
1.48961E-3,71.061961892,0.914200216,0.011776447,0.714285714,0
1.50265E-3,71.361413442,0.916024599,0.011576846,0.714285714,0
1.51362E-3,71.512775298,0.91752991,0.011477046,0.714285714,0
1.52142E-3,71.816815477,0.918583988,0.011277445,0.714285714,0
1.53056E-3,72.122058321,0.919801646,0.011077844,0.714285714,0
1.53283E-3,72.275341378,0.920101013,0.010978044,0.714285714,0
1.5358E-3,72.582497979,0.920491051,0.010778443,0.714285714,0
1.54219E-3,72.890508929,0.921324656,0.010578842,0.714285714,0
1.54795E-3,73.045304206,0.922068282,0.010479042,0.714285714,0
1.55277E-3,73.355841975,0.922684517,0.010279441,0.714285714,0
1.55364E-3,73.51120614,0.922795755,0.010179641,0.714285714,0
1.60329E-3,73.827693649,0.928863308,0.00998004,0.714285714,0
1.60546E-3,74.148583043,0.92911775,0.009780439,0.761904762,0
1.61199E-3,74.3097816,0.929875663,0.009680639,0.761904762,0
1.6262E-3,74.634691856,0.931499418,0.009481038,0.761904762,0
1.6262E-3,74.797311496,0.931499418,0.009281437,0.761904762,0
1.6426E-3,75.124208403,0.933327359,0.009181637,0.857142857,0
1.64269E-3,75.288477555,0.933337089,0.009081836,0.857142857,0
1.64692E-3,75.617802759,0.933799921,0.008882236,0.857142857,0
1.66089E-3,75.783892172,0.935307823,0.008782435,0.857142857,0
1.67619E-3,76.118270263,0.936918597,0.008582834,0.857142857,0
1.68967E-3,76.287237169,0.938305022,0.008483034,0.857142857,0
1.69801E-3,76.62660309,0.93914781,0.008283433,0.857142857,0
1.71012E-3,76.797615141,0.940350444,0.008183633,0.857142857,0
1.73187E-3,77.143855792,0.942451089,0.007984032,0.857142857,0
1.73213E-3,77.317068809,0.942476011,0.007884232,0.857142857,0
1.73395E-3,77.663735053,0.942648324,0.007684631,0.857142857,0
1.74131E-3,77.83786619,0.943340134,0.00758483,0.857142857,0
1.8087E-3,78.018736525,0.949298011,0.00748503,0.857142857,0
1.84043E-3,78.385480075,0.951881924,0.007285429,0.857142857,0
1.84378E-3,78.569857678,0.952146462,0.007185629,0.857142857,0
1.84607E-3,78.754464428,0.952326897,0.007085828,0.857142857,0
1.86752E-3,79.127100019,0.95398338,0.006886228,0.857142857,0
1.86756E-3,79.31385588,0.953986374,0.006786427,0.857142857,0
1.87021E-3,79.500876635,0.954186876,0.006686627,0.857142857,0
1.89004E-3,79.876901376,0.955660519,0.006487026,0.952380952,0
1.90471E-3,80.067372016,0.956719745,0.006387226,0.952380952,0
1.9165E-3,80.259022071,0.95755314,0.006287425,0.952380952,0
1.96451E-3,80.648043612,0.960783278,0.006087824,0.952380952,0
1.99283E-3,80.847326481,0.962571966,0.005988024,0.952380952,0
2.00253E-3,81.047579438,0.96316578,0.005888224,0.952380952,0
2.01268E-3,81.450103051,0.963777281,0.005688623,0.952380952,0
2.03631E-3,81.653733635,0.965160755,0.005588822,0.952380952,0
2.04245E-3,81.857978445,0.965511758,0.005489022,0.952380952,0
2.04496E-3,82.062474178,0.965654129,0.005389222,0.952380952,0
2.058E-3,82.268274651,0.966385009,0.005289421,0.952380952,0
2.0748E-3,82.682769947,0.967302923,0.00508982,0.952380952,0
2.07814E-3,82.890583667,0.967482378,0.00499002,0.952380952,0
2.07846E-3,83.098429962,0.967499836,0.00489022,0.952380952,0
2.09315E-3,83.307744521,0.968277073,0.004790419,0.952380952,0
2.10395E-3,83.518139817,0.968837269,0.004690619,1,0
2.16729E-3,83.947150277,0.971927111,0.004491018,1,0
2.22124E-3,84.169274042,0.97431596,0.004391218,1,0
2.23916E-3,84.393189585,0.975063542,0.004291417,1,0
2.26095E-3,84.619284635,0.975943625,0.004191617,1,0
2.28208E-3,84.847492485,0.976767112,0.004091816,1,0
2.33025E-3,85.080517965,0.978540951,0.003992016,1,0
2.35549E-3,85.316066466,0.97941521,0.003892216,1,0
2.38522E-3,85.554588652,0.980400013,0.003792415,1,0
2.41452E-3,85.79604102,0.981324313,0.003692615,1,0
2.44718E-3,86.04075861,0.982303042,0.003592814,1,0
2.55715E-3,86.296473414,0.985237429,0.003493014,1,0
2.56413E-3,86.552886477,0.985406391,0.003393214,1,0
2.58853E-3,86.811739099,0.985981672,0.003293413,1,0
2.64205E-3,87.075944207,0.987165644,0.003193613,1,0
2.66476E-3,87.34242016,0.987637237,0.003093812,1,0
2.67487E-3,87.609906816,0.987841522,0.002994012,1,0
2.72325E-3,87.882231545,0.98877361,0.002894212,1,0
2.76844E-3,88.159075937,0.989579687,0.002794411,1,0
2.88004E-3,88.4470795,0.991330689,0.002694611,1,0
2.88736E-3,88.735815342,0.991434717,0.00259481,1,0
2.93519E-3,89.02933465,0.992084222,0.00249501,1,0
2.94204E-3,89.323539083,0.992173127,0.00239521,1,0
2.96005E-3,89.619544453,0.99240209,0.002295409,1,0
2.9944E-3,89.918984808,0.992820392,0.002195609,1,0
2.9998E-3,90.218964812,0.992883982,0.002095808,1,0
3.0122E-3,90.520184759,0.993027967,0.001996008,1,0
3.03464E-3,90.823649018,0.993281213,0.001896208,1,0
3.3591E-3,91.159559004,0.996064594,0.001796407,1,0
3.36811E-3,91.49636994,0.996122614,0.001696607,1,0
3.48944E-3,91.845314371,0.996825561,0.001596806,1,0
3.62028E-3,92.20734213,0.997441446,0.001497006,1,0
3.63162E-3,92.570504335,0.997488852,0.001397206,1,0
3.69703E-3,92.94020751,0.997745548,0.001297405,1,0
3.72675E-3,93.312882639,0.997853343,0.001197605,1,0
3.92921E-3,93.705803714,0.998462525,0.001097804,1,0
4.1975E-3,94.12555371,0.999012081,0.000998004,1,0
4.43221E-3,94.568774313,0.999329067,0.000898204,1,0
4.45762E-3,95.014536036,0.999356593,0.000798403,1,0
4.53711E-3,95.468247491,0.999435625,0.000698603,1,0
4.72616E-3,95.940863277,0.999586744,0.000598802,1,0
5.59446E-3,96.500309219,0.999901249,0.000499002,1,0
6.81344E-3,97.181653675,0.999986763,0.000399202,1,0
8.07432E-3,97.989085762,0.999998344,0.000299401,1,0
9.14903E-3,98.903988645,0.999999718,0.000199601,1,0
1.09601E-2,100,0.999999986,0.0000998,1,0
