Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.24109E-4,31.538092616,0.463554999,0.0472103,0.142857143,0
5.37912E-4,31.753087912,0.472282094,0.046811059,0.142857143,0
5.47788E-4,32.026419657,0.478438997,0.046312007,0.142857143,0
5.53925E-4,32.303180075,0.482228163,0.045812955,0.142857143,0
5.56355E-4,32.525491919,0.48372101,0.045413714,0.142857143,0
5.61547E-4,32.805349931,0.486896716,0.044914662,0.142857143,0
5.6948E-4,33.032087666,0.491710978,0.044515421,0.142857143,0
5.72013E-4,33.260609193,0.493238643,0.044116179,0.142857143,0
5.77894E-4,33.54798464,0.496767254,0.043617127,0.142857143,0
5.85666E-4,33.780618421,0.50139341,0.043217886,0.142857143,0
5.8763E-4,34.015344781,0.502555948,0.042818645,0.142857143,0
5.93354E-4,34.25200171,0.505928118,0.042419403,0.142857143,0
6.06446E-4,34.552669482,0.513554601,0.041920351,0.142857143,0
6.09211E-4,34.796078,0.515150415,0.04152111,0.142857143,0
6.16934E-4,35.041082956,0.519579582,0.041121868,0.19047619,0
6.21826E-4,35.28879869,0.522364206,0.040722627,0.19047619,0
6.30449E-4,35.53915199,0.52723352,0.040323386,0.19047619,0
6.31723E-4,35.791662225,0.527948694,0.039924144,0.19047619,0
6.37046E-4,36.045628186,0.530925165,0.039524903,0.19047619,0
6.4356E-4,36.301772218,0.5345419,0.039125661,0.19047619,0
6.48913E-4,36.560434586,0.537493018,0.03872642,0.19047619,0
6.5147E-4,36.75549876,0.538896076,0.038426989,0.19047619,0
6.60212E-4,37.018989109,0.543661431,0.038027747,0.238095238,0
6.71278E-4,37.285824465,0.549622593,0.037628506,0.238095238,0
6.80943E-4,37.556329847,0.554765731,0.037229264,0.285714286,0
6.83917E-4,37.761207622,0.55633619,0.036929833,0.285714286,0
6.90896E-4,38.036549059,0.560000467,0.036530592,0.285714286,0
6.98751E-4,38.314798072,0.564088354,0.03613135,0.285714286,0
7.05819E-4,38.525754703,0.567734356,0.035831919,0.285714286,0
7.08831E-4,38.808747428,0.569278554,0.035432678,0.285714286,0
7.14508E-4,39.022727425,0.572174347,0.035133247,0.285714286,0
7.15435E-4,39.308773487,0.572645545,0.034734005,0.285714286,0
7.18914E-4,39.524122421,0.574408237,0.034434574,0.285714286,0
7.28046E-4,39.813339617,0.579001446,0.034035333,0.285714286,0
7.31629E-4,40.032571688,0.580790519,0.033735902,0.285714286,0
7.37026E-4,40.253322016,0.583470286,0.033436471,0.285714286,0
7.43971E-4,40.549752034,0.586893635,0.033037229,0.285714286,0
7.489E-4,40.773747546,0.589306151,0.032737798,0.285714286,0
7.53635E-4,41.074684167,0.591610185,0.032338557,0.285714286,0
7.60112E-4,41.301757455,0.594741589,0.032039126,0.380952381,0
7.65073E-4,41.530587588,0.59712352,0.031739695,0.380952381,0
7.73596E-4,41.761962757,0.601183279,0.031440263,0.380952381,0
7.77478E-4,42.072714926,0.60301854,0.031041022,0.380952381,0
7.86387E-4,42.308076106,0.607199072,0.030741591,0.380952381,0
7.95629E-4,42.545483253,0.611489287,0.03044216,0.380952381,0
8.03103E-4,42.785726213,0.614924583,0.030142729,0.380952381,0
8.11279E-4,43.028540091,0.618647583,0.029843298,0.380952381,0
8.15778E-4,43.272881606,0.620680825,0.029543867,0.380952381,0
8.29143E-4,43.52037817,0.626657273,0.029244436,0.380952381,0
8.35388E-4,43.770344658,0.629417343,0.028945004,0.380952381,0
8.49527E-4,44.024237059,0.635591588,0.028645573,0.380952381,0
8.53856E-4,44.28015376,0.637461307,0.028346142,0.380952381,0
8.6257E-4,44.53756161,0.641196256,0.028046711,0.380952381,0
8.66226E-4,44.797069526,0.642751559,0.02774728,0.380952381,0
8.76352E-4,45.059056106,0.647024192,0.027447849,0.380952381,0
8.87703E-4,45.323694142,0.651753312,0.027148418,0.380952381,0
8.8894E-4,45.501450851,0.652264929,0.026948797,0.380952381,0
8.93899E-4,45.768899544,0.654308082,0.026649366,0.380952381,0
9.02031E-4,46.038784557,0.657632254,0.026349935,0.380952381,0
9.11163E-4,46.310968731,0.661327499,0.026050504,0.380952381,0
9.25912E-4,46.587427073,0.667211543,0.025751073,0.380952381,0
9.29863E-4,46.773170138,0.66877001,0.025551452,0.380952381,0
9.34975E-4,47.053097812,0.670775904,0.025252021,0.380952381,0
9.4303E-4,47.335514764,0.673912194,0.02495259,0.380952381,0
9.5272E-4,47.525268698,0.677645516,0.024752969,0.380952381,0
9.54886E-4,47.811610369,0.67847424,0.024453538,0.380952381,0
9.58478E-4,48.003055874,0.679843428,0.024253918,0.380952381,0
9.73054E-4,48.294204375,0.685341126,0.023954486,0.380952381,0
9.88597E-4,48.588659249,0.691099237,0.023655055,0.380952381,0
1.00956E-3,48.789983751,0.698697699,0.023455435,0.380952381,0
1.01732E-3,49.094011189,0.701465951,0.023156004,0.380952381,0
1.0245E-3,49.298440022,0.703999319,0.022956383,0.380952381,0
1.02942E-3,49.504305126,0.705724795,0.022756762,0.380952381,0
1.04677E-3,49.816060064,0.711730272,0.022457331,0.380952381,0
1.0513E-3,50.025890421,0.713277839,0.02225771,0.380952381,0
1.05558E-3,50.34209012,0.714732054,0.021958279,0.380952381,0
1.06411E-3,50.554121606,0.717610233,0.021758659,0.380952381,0
1.06747E-3,50.767290557,0.718735245,0.021559038,0.380952381,0
1.08006E-3,51.089882138,0.722910594,0.021259607,0.380952381,0
1.09928E-3,51.308424816,0.729166897,0.021059986,0.380952381,0
1.10034E-3,51.528395928,0.729510408,0.020860365,0.380952381,0
1.10328E-3,51.85934862,0.730451939,0.020560934,0.380952381,0
1.10848E-3,52.08084427,0.732113531,0.020361314,0.380952381,0
1.1124E-3,52.302965499,0.733358029,0.020161693,0.380952381,0
1.1193E-3,52.638474327,0.735534793,0.019862262,0.476190476,0
1.12317E-3,52.750791801,0.736750252,0.019762451,0.476190476,0
1.13776E-3,53.091085758,0.74127257,0.01946302,0.476190476,0
1.13985E-3,53.318855994,0.741916207,0.0192634,0.476190476,0
1.15742E-3,53.548948323,0.747248614,0.019063779,0.476190476,0
1.16473E-3,53.781328078,0.749433276,0.018864158,0.476190476,0
1.18761E-3,54.016987399,0.756154566,0.018664537,0.476190476,0
1.19617E-3,54.255465806,0.758621413,0.018464917,0.476190476,0
1.21533E-3,54.616789805,0.76405673,0.018165486,0.476190476,0
1.22377E-3,54.86123207,0.766410704,0.017965865,0.476190476,0
1.22903E-3,55.106766165,0.767864492,0.017766244,0.476190476,0
1.24093E-3,55.354423127,0.771125188,0.017566623,0.476190476,0
1.25275E-3,55.604139945,0.774318006,0.017367003,0.476190476,0
1.26905E-3,55.857059481,0.778646716,0.017167382,0.476190476,0
1.27139E-3,56.111176836,0.779260433,0.016967761,0.476190476,0
1.27731E-3,56.366161219,0.780808815,0.016768141,0.476190476,0
1.28393E-3,56.622583224,0.782525204,0.01656852,0.476190476,0
1.28801E-3,56.751384242,0.783577688,0.016468709,0.476190476,0
1.31259E-3,57.011752974,0.789807171,0.016269089,0.476190476,0
1.31751E-3,57.274963456,0.791033593,0.016069468,0.476190476,0
1.32676E-3,57.540119251,0.7933168,0.015869847,0.476190476,0
1.34672E-3,57.808043378,0.79816184,0.015670227,0.476190476,0
1.37982E-3,58.081202577,0.805945782,0.015470606,0.476190476,0
1.39404E-3,58.359188507,0.809198363,0.015270985,0.476190476,0
1.39701E-3,58.638444523,0.809869255,0.015071364,0.476190476,0
1.40243E-3,58.778687727,0.81109092,0.014971554,0.476190476,0
1.41903E-3,59.062345753,0.814779943,0.014771933,0.476190476,0
1.42763E-3,59.347020149,0.816662543,0.014572313,0.476190476,0
1.44211E-3,59.634993101,0.819790219,0.014372692,0.476190476,0
1.46027E-3,59.781020302,0.823638573,0.014272882,0.476190476,0
1.47157E-3,60.074767019,0.825990529,0.014073261,0.476190476,0
1.47941E-3,60.369889276,0.827604426,0.01387364,0.476190476,0
1.48671E-3,60.518559792,0.829092013,0.01377383,0.476190476,0
1.51128E-3,60.818839217,0.834010201,0.013574209,0.476190476,0
1.52428E-3,61.123585872,0.836555265,0.013374588,0.476190476,0
1.5449E-3,61.278075922,0.840511367,0.013274778,0.476190476,0
1.60991E-3,61.595655482,0.85236875,0.013075157,0.476190476,0
1.61638E-3,61.757293947,0.853499464,0.012975347,0.476190476,0
1.62554E-3,62.08185267,0.855083793,0.012775726,0.476190476,0
1.64374E-3,62.410089585,0.858184746,0.012576105,0.476190476,0
1.66053E-3,62.57614232,0.860985956,0.012476295,0.476190476,0
1.67044E-3,62.909459833,0.862613229,0.012276674,0.523809524,0
1.67807E-3,63.077266857,0.863853842,0.012176864,0.523809524,0
1.69458E-3,63.415563975,0.866498105,0.011977243,0.523809524,0
1.69656E-3,63.585220037,0.8668126,0.011877433,0.523809524,0
1.70026E-3,63.92490178,0.867396296,0.011677812,0.619047619,0
1.71892E-3,64.096793452,0.870304197,0.011578002,0.619047619,0
1.72119E-3,64.268912371,0.870653948,0.011478191,0.619047619,0
1.72818E-3,64.614316759,0.871723619,0.011278571,0.619047619,0
1.73967E-3,64.788284129,0.873464043,0.01117876,0.619047619,0
1.76179E-3,65.139868267,0.876745503,0.01097914,0.619047619,0
1.80342E-3,65.320210386,0.882695126,0.010879329,0.619047619,0
1.8044E-3,65.500650189,0.882831211,0.010779519,0.619047619,0
1.81559E-3,66.044613741,0.884378569,0.010480088,0.714285714,0
1.823E-3,66.408778408,0.885393261,0.010280467,0.714285714,0
1.84873E-3,66.593650977,0.88884322,0.010180657,0.714285714,0
1.86057E-3,66.779708282,0.890397128,0.010080846,0.714285714,0
1.8667E-3,67.152899521,0.891191802,0.009881226,0.761904762,0
1.87208E-3,67.340107401,0.891885432,0.009781415,0.761904762,0
1.89416E-3,67.529522922,0.894684733,0.009681605,0.761904762,0
1.92899E-3,67.912655428,0.898955258,0.009481984,0.761904762,0
1.93498E-3,68.106153036,0.899671324,0.009382174,0.761904762,0
1.93553E-3,68.299705764,0.899737017,0.009282364,0.761904762,0
1.96296E-3,68.690063452,0.902952973,0.009082743,0.761904762,0
1.9766E-3,68.887723193,0.904512672,0.008982932,0.761904762,0
1.98614E-3,69.086337034,0.90558914,0.008883122,0.761904762,0
2.01296E-3,69.287633247,0.90855096,0.008783312,0.80952381,0
2.03549E-3,69.693255722,0.910966093,0.008583691,0.80952381,0
2.03726E-3,69.896981734,0.91115361,0.008483881,0.80952381,0
2.05933E-3,70.102914472,0.913453077,0.00838407,0.80952381,0
2.06163E-3,70.309077441,0.913689529,0.00828426,0.80952381,0
2.06493E-3,70.515570095,0.914026998,0.00818445,0.80952381,0
2.09226E-3,70.933319751,0.916774224,0.007984829,0.80952381,0
2.09358E-3,71.142677286,0.916904516,0.007885018,0.80952381,0
2.12835E-3,71.355512751,0.920268668,0.007785208,0.80952381,0
2.13486E-3,71.568998862,0.920882736,0.007685398,0.80952381,0
2.13972E-3,71.782970706,0.921338077,0.007585587,0.80952381,0
2.21313E-3,72.219427907,0.927909385,0.007385967,0.80952381,0
2.21313E-3,72.44074103,0.927909385,0.007186346,0.80952381,0
2.22887E-3,72.663628084,0.92924515,0.007186346,0.904761905,0
2.2608E-3,72.889707936,0.931879273,0.007086536,0.904761905,0
2.26865E-3,73.11657252,0.932511536,0.006986725,0.904761905,0
2.27372E-3,73.34394486,0.932917508,0.006886915,0.904761905,0
2.2927E-3,73.573214958,0.934413341,0.006787105,0.904761905,0
2.33736E-3,73.806950787,0.937803006,0.006687294,0.904761905,0
2.36445E-3,74.043396014,0.939773569,0.006587484,0.904761905,0
2.39173E-3,74.282568741,0.941694245,0.006487673,0.904761905,0
2.40011E-3,74.52257972,0.942272135,0.006387863,0.904761905,0
2.40625E-3,74.763204987,0.942691985,0.006288053,0.904761905,0
2.43366E-3,75.006570606,0.944528061,0.006188242,0.904761905,0
2.44136E-3,75.250706915,0.945033754,0.006088432,0.904761905,0
2.46583E-3,75.742405537,0.94660884,0.005888811,0.904761905,0
2.49723E-3,75.992128746,0.948564377,0.005789001,0.904761905,0
2.5108E-3,76.243209058,0.949387189,0.005689191,0.904761905,0
2.5109E-3,76.494298852,0.949392891,0.00558938,0.904761905,0
2.54518E-3,76.74881696,0.951413102,0.00548957,0.904761905,0
2.5543E-3,77.004246664,0.951936573,0.005389759,0.904761905,0
2.55536E-3,77.259782934,0.951997397,0.005289949,0.904761905,0
2.57321E-3,77.51710442,0.953004974,0.005190139,0.904761905,0
2.57632E-3,77.774736537,0.953178121,0.005090328,0.904761905,0
2.59625E-3,78.034361817,0.954274043,0.004990518,0.904761905,0
2.62179E-3,78.296541282,0.955641022,0.004890708,0.904761905,0
2.62265E-3,78.558806223,0.955686055,0.004790897,0.904761905,0
2.62529E-3,78.821334769,0.955824646,0.004691087,0.904761905,0
2.72631E-3,79.093965757,0.960821771,0.004591277,0.904761905,0
2.74512E-3,79.368477815,0.961687787,0.004491466,0.904761905,0
2.7474E-3,79.643218287,0.961791634,0.004391656,0.904761905,0
2.86573E-3,79.929791411,0.966803354,0.004291845,0.904761905,0
2.90483E-3,80.220274309,0.968310368,0.004192035,0.904761905,0
2.93015E-3,80.51328909,0.969249582,0.004092225,0.904761905,0
2.93278E-3,80.806567151,0.969345635,0.003992414,0.904761905,0
2.975E-3,81.39734513,0.970845557,0.003792794,1,0
3.01902E-3,81.699247619,0.972331565,0.003692983,1,0
3.05309E-3,82.004556226,0.973429068,0.003593173,1,0
3.11666E-3,82.316221909,0.975362304,0.003493363,1,0
3.13955E-3,82.630176921,0.976023507,0.003393552,1,0
3.20671E-3,82.950847855,0.977862576,0.003293742,1,0
3.32275E-3,83.283123007,0.980714021,0.003193932,1,0
3.34403E-3,83.617525658,0.981195474,0.003094121,1,0
3.37974E-3,83.955499561,0.98197678,0.002994311,1,0
3.38968E-3,84.294467092,0.982188332,0.0028945,1,0
3.40027E-3,84.634494043,0.982411156,0.00279469,1,0
3.44466E-3,84.978959562,0.983314802,0.00269488,1,0
3.46319E-3,85.325278475,0.983678253,0.002595069,1,0
3.51617E-3,85.676895835,0.984674199,0.002495259,1,0
3.57755E-3,86.034651174,0.985752221,0.002395449,1,0
3.60067E-3,86.394718299,0.98613829,0.002295638,1,0
3.87998E-3,86.782716599,0.990053424,0.002195828,1,0
4.09956E-3,87.192672489,0.992337721,0.002096018,1,0
4.31717E-3,87.624389452,0.994083614,0.001996207,1,0
4.44898E-3,88.069287503,0.994941364,0.001896397,1,0
4.51793E-3,88.521080528,0.995339303,0.001796586,1,0
4.6414E-3,88.98522075,0.995975322,0.001696776,1,0
5.05464E-3,89.490685099,0.99753696,0.001596966,1,0
5.25899E-3,90.016583651,0.998067953,0.001497155,1,0
5.31619E-3,90.548202888,0.998194926,0.001397345,1,0
5.37701E-3,91.085904158,0.998320779,0.001297535,1,0
5.46329E-3,91.632233006,0.998484403,0.001197724,1,0
5.57446E-3,92.189679214,0.998671961,0.001097914,1,0
6.11571E-3,92.801249861,0.999301939,0.000998104,1,0
6.13886E-3,93.415135542,0.999320881,0.000898293,1,0
6.4252E-3,94.057655893,0.999516749,0.000798483,1,0
6.50601E-3,94.708256547,0.999560992,0.000698673,1,0
7.21654E-3,95.429910786,0.999811292,0.000598862,1,0
8.01446E-3,96.231356497,0.999926884,0.000499052,1,0
8.11599E-3,97.04295545,0.999935194,0.000399241,1,0
8.57778E-3,97.900732965,0.999962563,0.000299431,1,0
9.15314E-3,98.81604707,0.999981104,0.000199621,1,0
1.18395E-2,100,0.999999224,0.00009981,1,0
