Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.61525E-5,8.506145174,0.101697367,0.187306656,0,0
7.85458E-5,8.753982629,0.104719966,0.184113362,0,0
8.06488E-5,9.000779176,0.107367697,0.181019858,0,0
8.36761E-5,9.255819311,0.11116526,0.177926355,0,0
8.54737E-5,9.501612026,0.113412538,0.175032432,0,0
8.80925E-5,9.753664369,0.116676454,0.172138509,0,0
9.07566E-5,10.003906716,0.119984429,0.169344377,0,0
9.45269E-5,10.255388538,0.124644714,0.166650035,0,0
9.68989E-5,10.505031924,0.127564122,0.164055483,0,0
9.9561E-5,10.751285425,0.130828822,0.161560722,0,0
1.02218E-4,11.003777282,0.134075263,0.159065961,0,0
1.03921E-4,11.250844037,0.136149454,0.156670991,0,0
1.07008E-4,11.504240734,0.139896696,0.15427602,0,0
1.09067E-4,11.7528428,0.142387796,0.15198084,0,0
1.12594E-4,12.007978832,0.146636729,0.14968566,0,0
1.14525E-4,12.258144552,0.148954024,0.14749027,0,0
1.17296E-4,12.501475247,0.152268665,0.145394671,0,0
1.19754E-4,12.750331453,0.155198551,0.143299072,0,0
1.22292E-4,13.004720407,0.158213363,0.141203473,0,0
1.25626E-4,13.25243042,0.162155872,0.139207664,0,0
1.27734E-4,13.505755008,0.164639984,0.137211855,0,0
1.30668E-4,13.751483909,0.168084279,0.135315837,0.047619048,0
1.33815E-4,14.003200276,0.171763465,0.133419818,0.047619048,0
1.3566E-4,14.25925771,0.173912471,0.1315238,0.047619048,0
1.39419E-4,14.50662134,0.178274293,0.129727572,0.047619048,0
1.43463E-4,14.76194655,0.182940449,0.127931344,0.047619048,0
1.45327E-4,15.007461351,0.185082762,0.126234907,0.047619048,0
1.47942E-4,15.256905181,0.18807917,0.124538469,0.047619048,0
1.51219E-4,15.510876429,0.191817467,0.122842032,0.047619048,0
1.5497E-4,15.755743698,0.196075032,0.121245385,0.095238095,0
1.57233E-4,16.005421661,0.198633777,0.119648738,0.095238095,0
1.60444E-4,16.259629,0.202248568,0.118052091,0.095238095,0
1.64716E-4,16.504251186,0.207034612,0.116555234,0.095238095,0
1.67362E-4,16.753017917,0.209984087,0.115058377,0.095238095,0
1.71298E-4,17.007139184,0.214350825,0.113561521,0.095238095,0
1.72842E-4,17.265680452,0.216057523,0.112064664,0.095238095,0
1.75068E-4,17.509487992,0.218510858,0.110667598,0.095238095,0
1.7775E-4,17.756623838,0.221457155,0.109270532,0.095238095,0
1.79843E-4,18.007062882,0.223749094,0.107873466,0.095238095,0
1.82059E-4,18.26068202,0.226167537,0.1064764,0.095238095,0
1.85654E-4,18.500344225,0.230076026,0.105179124,0.095238095,0
1.89033E-4,18.762816444,0.233730559,0.103782058,0.095238095,0
1.92372E-4,19.010800042,0.237326123,0.102484782,0.095238095,0
1.95526E-4,19.263276244,0.240705858,0.101187506,0.095238095,0
1.98742E-4,19.519425252,0.244137397,0.099890231,0.095238095,0
2.03583E-4,19.761359215,0.249273055,0.098692745,0.095238095,0
2.05621E-4,20.007217036,0.251424308,0.09749526,0.095238095,0
2.09707E-4,20.256657269,0.255719598,0.096297775,0.095238095,0
2.14017E-4,20.511479251,0.26022392,0.095100289,0.095238095,0
2.18438E-4,20.771376176,0.264815532,0.093902804,0.095238095,0
2.21718E-4,21.013594265,0.268204015,0.092805109,0.095238095,0
2.24853E-4,21.259076854,0.271427087,0.091707414,0.095238095,0
2.28257E-4,21.508237406,0.27491233,0.09060972,0.095238095,0
2.30452E-4,21.760876342,0.277149633,0.089512025,0.095238095,0
2.36638E-4,22.017928074,0.283419773,0.08841433,0.095238095,0
2.39204E-4,22.256157996,0.286004548,0.087416426,0.095238095,0
2.41417E-4,22.520845991,0.288226952,0.086318731,0.095238095,0
2.44491E-4,22.764483861,0.291301981,0.085320826,0.095238095,0
2.49122E-4,23.011994608,0.295908785,0.084322922,0.095238095,0
2.52438E-4,23.262474169,0.299189028,0.083325017,0.095238095,0
2.55883E-4,23.516840825,0.302580853,0.082327113,0.095238095,0
2.59888E-4,23.775337831,0.306503771,0.081329209,0.095238095,0
2.6289E-4,24.0106981,0.309428904,0.080431095,0.095238095,0
2.66432E-4,24.274764162,0.312865473,0.07943319,0.095238095,0
2.69417E-4,24.516065774,0.315748445,0.078535076,0.095238095,0
2.7108E-4,24.759083449,0.317348426,0.077636962,0.095238095,0
2.73547E-4,25.004534646,0.319716068,0.076738848,0.095238095,0
2.77256E-4,25.252811569,0.323260878,0.075840734,0.095238095,0
2.82572E-4,25.505508241,0.328308543,0.07494262,0.095238095,0
2.88168E-4,25.76210958,0.333581025,0.074044507,0.095238095,0
2.93808E-4,26.024694718,0.338853447,0.073146393,0.095238095,0
2.99429E-4,26.262416265,0.344066548,0.072348069,0.095238095,0
3.02025E-4,26.502958621,0.346460279,0.071549746,0.095238095,0
3.08725E-4,26.778182389,0.352598164,0.070651632,0.095238095,0
3.13207E-4,27.027436357,0.35667213,0.069853308,0.19047619,0
3.15767E-4,27.279178633,0.358986662,0.069054985,0.19047619,0
3.17507E-4,27.500751688,0.360555474,0.068356451,0.19047619,0
3.22794E-4,27.756893884,0.365299546,0.067558128,0.19047619,0
3.3008E-4,28.018057743,0.371778484,0.066759804,0.19047619,0
3.33407E-4,28.250530997,0.37471567,0.066061271,0.19047619,0
3.37631E-4,28.519335175,0.378424615,0.065262948,0.19047619,0
3.4163E-4,28.757190442,0.381914833,0.064564415,0.238095238,0
3.48718E-4,29.034056156,0.388053986,0.063766091,0.238095238,0
3.53816E-4,29.280163702,0.392432431,0.063067558,0.238095238,0
3.59757E-4,29.529816671,0.397494572,0.062369025,0.238095238,0
3.64524E-4,29.783668136,0.401525649,0.061670492,0.285714286,0
3.7073E-4,30.004835337,0.406733889,0.061071749,0.285714286,0
3.79144E-4,30.2685733,0.413722363,0.060373216,0.285714286,0
3.84838E-4,30.536129575,0.418405084,0.059674683,0.285714286,0
3.89032E-4,30.768913132,0.421830129,0.059075941,0.285714286,0
3.92367E-4,31.003351975,0.424538802,0.058477198,0.285714286,0
3.97437E-4,31.279596827,0.428633573,0.057778665,0.285714286,0
4.0452E-4,31.5208519,0.434304186,0.057179922,0.285714286,0
4.07414E-4,31.764587032,0.436605103,0.05658118,0.285714286,0
4.11915E-4,32.010441812,0.440165441,0.055982437,0.285714286,0
4.18159E-4,32.259564277,0.445067082,0.055383694,0.285714286,0
4.27213E-4,32.512695826,0.452098331,0.054784952,0.285714286,0
4.3158E-4,32.770887625,0.455457483,0.054186209,0.285714286,0
4.35652E-4,33.031581564,0.458571137,0.053587466,0.285714286,0
4.38546E-4,33.250350102,0.460773495,0.053088514,0.285714286,0
4.46757E-4,33.516184923,0.466973111,0.052489771,0.285714286,0
4.539E-4,33.786337065,0.472308468,0.051891029,0.285714286,0
4.5754E-4,34.014290184,0.475006367,0.051392077,0.285714286,0
4.62849E-4,34.291057047,0.478917099,0.050793334,0.285714286,0
4.66566E-4,34.523625185,0.481637562,0.050294382,0.285714286,0
4.72037E-4,34.758337716,0.485616147,0.04979543,0.285714286,0
4.77876E-4,35.043843688,0.489828972,0.049196687,0.285714286,0
4.82026E-4,35.283736413,0.492802256,0.048697735,0.285714286,0
4.85623E-4,35.525500436,0.495365049,0.048198783,0.285714286,0
4.95328E-4,35.770452069,0.502215443,0.04769983,0.285714286,0
5.0208E-4,36.019757826,0.506926452,0.047200878,0.285714286,0
5.08748E-4,36.273424445,0.51153466,0.046701926,0.285714286,0
5.16171E-4,36.529338461,0.516615108,0.046202974,0.285714286,0
5.19432E-4,36.788284601,0.518829958,0.045704022,0.285714286,0
5.23338E-4,37.049266758,0.521469214,0.045205069,0.285714286,0
5.29181E-4,37.259937719,0.525390834,0.044805908,0.285714286,0
5.3591E-4,37.525861302,0.529867269,0.044306955,0.285714286,0
5.39979E-4,37.794607363,0.532553948,0.043808003,0.285714286,0
5.46252E-4,38.011816537,0.536665416,0.043408841,0.285714286,0
5.52998E-4,38.287040538,0.541046216,0.042909889,0.285714286,0
5.56566E-4,38.509098567,0.543347103,0.042510727,0.285714286,0
5.59974E-4,38.788412662,0.545533325,0.042011775,0.380952381,0
5.69437E-4,39.014041421,0.551549911,0.041612614,0.380952381,0
5.77878E-4,39.300963154,0.556849319,0.041113661,0.380952381,0
5.78722E-4,39.532330671,0.557375508,0.0407145,0.380952381,0
5.88608E-4,39.766534992,0.563495397,0.040315338,0.380952381,0
5.96861E-4,40.003913992,0.568539522,0.039916176,0.428571429,0
6.07593E-4,40.305387594,0.575011963,0.039417224,0.428571429,0
6.11063E-4,40.549152026,0.577083751,0.039018062,0.428571429,0
6.22727E-4,40.797219648,0.583974206,0.0386189,0.428571429,0
6.32036E-4,41.048612376,0.589392523,0.038219739,0.428571429,0
6.36538E-4,41.30258792,0.591987718,0.037820577,0.428571429,0
6.38805E-4,41.557679368,0.593288446,0.037421415,0.428571429,0
6.45294E-4,41.750904997,0.596988167,0.037122044,0.428571429,0
6.5432E-4,42.011575304,0.60207892,0.036722882,0.428571429,0
6.57762E-4,42.274215974,0.604003039,0.03632372,0.428571429,0
6.61216E-4,42.538405808,0.605924628,0.035924558,0.428571429,0
6.66454E-4,42.804265528,0.608821046,0.035525397,0.428571429,0
6.75753E-4,43.005704336,0.613910703,0.035226025,0.428571429,0
6.8389E-4,43.27896034,0.618309487,0.034826864,0.428571429,0
6.93744E-4,43.554900654,0.623569952,0.034427702,0.428571429,0
6.98936E-4,43.764097702,0.626312764,0.034128331,0.428571429,0
7.08518E-4,44.045697225,0.631321618,0.033729169,0.428571429,0
7.12927E-4,44.259047705,0.633603577,0.033429797,0.428571429,0
7.20736E-4,44.546134327,0.637610967,0.033030636,0.428571429,0
7.24895E-4,44.763244144,0.639727446,0.032731264,0.428571429,0
7.28608E-4,45.053952255,0.641606468,0.032332103,0.428571429,0
7.35671E-4,45.273844157,0.6451537,0.032032731,0.428571429,0
7.40379E-4,45.569261548,0.647498802,0.03163357,0.428571429,0
7.47666E-4,45.792456656,0.651097789,0.031334198,0.428571429,0
7.5477E-4,46.018180934,0.654571048,0.031034827,0.428571429,0
7.64655E-4,46.322817633,0.659346455,0.030635665,0.428571429,0
7.82869E-4,46.556484807,0.667974003,0.030336294,0.428571429,0
7.90331E-4,46.792915968,0.671444601,0.030036922,0.428571429,0
7.99816E-4,47.031850935,0.675804455,0.029737551,0.428571429,0
8.11835E-4,47.273904706,0.68124584,0.02943818,0.428571429,0
8.16123E-4,47.51858293,0.683165017,0.029138809,0.428571429,0
8.23009E-4,47.764892682,0.68622258,0.028839437,0.428571429,0
8.33149E-4,48.013629205,0.690671602,0.028540066,0.428571429,0
8.43431E-4,48.265635876,0.695118557,0.028240695,0.428571429,0
8.494E-4,48.519766104,0.697671155,0.027941323,0.428571429,0
8.52155E-4,48.775059366,0.698841868,0.027641952,0.428571429,0
8.55691E-4,49.031546602,0.700337802,0.027342581,0.428571429,0
8.60592E-4,49.28908394,0.702399025,0.027043209,0.428571429,0
8.67482E-4,49.549114159,0.705272756,0.026743838,0.428571429,0
8.7422E-4,49.810628821,0.708056317,0.026444467,0.428571429,0
8.81611E-4,50.074611924,0.711079304,0.026145095,0.428571429,0
8.85732E-4,50.251381009,0.712751261,0.025945514,0.428571429,0
8.9483E-4,50.518759811,0.71640817,0.025646143,0.428571429,0
9.04369E-4,50.788784056,0.720192861,0.025346772,0.428571429,0
9.11532E-4,51.061842604,0.723001265,0.0250474,0.428571429,0
9.22875E-4,51.33765913,0.727390791,0.024748029,0.428571429,0
9.30168E-4,51.523657206,0.730176668,0.024548448,0.428571429,0
9.36875E-4,51.804216568,0.732713146,0.024249077,0.428571429,0
9.4474E-4,52.086978058,0.735657564,0.023949706,0.428571429,0
9.47127E-4,52.276225921,0.736544538,0.023750125,0.428571429,0
9.52316E-4,52.561221708,0.738462927,0.023450753,0.428571429,0
9.63263E-4,52.753747767,0.742464058,0.023251173,0.428571429,0
9.76747E-4,53.046291219,0.747308685,0.022951801,0.476190476,0
9.78823E-4,53.339737241,0.748046332,0.02265243,0.476190476,0
9.9898E-4,53.538832529,0.755098302,0.022452849,0.476190476,0
1.0056E-3,53.839930133,0.757369443,0.022153478,0.476190476,0
1.01457E-3,54.042074958,0.760417922,0.021953897,0.476190476,0
1.0392E-3,54.351103682,0.768583225,0.021654525,0.476190476,0
1.04249E-3,54.559304467,0.769653673,0.021454945,0.476190476,0
1.04608E-3,54.768492969,0.770815204,0.021255364,0.476190476,0
1.05719E-3,55.085373056,0.774372899,0.020955992,0.476190476,0
1.06315E-3,55.297817059,0.776260632,0.020756412,0.476190476,0
1.06688E-3,55.511141702,0.777432765,0.020556831,0.476190476,0
1.08649E-3,55.836182895,0.783493694,0.020257459,0.476190476,0
1.09926E-3,56.055317489,0.787353048,0.020057878,0.476190476,0
1.10074E-3,56.275405332,0.787795258,0.019858298,0.476190476,0
1.10937E-3,56.606972618,0.790361504,0.019558926,0.476190476,0
1.12729E-3,56.831265224,0.795585522,0.019359345,0.476190476,0
1.13784E-3,57.058783436,0.798599099,0.019159764,0.476190476,0
1.15141E-3,57.288262765,0.80241293,0.018960184,0.476190476,0
1.15875E-3,57.519593556,0.804444431,0.018760603,0.476190476,0
1.16898E-3,57.752843211,0.807242132,0.018561022,0.476190476,0
1.18191E-3,58.105792818,0.810718315,0.018261651,0.476190476,0
1.18975E-3,58.343226166,0.812798494,0.01806207,0.476190476,0
1.19588E-3,58.581860687,0.814405703,0.017862489,0.476190476,0
1.19996E-3,58.821836505,0.815471193,0.017662908,0.476190476,0
1.21175E-3,59.063194637,0.818508403,0.017463327,0.476190476,0
1.2203E-3,59.306682825,0.820681987,0.017263746,0.476190476,0
1.22302E-3,59.55116494,0.821366825,0.017064165,0.476190476,0
1.2349E-3,59.797599203,0.824329566,0.016864584,0.476190476,0
1.23805E-3,60.044934149,0.825109394,0.016665003,0.476190476,0
1.24239E-3,60.293367976,0.826174682,0.016465423,0.476190476,0
1.24672E-3,60.542480119,0.827231954,0.016265842,0.476190476,0
1.25687E-3,60.793164572,0.82968189,0.016066261,0.476190476,0
1.2647E-3,61.045638484,0.8315514,0.01586668,0.476190476,0
1.27756E-3,61.301061924,0.834573326,0.015667099,0.476190476,0
1.28061E-3,61.556900768,0.835283364,0.015467518,0.476190476,0
1.28485E-3,61.813755592,0.836264873,0.015267937,0.476190476,0
1.29683E-3,62.072950242,0.839003335,0.015068356,0.476190476,0
1.32186E-3,62.335964156,0.844579455,0.014868776,0.476190476,0
1.34396E-3,62.602783462,0.849341304,0.014669195,0.476190476,0
1.36459E-3,62.874961089,0.853657341,0.014469614,0.476190476,0
1.36745E-3,63.011705999,0.854244645,0.014369823,0.476190476,0
1.37921E-3,63.286492928,0.856639596,0.014170242,0.476190476,0
1.38633E-3,63.56363276,0.858070139,0.013970662,0.476190476,0
1.39153E-3,63.841419188,0.859104916,0.013771081,0.571428571,0
1.39461E-3,64.120198333,0.859715699,0.0135715,0.571428571,0
1.40172E-3,64.260370632,0.861113025,0.013471709,0.571428571,0
1.41702E-3,64.542820855,0.864073345,0.013272129,0.571428571,0
1.42427E-3,64.827481718,0.865453611,0.013072548,0.571428571,0
1.42865E-3,65.113148299,0.866281227,0.012872967,0.571428571,0
1.44448E-3,65.257596129,0.869229132,0.012773176,0.571428571,0
1.46215E-3,65.549831756,0.87244413,0.012573595,0.571428571,0
1.46833E-3,65.843465156,0.873549516,0.012374015,0.619047619,0
1.47402E-3,66.137901543,0.874559035,0.012174434,0.619047619,0
1.49922E-3,66.287823152,0.87893137,0.012074643,0.619047619,0
1.51328E-3,66.58969772,0.881305061,0.011875062,0.619047619,0
1.52928E-3,66.895268693,0.883950675,0.011675481,0.619047619,0
1.53353E-3,67.048622151,0.884643693,0.011575691,0.619047619,0
1.53678E-3,67.355748589,0.885169952,0.01137611,0.619047619,0
1.53772E-3,67.509520387,0.885321331,0.01127632,0.619047619,0
1.54371E-3,67.818167404,0.886284406,0.011076739,0.619047619,0
1.55591E-3,68.128513376,0.88822256,0.010877158,0.619047619,0
1.56688E-3,68.285200963,0.889935123,0.010777368,0.619047619,0
1.58011E-3,68.600749265,0.891968027,0.010577787,0.619047619,0
1.58269E-3,68.759018125,0.892359134,0.010477996,0.619047619,0
1.59769E-3,69.23829069,0.894610002,0.010178625,0.714285714,0
1.60192E-3,69.398482768,0.895235494,0.010078834,0.714285714,0
1.60366E-3,69.558849226,0.895492465,0.009979044,0.714285714,0
1.63213E-3,69.883959359,0.899599755,0.009779463,0.761904762,0
1.64597E-3,70.048556156,0.901536901,0.009679673,0.761904762,0
1.65484E-3,70.379477233,0.902759985,0.009480092,0.761904762,0
1.65704E-3,70.54518167,0.903060936,0.009380301,0.761904762,0
1.67453E-3,70.879245579,0.905418655,0.00918072,0.761904762,0
1.68511E-3,71.047756354,0.906817499,0.00908093,0.761904762,0
1.70202E-3,71.38676507,0.909010168,0.008881349,0.761904762,0
1.72472E-3,71.559237501,0.91187409,0.008781559,0.761904762,0
1.75883E-3,71.908561535,0.916007419,0.008581978,0.761904762,0
1.75901E-3,72.084462845,0.916028581,0.008482187,0.761904762,0
1.76059E-3,72.260521823,0.916214831,0.008382397,0.761904762,0
1.80251E-3,72.620830089,0.921018387,0.008182816,0.761904762,0
1.80948E-3,72.801778383,0.921789956,0.008083026,0.761904762,0
1.83833E-3,73.167463041,0.924903561,0.007883445,0.761904762,0
1.84813E-3,73.352276253,0.925933221,0.007783654,0.761904762,0
1.86454E-3,73.538730591,0.927625461,0.007683864,0.761904762,0
1.88722E-3,73.915227784,0.929900317,0.007484283,0.761904762,0
1.90553E-3,74.105780305,0.93168438,0.007384493,0.761904762,0
1.91963E-3,74.297743001,0.933027743,0.007284702,0.761904762,0
1.95182E-3,74.687127221,0.935996433,0.007085121,0.761904762,0
1.95432E-3,74.882558936,0.936221059,0.006985331,0.761904762,0
1.97617E-3,75.080176266,0.938154317,0.00688554,0.761904762,0
1.98187E-3,75.278362898,0.938648193,0.00678575,0.761904762,0
1.99142E-3,75.676314261,0.939467917,0.006586169,0.761904762,0
2.05595E-3,75.881909125,0.944726591,0.006486379,0.761904762,0
2.09202E-3,76.091111319,0.947464525,0.006386588,0.761904762,0
2.09581E-3,76.719097002,0.947744264,0.006087217,0.904761905,0
2.1105E-3,76.93014719,0.94881417,0.005987426,0.904761905,0
2.11529E-3,77.141676221,0.949158191,0.005887636,0.904761905,0
2.14394E-3,77.356069864,0.951168495,0.005787846,0.904761905,0
2.14827E-3,77.57089644,0.951465322,0.005688055,0.904761905,0
2.16996E-3,77.787892759,0.952925977,0.005588265,0.904761905,0
2.25075E-3,78.012967686,0.957988328,0.005488474,0.904761905,0
2.30397E-3,78.471698043,0.961021955,0.005288893,0.904761905,0
2.35735E-3,78.70743285,0.963844802,0.005189103,0.904761905,0
2.36676E-3,78.944108585,0.964320749,0.005089312,0.904761905,0
2.37585E-3,79.181693114,0.964774493,0.004989522,0.904761905,0
2.39397E-3,79.421090531,0.96566247,0.004889732,0.904761905,0
2.41174E-3,79.662264475,0.966510917,0.004789941,0.904761905,0
2.41631E-3,79.903895505,0.966725805,0.004690151,0.904761905,0
2.45233E-3,80.149128877,0.968371799,0.00459036,0.904761905,0
2.46952E-3,80.396081175,0.969128268,0.00449057,0.904761905,0
2.54973E-3,80.651054603,0.972425909,0.004390779,0.904761905,0
2.5634E-3,80.907394779,0.97295159,0.004290989,0.904761905,0
2.61571E-3,81.168965589,0.974872487,0.004191198,0.904761905,0
2.64764E-3,81.433729376,0.975977387,0.004091408,0.904761905,0
2.65408E-3,81.699137405,0.976194361,0.003991618,0.904761905,0
2.66578E-3,81.965715384,0.976583387,0.003891827,0.904761905,0
2.67723E-3,82.233438856,0.976958122,0.003792037,0.904761905,0
2.68483E-3,82.50192194,0.977203308,0.003692246,0.904761905,0
2.76457E-3,82.778379102,0.979624896,0.003592456,0.904761905,0
2.79305E-3,83.057684592,0.980426046,0.003492665,0.904761905,0
2.81354E-3,83.339038272,0.980982599,0.003392875,0.904761905,0
2.86023E-3,83.625061666,0.982193043,0.003293085,0.904761905,0
2.87834E-3,83.91289597,0.982641444,0.003193294,0.904761905,0
3.04685E-3,84.217580686,0.986308497,0.003093504,0.904761905,0
3.08182E-3,84.525763038,0.986966578,0.002993713,0.904761905,0
3.12826E-3,84.838589391,0.987791726,0.002893923,0.904761905,0
3.16731E-3,85.155320828,0.988445011,0.002794132,0.904761905,0
3.23034E-3,85.478355135,0.98942649,0.002694342,0.904761905,0
3.32634E-3,85.810989422,0.990763602,0.002594551,0.904761905,0
3.36392E-3,86.1473811,0.991239655,0.002494761,0.904761905,0
3.49198E-3,86.496578834,0.992685321,0.002394971,0.904761905,0
3.54493E-3,86.851071559,0.993210943,0.00229518,0.904761905,0
3.67898E-3,87.21896945,0.994378928,0.00219539,0.904761905,0
3.71835E-3,87.590803982,0.994682085,0.002095599,0.904761905,0
3.72808E-3,87.963612357,0.994754522,0.001995809,0.904761905,0
3.75006E-3,88.711426912,0.994914395,0.001796228,1,0
3.75099E-3,89.086526211,0.99492106,0.001696437,1,0
3.75642E-3,89.462167823,0.994959703,0.001596647,1,0
3.99802E-3,89.861969496,0.996413379,0.001496857,1,0
4.27963E-3,90.289932824,0.997587653,0.001397066,1,0
4.28754E-3,90.718686615,0.997614359,0.001297276,1,0
4.82939E-3,91.201625534,0.998887778,0.001197485,1,0
4.84576E-3,91.686201882,0.998913133,0.001097695,1,0
5.30204E-3,92.216405532,0.999428383,0.000997904,1,0
5.83409E-3,92.799814291,0.9997298,0.000898114,1,0
6.00807E-3,93.400621467,0.999788519,0.000798324,1,0
6.4308E-3,94.043701113,0.999883394,0.000698533,1,0
7.48908E-3,94.792609559,0.999973731,0.000598743,1,0
9.0653E-3,95.699139775,0.999997147,0.000498952,1,0
9.26998E-3,96.626137415,0.999997861,0.000399162,1,0
9.67669E-3,97.593806597,0.999998794,0.000299371,1,0
1.08775E-2,98.6815584,0.999999778,0.000199581,1,0
1.31844E-2,100,0.999999991,0.00009979,1,0
