variable,x,y
bio_3,58.292737579345705,0.0
bio_3,58.37343221435547,0.0
bio_3,58.45412684936524,0.0
bio_3,58.534821484375,0.0
bio_3,58.615516119384765,0.0
bio_3,58.696210754394535,0.0
bio_3,58.7769053894043,0.0
bio_3,58.85760002441406,0.0
bio_3,58.93829465942383,0.0
bio_3,59.018989294433595,0.0
bio_3,59.09968392944336,0.0
bio_3,59.18037856445313,0.0
bio_3,59.26107319946289,0.0
bio_3,59.341767834472655,0.0
bio_3,59.422462469482426,0.0
bio_3,59.50315710449219,0.0
bio_3,59.58385173950195,0.0
bio_3,59.66454637451172,0.0
bio_3,59.745241009521486,0.0
bio_3,59.82593564453125,0.0
bio_3,59.90663027954102,0.0
bio_3,59.98732491455078,0.0
bio_3,60.068019549560546,0.0
bio_3,60.148714184570316,0.0
bio_3,60.22940881958008,0.0
bio_3,60.31010345458984,0.0
bio_3,60.39079808959961,0.0
bio_3,60.47149272460938,0.0
bio_3,60.55218735961914,0.0
bio_3,60.63288199462891,0.0
bio_3,60.71357662963867,0.0
bio_3,60.79427126464844,0.0
bio_3,60.87496589965821,0.0
bio_3,60.95566053466797,0.0
bio_3,61.036355169677734,0.0
bio_3,61.117049804687504,0.0
bio_3,61.19774443969727,0.0
bio_3,61.27843907470703,0.0
bio_3,61.3591337097168,0.0
bio_3,61.439828344726564,0.0
bio_3,61.52052297973633,0.0
bio_3,61.6012176147461,0.0
bio_3,61.68191224975586,0.9483765959739685
bio_3,61.762606884765624,0.9480810165405273
bio_3,61.843301519775395,0.9477839469909668
bio_3,61.92399615478516,0.9474853277206421
bio_3,62.00469078979492,0.947185218334198
bio_3,62.08538542480469,0.9468835592269897
bio_3,62.166080059814455,0.9465804100036621
bio_3,62.24677469482422,0.9462757110595703
bio_3,62.32746932983399,0.9459694623947144
bio_3,62.40816396484375,0.9456616640090942
bio_3,62.488858599853515,0.9453523755073547
bio_3,62.569553234863285,0.9450414776802063
bio_3,62.65024786987305,0.9447290301322937
bio_3,62.73094250488281,0.9444150328636169
bio_3,62.81163713989258,0.9440994262695312
bio_3,62.892331774902345,0.9437822699546814
bio_3,62.97302640991211,0.9434635043144226
bio_3,63.05372104492188,0.9431431889533997
bio_3,63.13441567993164,0.9428212642669678
bio_3,63.215110314941406,0.9424977898597717
bio_3,63.295804949951176,0.942172646522522
bio_3,63.37649958496094,0.9418459534645081
bio_3,63.4571942199707,0.9415175914764404
bio_3,63.53788885498047,0.9411876201629639
bio_3,63.618583489990236,0.9408560395240784
bio_3,63.699278125,0.9405228495597839
bio_3,63.77997276000977,0.9401879906654358
bio_3,63.86066739501953,0.9398515224456787
bio_3,63.941362030029296,0.9395133852958679
bio_3,64.02205666503906,0.9391735792160034
bio_3,64.10275130004884,0.93883216381073
bio_3,64.1834459350586,0.9384890198707581
bio_3,64.26414057006836,0.938144326210022
bio_3,64.34483520507813,0.9377978444099426
bio_3,64.42552984008789,0.9374497532844543
bio_3,64.50622447509765,0.9370999336242676
bio_3,64.58691911010743,0.9367484450340271
bio_3,64.6676137451172,0.9363953471183777
bio_3,64.74830838012696,0.936040461063385
bio_3,64.82900301513672,0.9356839060783386
bio_3,64.90969765014648,0.9353256225585938
bio_3,64.99039228515625,0.9349656105041504
bio_3,65.07108692016601,0.9346038699150085
bio_3,65.15178155517579,0.9342405200004578
bio_3,65.23247619018555,0.933875322341919
bio_3,65.31317082519531,0.9335084557533264
bio_3,65.39386546020508,0.9331398010253906
bio_3,65.47456009521484,0.9327694177627563
bio_3,65.55525473022462,0.9323973059654236
bio_3,65.63594936523438,0.9320234656333923
bio_3,65.71664400024414,0.9316478371620178
bio_3,65.79733863525391,0.9312704205513
bio_3,65.87803327026367,0.9308912754058838
bio_3,65.95872790527343,0.9305103421211243
bio_3,66.0394225402832,0.9301276206970215
bio_3,66.12011717529298,0.9297431111335754
bio_3,66.20081181030274,0.9293568134307861
bio_3,66.2815064453125,0.9289687275886536
bio_3,66.36220108032227,0.9285789132118225
bio_3,66.44289571533203,0.9281871914863586
bio_3,66.5235903503418,0.9277937412261963
bio_3,66.60428498535157,0.9273983836174011
bio_3,66.68497962036133,0.9270012974739075
bio_3,66.7656742553711,0.9266023635864258
bio_3,66.84636889038086,0.926201581954956
bio_3,66.92706352539062,0.9257990121841431
bio_3,67.00775816040039,0.9253945350646973
bio_3,67.08845279541016,0.9249882698059082
bio_3,67.16914743041993,0.9245801568031311
bio_3,67.24984206542969,0.924170196056366
bio_3,67.33053670043945,0.923758327960968
bio_3,67.41123133544922,0.923344612121582
bio_3,67.491925970459,0.922929048538208
bio_3,67.57262060546876,0.922511637210846
bio_3,67.65331524047852,0.9220923185348511
bio_3,67.73400987548828,0.9216711521148682
bio_3,67.81470451049805,0.9212480783462524
bio_3,67.89539914550781,0.9208230972290039
bio_3,67.97609378051759,0.9203962087631226
bio_3,68.05678841552735,0.9199674725532532
bio_3,68.13748305053711,0.919536828994751
bio_3,68.21817768554688,0.919104278087616
bio_3,68.29887232055664,0.9186697602272034
bio_3,68.3795669555664,0.9182333946228027
bio_3,68.46026159057618,0.9177951216697693
bio_3,68.54095622558594,0.9173548221588135
bio_3,68.62165086059571,0.9169126749038696
bio_3,68.70234549560547,0.9164685606956482
bio_3,68.78304013061523,0.9160224795341492
bio_3,68.863734765625,0.9155745506286621
bio_3,68.94442940063476,0.9151245951652527
bio_3,69.02512403564454,0.9146727323532104
bio_3,69.1058186706543,0.9142188429832458
bio_3,69.18651330566406,0.9137630462646484
bio_3,69.26720794067383,0.9133052825927734
bio_3,69.34790257568359,0.9128455519676208
bio_3,69.42859721069337,0.9123838543891907
bio_3,69.50929184570313,0.9119201302528381
bio_3,69.5899864807129,0.911454439163208
bio_3,69.67068111572266,0.9109867811203003
bio_3,69.75137575073242,0.9105172157287598
bio_3,69.83207038574218,0.9100455641746521
bio_3,69.91276502075196,0.9095718860626221
bio_3,69.99345965576173,0.9090962409973145
bio_3,70.07415429077149,0.9086185693740845
bio_3,70.15484892578125,0.9081389307975769
bio_3,70.23554356079102,0.907657265663147
bio_3,70.31623819580078,0.9071735739707947
bio_3,70.39693283081056,0.90668785572052
bio_3,70.47762746582032,0.906200110912323
bio_3,70.55832210083008,0.9057103395462036
bio_3,70.63901673583985,0.9052185416221619
