variable,x,y
bio_7,6.6599983215332035,0.0
bio_7,6.682558325195313,0.0
bio_7,6.705118328857422,0.0
bio_7,6.727678332519532,0.0
bio_7,6.750238336181641,0.0
bio_7,6.77279833984375,0.0
bio_7,6.7953583435058595,0.0
bio_7,6.817918347167969,0.0
bio_7,6.840478350830079,0.0
bio_7,6.863038354492188,0.0
bio_7,6.885598358154297,0.0
bio_7,6.908158361816406,0.0
bio_7,6.930718365478516,0.0
bio_7,6.953278369140626,0.0
bio_7,6.975838372802735,0.0
bio_7,6.998398376464844,0.0
bio_7,7.020958380126953,0.0
bio_7,7.0435183837890625,0.0
bio_7,7.066078387451173,0.0
bio_7,7.088638391113282,0.0
bio_7,7.111198394775391,0.0
bio_7,7.1337583984375,0.0
bio_7,7.156318402099609,0.0
bio_7,7.178878405761719,0.0
bio_7,7.201438409423829,0.0
bio_7,7.223998413085938,0.0
bio_7,7.246558416748047,0.0
bio_7,7.269118420410157,0.0
bio_7,7.291678424072266,0.0
bio_7,7.3142384277343755,0.0
bio_7,7.336798431396485,0.0
bio_7,7.359358435058594,0.0
bio_7,7.381918438720703,0.0
bio_7,7.404478442382813,0.0
bio_7,7.427038446044922,0.0
bio_7,7.4495984497070316,0.0
bio_7,7.472158453369141,0.0
bio_7,7.494718457031251,0.0
bio_7,7.51727846069336,0.0
bio_7,7.539838464355469,0.0
bio_7,7.562398468017578,0.0
bio_7,7.584958471679688,0.0
bio_7,7.607518475341797,0.9637299180030823
bio_7,7.630078479003907,0.9633936285972595
bio_7,7.652638482666016,0.9630541205406189
bio_7,7.675198486328125,0.9627114534378052
bio_7,7.697758489990235,0.9623655676841736
bio_7,7.720318493652345,0.9620164036750793
bio_7,7.742878497314454,0.9616640210151672
bio_7,7.765438500976563,0.9613082408905029
bio_7,7.787998504638672,0.9609492421150208
bio_7,7.810558508300781,0.9605868458747864
bio_7,7.833118511962891,0.9602210521697998
bio_7,7.855678515625001,0.959851861000061
bio_7,7.87823851928711,0.9594792723655701
bio_7,7.900798522949219,0.9591032266616821
bio_7,7.923358526611329,0.9587237238883972
bio_7,7.945918530273438,0.9583406448364258
bio_7,7.9684785339355475,0.9579541087150574
bio_7,7.991038537597657,0.9575639963150024
bio_7,8.013598541259766,0.957170307636261
bio_7,8.036158544921875,0.9567729830741882
bio_7,8.058718548583984,0.956372082233429
bio_7,8.081278552246093,0.9559674859046936
bio_7,8.103838555908204,0.9555591940879822
bio_7,8.126398559570314,0.9551472663879395
bio_7,8.148958563232423,0.9547315239906311
bio_7,8.171518566894532,0.9543120265007019
bio_7,8.194078570556641,0.9538887739181519
bio_7,8.21663857421875,0.9534616470336914
bio_7,8.23919857788086,0.9530307054519653
bio_7,8.261758581542969,0.9525958895683289
bio_7,8.284318585205078,0.952157199382782
bio_7,8.306878588867187,0.9517145752906799
bio_7,8.329438592529296,0.9512680172920227
bio_7,8.351998596191407,0.9508174657821655
bio_7,8.374558599853517,0.9503628611564636
bio_7,8.397118603515626,0.9499043226242065
bio_7,8.419678607177735,0.94944167137146
bio_7,8.442238610839844,0.9489749073982239
bio_7,8.464798614501953,0.9485040903091431
bio_7,8.487358618164063,0.948029100894928
bio_7,8.509918621826172,0.9475499391555786
bio_7,8.532478625488281,0.947066605091095
bio_7,8.555038629150392,0.9465790390968323
bio_7,8.577598632812501,0.9460872411727905
bio_7,8.60015863647461,0.945591151714325
bio_7,8.62271864013672,0.9450907111167908
bio_7,8.645278643798829,0.9445860385894775
bio_7,8.667838647460938,0.9440769553184509
bio_7,8.690398651123047,0.9435634613037109
bio_7,8.712958654785156,0.9430456161499023
bio_7,8.735518658447265,0.9425233006477356
bio_7,8.758078662109376,0.9419965147972107
bio_7,8.780638665771486,0.9414652585983276
bio_7,8.803198669433595,0.9409294724464417
bio_7,8.825758673095704,0.940389096736908
bio_7,8.848318676757813,0.9398441910743713
bio_7,8.870878680419922,0.939294695854187
bio_7,8.893438684082032,0.9387405514717102
bio_7,8.91599868774414,0.9381817579269409
bio_7,8.93855869140625,0.9376183152198792
bio_7,8.961118695068361,0.9370501041412354
bio_7,8.983678698730468,0.9364771842956543
bio_7,9.00623870239258,0.9358994364738464
bio_7,9.028798706054687,0.9353169798851013
bio_7,9.051358709716798,0.9347296357154846
bio_7,9.073918713378907,0.9341375231742859
bio_7,9.096478717041016,0.9335405230522156
bio_7,9.119038720703125,0.9329385757446289
bio_7,9.141598724365235,0.9323317408561707
bio_7,9.164158728027344,0.9317198991775513
bio_7,9.186718731689453,0.9311031103134155
bio_7,9.209278735351564,0.9304813146591187
bio_7,9.231838739013673,0.9298545122146606
bio_7,9.254398742675782,0.9292226433753967
bio_7,9.276958746337892,0.9285857081413269
bio_7,9.29951875,0.9279435873031616
bio_7,9.32207875366211,0.9272964000701904
bio_7,9.34463875732422,0.926643967628479
bio_7,9.367198760986328,0.9259864091873169
bio_7,9.389758764648438,0.9253236055374146
bio_7,9.412318768310548,0.924655556678772
bio_7,9.434878771972656,0.9239823222160339
bio_7,9.457438775634767,0.9233037233352661
bio_7,9.479998779296876,0.9226197600364685
bio_7,9.502558782958985,0.9219305515289307
bio_7,9.525118786621094,0.9212358593940735
bio_7,9.547678790283204,0.9205358624458313
bio_7,9.570238793945313,0.9198303818702698
bio_7,9.592798797607422,0.9191194772720337
bio_7,9.615358801269531,0.918403148651123
bio_7,9.63791880493164,0.9176812767982483
bio_7,9.660478808593751,0.9169539213180542
bio_7,9.68303881225586,0.9162209630012512
bio_7,9.70559881591797,0.9154824614524841
bio_7,9.728158819580079,0.9147384166717529
bio_7,9.750718823242188,0.9139887094497681
bio_7,9.773278826904297,0.9132333397865295
bio_7,9.795838830566407,0.9124723672866821
bio_7,9.818398834228516,0.9117056131362915
bio_7,9.840958837890625,0.9109331965446472
bio_7,9.863518841552736,0.9101550579071045
bio_7,9.886078845214843,0.9093711376190186
bio_7,9.908638848876954,0.9085814952850342
bio_7,9.931198852539064,0.907785952091217
bio_7,9.953758856201173,0.9069846272468567
bio_7,9.976318859863282,0.9061774611473083
bio_7,9.998878863525391,0.905364453792572
bio_7,10.0214388671875,0.9045455455780029
bio_7,10.04399887084961,0.9037206768989563
bio_7,10.06655887451172,0.9028899073600769
bio_7,10.089118878173828,0.90205317735672
bio_7,10.111678881835939,0.9012104272842407
bio_7,10.134238885498048,0.9003617167472839
bio_7,10.156798889160157,0.8995069861412048
bio_7,10.179358892822266,0.8986462354660034
bio_7,10.201918896484376,0.8977794051170349
bio_7,10.224478900146485,0.8969064950942993
bio_7,10.247038903808594,0.8960274457931519
bio_7,10.269598907470705,0.8951423168182373
bio_7,10.292158911132812,0.8942510485649109
bio_7,10.314718914794923,0.8933536410331726
bio_7,10.33727891845703,0.8924500346183777
bio_7,10.359838922119142,0.8915402293205261
bio_7,10.382398925781251,0.8906242251396179
bio_7,10.40495892944336,0.8897019624710083
bio_7,10.42751893310547,0.888773500919342
bio_7,10.450078936767579,0.8878387212753296
bio_7,10.472638940429688,0.8868976831436157
bio_7,10.495198944091797,0.8859503269195557
bio_7,10.517758947753908,0.8849966526031494
bio_7,10.540318951416015,0.8840367197990417
bio_7,10.562878955078126,0.8830703496932983
bio_7,10.585438958740236,0.8820976614952087
bio_7,10.607998962402345,0.8811185956001282
bio_7,10.630558966064454,0.8801330924034119
bio_7,10.653118969726563,0.8791412115097046
bio_7,10.675678973388672,0.8781428933143616
bio_7,10.698238977050782,0.8771381378173828
bio_7,10.720798980712893,0.8761269450187683
bio_7,10.743358984375,0.8751093745231628
bio_7,10.765918988037111,0.8740851879119873
bio_7,10.78847899169922,0.873054563999176
bio_7,10.81103899536133,0.8720174431800842
bio_7,10.833598999023437,0.8709737658500671
bio_7,10.856159002685548,0.8699236512184143
bio_7,10.878719006347657,0.8688669204711914
bio_7,10.901279010009766,0.8678036332130432
bio_7,10.923839013671877,0.8667338490486145
bio_7,10.946399017333984,0.8656575083732605
bio_7,10.968959020996095,0.8645744919776917
bio_7,10.991519024658203,0.8634849786758423
bio_7,11.014079028320314,0.8623887896537781
bio_7,11.036639031982423,0.8612860441207886
bio_7,11.059199035644532,0.860176682472229
bio_7,11.081759039306641,0.8590606451034546
bio_7,11.10431904296875,0.8579380512237549
bio_7,11.126879046630862,0.8568087816238403
bio_7,11.149439050292969,0.8556728959083557
bio_7,11.171999053955078,0.8545303344726562
bio_7,11.194559057617187,0.8533810973167419
bio_7,11.217119061279298,0.8522251844406128
bio_7,11.239679064941408,0.8510626554489136
bio_7,11.262239068603517,0.8498933911323547
bio_7,11.284799072265624,0.8487175107002258
bio_7,11.307359075927735,0.8475349545478821
bio_7,11.329919079589844,0.8463456630706787
bio_7,11.352479083251954,0.8451496958732605
bio_7,11.375039086914065,0.8439469933509827
bio_7,11.397599090576172,0.8427376747131348
bio_7,11.420159094238283,0.8415216207504272
bio_7,11.44271909790039,0.8402988314628601
bio_7,11.465279101562501,0.8390694260597229
bio_7,11.48783910522461,0.8378332853317261
bio_7,11.51039910888672,0.8365904688835144
bio_7,11.532959112548829,0.8353409171104431
bio_7,11.555519116210938,0.8340846300125122
bio_7,11.578079119873049,0.8328216671943665
bio_7,11.600639123535156,0.8315520286560059
bio_7,11.623199127197267,0.8302757143974304
bio_7,11.645759130859375,0.8289926648139954
bio_7,11.668319134521486,0.8277029991149902
bio_7,11.690879138183595,0.8264065980911255
bio_7,11.713439141845704,0.8251035213470459
bio_7,11.735999145507813,0.8237937688827515
bio_7,11.758559149169923,0.8224772810935974
bio_7,11.781119152832032,0.8211541771888733
bio_7,11.803679156494141,0.8198243975639343
bio_7,11.826239160156252,0.8184880018234253
bio_7,11.84879916381836,0.8171449899673462
bio_7,11.87135916748047,0.8157952427864075
bio_7,11.893919171142578,0.8144388794898987
bio_7,11.916479174804689,0.8130759000778198
bio_7,11.939039178466798,0.8117063045501709
bio_7,11.961599182128907,0.8103300929069519
bio_7,11.984159185791016,0.8089473247528076
bio_7,12.006719189453126,0.8075578808784485
bio_7,12.029279193115237,0.8061619997024536
bio_7,12.051839196777344,0.8047594428062439
bio_7,12.074399200439455,0.8033503293991089
bio_7,12.096959204101562,0.8019346594810486
bio_7,12.119519207763673,0.8005124926567078
bio_7,12.142079211425783,0.7990837693214417
bio_7,12.164639215087892,0.7976486086845398
bio_7,12.187199218750001,0.7962068915367126
bio_7,12.20975922241211,0.7947587370872498
bio_7,12.23231922607422,0.7933040857315063
bio_7,12.254879229736328,0.7918429970741272
bio_7,12.27743923339844,0.7903754711151123
bio_7,12.299999237060547,0.7889015674591064
bio_7,12.322559240722658,0.7874212265014648
bio_7,12.345119244384765,0.7859344482421875
bio_7,12.367679248046876,0.784441351890564
bio_7,12.390239251708985,0.7829419374465942
bio_7,12.412799255371095,0.7814362049102783
bio_7,12.435359259033204,0.7799241542816162
bio_7,12.457919262695313,0.7784057855606079
bio_7,12.480479266357424,0.7768811583518982
bio_7,12.503039270019531,0.7753502726554871
bio_7,12.525599273681642,0.7738131284713745
bio_7,12.54815927734375,0.7722698450088501
bio_7,12.57071928100586,0.7707203030586243
bio_7,12.59327928466797,0.7691647410392761
bio_7,12.61583928833008,0.7676029205322266
bio_7,12.638399291992188,0.7660349607467651
bio_7,12.660959295654298,0.7644609808921814
bio_7,12.683519299316407,0.7628809213638306
bio_7,12.706079302978516,0.7612947821617126
bio_7,12.728639306640627,0.7597026228904724
bio_7,12.751199310302734,0.7581045031547546
bio_7,12.773759313964845,0.7565004825592041
bio_7,12.796319317626953,0.754890501499176
bio_7,12.818879321289064,0.7532745599746704
bio_7,12.841439324951173,0.751652717590332
bio_7,12.863999328613282,0.7500250935554504
bio_7,12.886559332275391,0.7483915686607361
bio_7,12.9091193359375,0.7467523217201233
bio_7,12.931679339599611,0.7451072335243225
bio_7,12.954239343261719,0.7434565424919128
bio_7,12.97679934692383,0.74180006980896
bio_7,12.999359350585937,0.7401378750801086
bio_7,13.021919354248048,0.7384700775146484
bio_7,13.044479357910157,0.7367966771125793
bio_7,13.067039361572267,0.7351176738739014
bio_7,13.089599365234376,0.733433187007904
bio_7,13.112159368896485,0.7317430973052979
bio_7,13.134719372558594,0.7300475835800171
bio_7,13.157279376220703,0.7283467054367065
bio_7,13.179839379882814,0.7266403436660767
bio_7,13.202399383544922,0.724928617477417
bio_7,13.224959387207033,0.7232115268707275
bio_7,13.24751939086914,0.7214891910552979
bio_7,13.270079394531251,0.7197615504264832
bio_7,13.29263939819336,0.7180286645889282
bio_7,13.31519940185547,0.7162905931472778
bio_7,13.337759405517579,0.7145474553108215
bio_7,13.360319409179688,0.7127991318702698
bio_7,13.382879412841799,0.7110457420349121
bio_7,13.405439416503906,0.7092873454093933
bio_7,13.427999420166017,0.7075238823890686
bio_7,13.450559423828125,0.7057555317878723
bio_7,13.473119427490236,0.7039822340011597
bio_7,13.495679431152345,0.7022040486335754
bio_7,13.518239434814454,0.7004210948944092
bio_7,13.540799438476565,0.6986333131790161
bio_7,13.563359442138673,0.696840763092041
bio_7,13.585919445800783,0.6950435042381287
bio_7,13.608479449462891,0.6932415962219238
bio_7,13.631039453125002,0.6914350390434265
bio_7,13.653599456787111,0.6896239519119263
bio_7,13.67615946044922,0.6878082752227783
bio_7,13.69871946411133,0.685988187789917
bio_7,13.721279467773439,0.6841635704040527
bio_7,13.743839471435548,0.6823346018791199
bio_7,13.766399475097657,0.6805012226104736
bio_7,13.788959478759766,0.6786635518074036
bio_7,13.811519482421875,0.6768216490745544
bio_7,13.834079486083986,0.6749754548072815
bio_7,13.856639489746094,0.673125147819519
bio_7,13.879199493408205,0.6712707877159119
bio_7,13.901759497070312,0.6694122552871704
bio_7,13.924319500732423,0.6675496697425842
bio_7,13.946879504394532,0.6656831502914429
bio_7,13.969439508056642,0.6638126969337463
bio_7,13.991999511718753,0.6619383096694946
bio_7,14.01455951538086,0.6600601077079773
bio_7,14.037119519042971,0.6581781506538391
bio_7,14.059679522705078,0.6562923789024353
bio_7,14.08223952636719,0.6544030904769897
bio_7,14.104799530029299,0.6525100469589233
bio_7,14.127359533691408,0.6506133675575256
bio_7,14.149919537353517,0.648713231086731
bio_7,14.172479541015626,0.6468095183372498
bio_7,14.195039544677735,0.6449024677276611
bio_7,14.217599548339845,0.6429919600486755
bio_7,14.240159552001954,0.6410781145095825
bio_7,14.262719555664063,0.6391611099243164
bio_7,14.285279559326174,0.6372408270835876
