variable,x,y
bio_7,6.6599983215332035,0.0
bio_7,6.682558325195313,0.0
bio_7,6.705118328857422,0.0
bio_7,6.727678332519532,0.0
bio_7,6.750238336181641,0.0
bio_7,6.77279833984375,0.0
bio_7,6.7953583435058595,0.0
bio_7,6.817918347167969,0.0
bio_7,6.840478350830079,0.0
bio_7,6.863038354492188,0.0
bio_7,6.885598358154297,0.0
bio_7,6.908158361816406,0.0
bio_7,6.930718365478516,0.0
bio_7,6.953278369140626,0.0
bio_7,6.975838372802735,0.0
bio_7,6.998398376464844,0.0
bio_7,7.020958380126953,0.0
bio_7,7.0435183837890625,0.0
bio_7,7.066078387451173,0.0
bio_7,7.088638391113282,0.0
bio_7,7.111198394775391,0.0
bio_7,7.1337583984375,0.0
bio_7,7.156318402099609,0.0
bio_7,7.178878405761719,0.0
bio_7,7.201438409423829,0.0
bio_7,7.223998413085938,0.0
bio_7,7.246558416748047,0.0
bio_7,7.269118420410157,0.0
bio_7,7.291678424072266,0.0
bio_7,7.3142384277343755,0.0
bio_7,7.336798431396485,0.0
bio_7,7.359358435058594,0.0
bio_7,7.381918438720703,0.0
bio_7,7.404478442382813,0.0
bio_7,7.427038446044922,0.0
bio_7,7.4495984497070316,0.0
bio_7,7.472158453369141,0.0
bio_7,7.494718457031251,0.0
bio_7,7.51727846069336,0.0
bio_7,7.539838464355469,0.0
bio_7,7.562398468017578,0.0
bio_7,7.584958471679688,0.0
bio_7,7.607518475341797,0.4999004900455475
bio_7,7.630078479003907,0.5006349682807922
bio_7,7.652638482666016,0.5013698935508728
bio_7,7.675198486328125,0.5021053552627563
bio_7,7.697758489990235,0.5028412938117981
bio_7,7.720318493652345,0.5035776495933533
bio_7,7.742878497314454,0.5043144822120667
bio_7,7.765438500976563,0.5050517916679382
bio_7,7.787998504638672,0.505789577960968
bio_7,7.810558508300781,0.5065277814865112
bio_7,7.833118511962891,0.5072664618492126
bio_7,7.855678515625001,0.5080056190490723
bio_7,7.87823851928711,0.5087452530860901
bio_7,7.900798522949219,0.5094852447509766
bio_7,7.923358526611329,0.510225772857666
bio_7,7.945918530273438,0.5109667181968689
bio_7,7.9684785339355475,0.51170814037323
bio_7,7.991038537597657,0.5124499797821045
bio_7,8.013598541259766,0.5131922960281372
bio_7,8.036158544921875,0.5139350295066833
bio_7,8.058718548583984,0.5146781802177429
bio_7,8.081278552246093,0.5154218077659607
bio_7,8.103838555908204,0.5161658525466919
bio_7,8.126398559570314,0.5169103145599365
bio_7,8.148958563232423,0.5176551938056946
bio_7,8.171518566894532,0.5184005498886108
bio_7,8.194078570556641,0.5191463232040405
bio_7,8.21663857421875,0.5198925137519836
bio_7,8.23919857788086,0.5206390619277954
bio_7,8.261758581542969,0.5213860869407654
bio_7,8.284318585205078,0.5221335291862488
bio_7,8.306878588867187,0.5228813886642456
bio_7,8.329438592529296,0.5236296653747559
bio_7,8.351998596191407,0.5243782997131348
bio_7,8.374558599853517,0.5251274108886719
bio_7,8.397118603515626,0.5258768796920776
bio_7,8.419678607177735,0.5266267657279968
bio_7,8.442238610839844,0.5273770689964294
bio_7,8.464798614501953,0.5281277894973755
bio_7,8.487358618164063,0.5288788676261902
bio_7,8.509918621826172,0.5296303033828735
bio_7,8.532478625488281,0.5303821563720703
bio_7,8.555038629150392,0.5311344265937805
bio_7,8.577598632812501,0.5318871140480042
bio_7,8.60015863647461,0.5326400995254517
bio_7,8.62271864013672,0.5333935618400574
bio_7,8.645278643798829,0.534147322177887
bio_7,8.667838647460938,0.53490149974823
bio_7,8.690398651123047,0.5356560349464417
bio_7,8.712958654785156,0.536410927772522
bio_7,8.735518658447265,0.5371662378311157
bio_7,8.758078662109376,0.5379219055175781
bio_7,8.780638665771486,0.5386779308319092
bio_7,8.803198669433595,0.5394343137741089
bio_7,8.825758673095704,0.5401910543441772
bio_7,8.848318676757813,0.5409481525421143
bio_7,8.870878680419922,0.5417055487632751
bio_7,8.893438684082032,0.5424633622169495
bio_7,8.91599868774414,0.5432215332984924
bio_7,8.93855869140625,0.543980062007904
bio_7,8.961118695068361,0.5447388887405396
bio_7,8.983678698730468,0.5454980731010437
bio_7,9.00623870239258,0.5462576150894165
bio_7,9.028798706054687,0.547017514705658
bio_7,9.051358709716798,0.5477777123451233
bio_7,9.073918713378907,0.5485382080078125
bio_7,9.096478717041016,0.5492991209030151
bio_7,9.119038720703125,0.5500602722167969
bio_7,9.141598724365235,0.550821840763092
bio_7,9.164158728027344,0.5515836477279663
bio_7,9.186718731689453,0.5523458123207092
bio_7,9.209278735351564,0.5531083345413208
bio_7,9.231838739013673,0.5538710951805115
bio_7,9.254398742675782,0.5546342134475708
bio_7,9.276958746337892,0.555397629737854
bio_7,9.29951875,0.5561613440513611
bio_7,9.32207875366211,0.556925356388092
bio_7,9.34463875732422,0.5576896667480469
bio_7,9.367198760986328,0.5584543347358704
bio_7,9.389758764648438,0.559219241142273
bio_7,9.412318768310548,0.5599844455718994
bio_7,9.434878771972656,0.5607499480247498
bio_7,9.457438775634767,0.561515748500824
bio_7,9.479998779296876,0.5622817873954773
bio_7,9.502558782958985,0.5630481839179993
bio_7,9.525118786621094,0.5638148188591003
bio_7,9.547678790283204,0.5645817518234253
bio_7,9.570238793945313,0.5653489232063293
bio_7,9.592798797607422,0.5661163926124573
bio_7,9.615358801269531,0.5668841004371643
bio_7,9.63791880493164,0.5676520466804504
bio_7,9.660478808593751,0.5684203505516052
bio_7,9.68303881225586,0.5691888332366943
bio_7,9.70559881591797,0.5699576139450073
bio_7,9.728158819580079,0.5707266330718994
bio_7,9.750718823242188,0.5714959502220154
bio_7,9.773278826904297,0.5722655057907104
bio_7,9.795838830566407,0.5730352401733398
bio_7,9.818398834228516,0.5738052129745483
bio_7,9.840958837890625,0.5745754837989807
bio_7,9.863518841552736,0.5753459930419922
bio_7,9.886078845214843,0.5761167407035828
bio_7,9.908638848876954,0.5768876671791077
bio_7,9.931198852539064,0.5776588916778564
bio_7,9.953758856201173,0.5784302949905396
bio_7,9.976318859863282,0.5792019367218018
bio_7,9.998878863525391,0.5799737572669983
bio_7,10.0214388671875,0.5807458758354187
bio_7,10.04399887084961,0.5815181136131287
bio_7,10.06655887451172,0.5822906494140625
bio_7,10.089118878173828,0.5830633640289307
bio_7,10.111678881835939,0.5838362574577332
bio_7,10.134238885498048,0.5846093893051147
bio_7,10.156798889160157,0.5853826999664307
bio_7,10.179358892822266,0.5861561894416809
bio_7,10.201918896484376,0.5869298577308655
bio_7,10.224478900146485,0.5877037644386292
bio_7,10.247038903808594,0.5884778499603271
bio_7,10.269598907470705,0.5892521142959595
bio_7,10.292158911132812,0.5900265574455261
bio_7,10.314718914794923,0.5908011794090271
bio_7,10.33727891845703,0.5915759801864624
bio_7,10.359838922119142,0.5923509001731873
bio_7,10.382398925781251,0.5931260585784912
bio_7,10.40495892944336,0.5939013957977295
bio_7,10.42751893310547,0.5946768522262573
bio_7,10.450078936767579,0.5954524874687195
bio_7,10.472638940429688,0.5962282419204712
bio_7,10.495198944091797,0.5970041751861572
bio_7,10.517758947753908,0.5977802872657776
bio_7,10.540318951416015,0.5985564589500427
bio_7,10.562878955078126,0.5993328094482422
bio_7,10.585438958740236,0.600109338760376
bio_7,10.607998962402345,0.6008859872817993
bio_7,10.630558966064454,0.601662814617157
bio_7,10.653118969726563,0.6024397015571594
bio_7,10.675678973388672,0.6032167673110962
bio_7,10.698238977050782,0.6039939522743225
bio_7,10.720798980712893,0.6047711968421936
bio_7,10.743358984375,0.605548620223999
bio_7,10.765918988037111,0.6063261032104492
bio_7,10.78847899169922,0.6071037650108337
bio_7,10.81103899536133,0.607881486415863
bio_7,10.833598999023437,0.6086593270301819
bio_7,10.856159002685548,0.6094372868537903
bio_7,10.878719006347657,0.6102153658866882
bio_7,10.901279010009766,0.610993504524231
bio_7,10.923839013671877,0.6117717027664185
bio_7,10.946399017333984,0.6125500202178955
bio_7,10.968959020996095,0.6133284568786621
bio_7,10.991519024658203,0.6141069531440735
bio_7,11.014079028320314,0.6148855090141296
bio_7,11.036639031982423,0.6156641840934753
bio_7,11.059199035644532,0.616442859172821
bio_7,11.081759039306641,0.6172216534614563
bio_7,11.10431904296875,0.6180005073547363
bio_7,11.126879046630862,0.6187794208526611
bio_7,11.149439050292969,0.6195583939552307
bio_7,11.171999053955078,0.6203374266624451
bio_7,11.194559057617187,0.6211165189743042
bio_7,11.217119061279298,0.6218956112861633
bio_7,11.239679064941408,0.622674822807312
bio_7,11.262239068603517,0.6234540343284607
bio_7,11.284799072265624,0.6242332458496094
bio_7,11.307359075927735,0.6250125765800476
bio_7,11.329919079589844,0.6257918477058411
bio_7,11.352479083251954,0.6265712380409241
bio_7,11.375039086914065,0.6273506283760071
bio_7,11.397599090576172,0.6281300187110901
bio_7,11.420159094238283,0.6289094090461731
bio_7,11.44271909790039,0.6296888589859009
bio_7,11.465279101562501,0.6304682493209839
bio_7,11.48783910522461,0.6312476992607117
bio_7,11.51039910888672,0.6320271492004395
bio_7,11.532959112548829,0.6328065991401672
bio_7,11.555519116210938,0.633586049079895
bio_7,11.578079119873049,0.6343654990196228
bio_7,11.600639123535156,0.6351449489593506
bio_7,11.623199127197267,0.6359243392944336
bio_7,11.645759130859375,0.6367037892341614
bio_7,11.668319134521486,0.6374831199645996
bio_7,11.690879138183595,0.6382624506950378
bio_7,11.713439141845704,0.6390417814254761
bio_7,11.735999145507813,0.6398211121559143
bio_7,11.758559149169923,0.6406003832817078
bio_7,11.781119152832032,0.6413795948028564
bio_7,11.803679156494141,0.6421587467193604
bio_7,11.826239160156252,0.6429378986358643
bio_7,11.84879916381836,0.6437169909477234
bio_7,11.87135916748047,0.6444960236549377
bio_7,11.893919171142578,0.6452749967575073
bio_7,11.916479174804689,0.6460539102554321
bio_7,11.939039178466798,0.6468327641487122
bio_7,11.961599182128907,0.6476115584373474
bio_7,11.984159185791016,0.6483902335166931
bio_7,12.006719189453126,0.6491689085960388
bio_7,12.029279193115237,0.6499474048614502
bio_7,12.051839196777344,0.6507259011268616
bio_7,12.074399200439455,0.6515043377876282
bio_7,12.096959204101562,0.6522825956344604
bio_7,12.119519207763673,0.6530608534812927
bio_7,12.142079211425783,0.6538389325141907
bio_7,12.164639215087892,0.6546169519424438
bio_7,12.187199218750001,0.6553948521614075
bio_7,12.20975922241211,0.6561726331710815
bio_7,12.23231922607422,0.6569503545761108
bio_7,12.254879229736328,0.6577278971672058
bio_7,12.27743923339844,0.658505380153656
bio_7,12.299999237060547,0.6592827439308167
bio_7,12.322559240722658,0.660059928894043
bio_7,12.345119244384765,0.6608369946479797
bio_7,12.367679248046876,0.661613941192627
bio_7,12.390239251708985,0.6623907685279846
bio_7,12.412799255371095,0.663167417049408
bio_7,12.435359259033204,0.6639439463615417
bio_7,12.457919262695313,0.6647202968597412
bio_7,12.480479266357424,0.6654965281486511
bio_7,12.503039270019531,0.6662725806236267
bio_7,12.525599273681642,0.6670485138893127
bio_7,12.54815927734375,0.6678242087364197
bio_7,12.57071928100586,0.6685997843742371
bio_7,12.59327928466797,0.6693751811981201
bio_7,12.61583928833008,0.6701503992080688
bio_7,12.638399291992188,0.6709254384040833
bio_7,12.660959295654298,0.6717002987861633
bio_7,12.683519299316407,0.6724749803543091
bio_7,12.706079302978516,0.6732494831085205
bio_7,12.728639306640627,0.6740237474441528
bio_7,12.751199310302734,0.6747978925704956
bio_7,12.773759313964845,0.6755717396736145
bio_7,12.796319317626953,0.6763454079627991
bio_7,12.818879321289064,0.6771188974380493
bio_7,12.841439324951173,0.6778921484947205
bio_7,12.863999328613282,0.6786652207374573
bio_7,12.886559332275391,0.6794379949569702
bio_7,12.9091193359375,0.6802105903625488
bio_7,12.931679339599611,0.6809830069541931
bio_7,12.954239343261719,0.6817550659179688
bio_7,12.97679934692383,0.6825270056724548
bio_7,12.999359350585937,0.683298647403717
bio_7,13.021919354248048,0.6840700507164001
bio_7,13.044479357910157,0.6848412156105042
bio_7,13.067039361572267,0.685612142086029
bio_7,13.089599365234376,0.6863827705383301
bio_7,13.112159368896485,0.687153160572052
bio_7,13.134719372558594,0.6879233121871948
bio_7,13.157279376220703,0.688693106174469
bio_7,13.179839379882814,0.6894627213478088
bio_7,13.202399383544922,0.6902320384979248
bio_7,13.224959387207033,0.6910010576248169
bio_7,13.24751939086914,0.6917697787284851
bio_7,13.270079394531251,0.6925382614135742
bio_7,13.29263939819336,0.6933064460754395
bio_7,13.31519940185547,0.6940743327140808
bio_7,13.337759405517579,0.6948418617248535
bio_7,13.360319409179688,0.6956090927124023
bio_7,13.382879412841799,0.6963760852813721
bio_7,13.405439416503906,0.6971427202224731
bio_7,13.427999420166017,0.6979090571403503
bio_7,13.450559423828125,0.6986750364303589
bio_7,13.473119427490236,0.6994407773017883
bio_7,13.495679431152345,0.7002061009407043
bio_7,13.518239434814454,0.7009711265563965
bio_7,13.540799438476565,0.70173579454422
bio_7,13.563359442138673,0.7025001645088196
bio_7,13.585919445800783,0.7032641768455505
bio_7,13.608479449462891,0.7040278315544128
bio_7,13.631039453125002,0.7047911286354065
bio_7,13.653599456787111,0.7055540680885315
bio_7,13.67615946044922,0.7063167095184326
bio_7,13.69871946411133,0.7070788741111755
bio_7,13.721279467773439,0.7078407406806946
bio_7,13.743839471435548,0.708602249622345
bio_7,13.766399475097657,0.7093633413314819
bio_7,13.788959478759766,0.7101240754127502
bio_7,13.811519482421875,0.7108844518661499
bio_7,13.834079486083986,0.7116444110870361
bio_7,13.856639489746094,0.7124039530754089
bio_7,13.879199493408205,0.7131630778312683
bio_7,13.901759497070312,0.7139219045639038
bio_7,13.924319500732423,0.7146802544593811
bio_7,13.946879504394532,0.715438187122345
bio_7,13.969439508056642,0.7161957621574402
bio_7,13.991999511718753,0.7169528603553772
bio_7,14.01455951538086,0.7177096009254456
bio_7,14.037119519042971,0.7184658646583557
bio_7,14.059679522705078,0.7192217707633972
bio_7,14.08223952636719,0.7199771404266357
bio_7,14.104799530029299,0.7207321524620056
bio_7,14.127359533691408,0.7214866876602173
bio_7,14.149919537353517,0.7222408056259155
bio_7,14.172479541015626,0.7229944467544556
bio_7,14.195039544677735,0.7237476706504822
bio_7,14.217599548339845,0.7245004177093506
bio_7,14.240159552001954,0.7252526879310608
bio_7,14.262719555664063,0.7260044813156128
bio_7,14.285279559326174,0.7267557978630066
