variable,x,y
bio_15,2.3891274452209466,0.0
bio_15,2.619868655395507,0.0
bio_15,2.8506098655700676,0.0
bio_15,3.081351075744628,0.0
bio_15,3.3120922859191886,0.0
bio_15,3.542833496093749,0.0
bio_15,3.7735747062683096,0.0
bio_15,4.00431591644287,0.0
bio_15,4.235057126617431,0.0
bio_15,4.465798336791991,0.0
bio_15,4.696539546966552,0.0
bio_15,4.927280757141112,0.0
bio_15,5.158021967315673,0.0
bio_15,5.388763177490233,0.0
bio_15,5.619504387664794,0.0
bio_15,5.850245597839354,0.0
bio_15,6.080986808013915,0.0
bio_15,6.311728018188475,0.0
bio_15,6.542469228363036,0.0
bio_15,6.773210438537597,0.0
bio_15,7.003951648712158,0.0
bio_15,7.234692858886718,0.0
bio_15,7.465434069061279,0.0
bio_15,7.696175279235838,0.0
bio_15,7.926916489410399,0.0
bio_15,8.15765769958496,0.0
bio_15,8.38839890975952,0.0
bio_15,8.61914011993408,0.0
bio_15,8.84988133010864,0.0
bio_15,9.080622540283201,0.0
bio_15,9.311363750457762,0.0
bio_15,9.542104960632322,0.0
bio_15,9.772846170806883,0.0
bio_15,10.003587380981443,0.0
bio_15,10.234328591156004,0.0
bio_15,10.465069801330566,0.0
bio_15,10.695811011505125,0.0
bio_15,10.926552221679687,0.0
bio_15,11.157293431854248,0.0
bio_15,11.388034642028806,0.0
bio_15,11.618775852203369,0.0
bio_15,11.849517062377927,0.0
bio_15,12.08025827255249,0.9354390501976013
bio_15,12.31099948272705,0.9347970485687256
bio_15,12.54174069290161,0.9341387748718262
bio_15,12.772481903076171,0.9334639310836792
bio_15,13.00322311325073,0.9327723383903503
bio_15,13.233964323425292,0.9320636987686157
bio_15,13.464705533599851,0.931337833404541
bio_15,13.695446743774413,0.9305944442749023
bio_15,13.926187953948974,0.9298332333564758
bio_15,14.156929164123534,0.9290540814399719
bio_15,14.387670374298095,0.9282565712928772
bio_15,14.618411584472653,0.9274405241012573
bio_15,14.849152794647216,0.9266055822372437
bio_15,15.079894004821776,0.9257515668869019
bio_15,15.310635214996337,0.9248781800270081
bio_15,15.541376425170897,0.9239850640296936
bio_15,15.772117635345456,0.9230719804763794
bio_15,16.002858845520016,0.9221386909484863
bio_15,16.23360005569458,0.921184778213501
bio_15,16.464341265869137,0.9202100038528442
bio_15,16.6950824760437,0.919214129447937
bio_15,16.92582368621826,0.9181967377662659
bio_15,17.156564896392823,0.9171575307846069
bio_15,17.38730610656738,0.9160962700843811
bio_15,17.618047316741944,0.9150125980377197
bio_15,17.8487885269165,0.9139062166213989
bio_15,18.079529737091065,0.91277676820755
bio_15,18.31027094726562,0.9116239547729492
bio_15,18.541012157440186,0.9104474782943726
bio_15,18.771753367614743,0.9092469215393066
bio_15,19.002494577789303,0.9080220460891724
bio_15,19.233235787963864,0.9067724347114563
bio_15,19.463976998138428,0.9054978489875793
bio_15,19.694718208312988,0.9041978716850281
bio_15,19.92545941848755,0.9028722047805786
bio_15,20.156200628662106,0.9015204906463623
bio_15,20.386941838836666,0.9001423716545105
bio_15,20.61768304901123,0.8987376093864441
bio_15,20.84842425918579,0.8973057270050049
bio_15,21.07916546936035,0.895846426486969
bio_15,21.309906679534908,0.8943594098091125
bio_15,21.540647889709472,0.8928443193435669
bio_15,21.771389099884033,0.8913007378578186
bio_15,22.002130310058593,0.8897284269332886
bio_15,22.232871520233154,0.8881269693374634
bio_15,22.46361273040771,0.8864960670471191
bio_15,22.694353940582275,0.8848353624343872
bio_15,22.925095150756835,0.8831444978713989
bio_15,23.155836360931396,0.8814231753349304
bio_15,23.386577571105956,0.879671037197113
bio_15,23.617318781280513,0.8778877258300781
bio_15,23.848059991455077,0.8760730028152466
bio_15,24.078801201629638,0.874226450920105
bio_15,24.3095424118042,0.8723477721214294
bio_15,24.540283621978755,0.8704366087913513
bio_15,24.771024832153316,0.8684927225112915
bio_15,25.00176604232788,0.8665157556533813
bio_15,25.23250725250244,0.8645053505897522
bio_15,25.463248462677,0.8624613285064697
bio_15,25.693989672851558,0.8603832721710205
bio_15,25.924730883026122,0.8582709431648254
bio_15,26.155472093200682,0.8561240434646606
bio_15,26.386213303375243,0.8539422750473022
bio_15,26.616954513549803,0.8517253398895264
bio_15,26.84769572372436,0.8494730591773987
bio_15,27.078436933898924,0.8471850752830505
bio_15,27.309178144073485,0.8448612093925476
bio_15,27.539919354248045,0.8425011038780212
bio_15,27.770660564422606,0.8401046395301819
bio_15,28.001401774597163,0.8376715183258057
bio_15,28.232142984771727,0.8352015614509583
bio_15,28.462884194946287,0.8326945304870605
bio_15,28.693625405120848,0.8301502466201782
bio_15,28.92436661529541,0.8275684118270874
bio_15,29.155107825469965,0.8249490261077881
bio_15,29.38584903564453,0.8222917318344116
bio_15,29.61659024581909,0.8195964694023132
bio_15,29.84733145599365,0.8168630599975586
bio_15,30.07807266616821,0.8140913844108582
bio_15,30.30881387634277,0.8112813830375671
bio_15,30.539555086517332,0.8084327578544617
bio_15,30.770296296691892,0.8055455684661865
bio_15,31.001037506866453,0.8026196360588074
bio_15,31.231778717041013,0.7996549606323242
bio_15,31.462519927215574,0.7966513633728027
bio_15,31.693261137390135,0.7936089634895325
bio_15,31.924002347564695,0.7905275821685791
bio_15,32.15474355773925,0.7874072790145874
bio_15,32.385484767913816,0.7842479348182678
bio_15,32.61622597808838,0.7810497283935547
bio_15,32.84696718826294,0.777812659740448
bio_15,33.077708398437494,0.7745366096496582
bio_15,33.30844960861206,0.7712218165397644
bio_15,33.53919081878662,0.767868161201477
bio_15,33.76993202896118,0.7644760012626648
bio_15,34.000673239135736,0.7610452175140381
bio_15,34.2314144493103,0.7575759887695312
bio_15,34.462155659484864,0.7540685534477234
bio_15,34.69289686965942,0.7505229115486145
bio_15,34.92363807983398,0.7469393610954285
bio_15,35.154379290008535,0.7433179616928101
bio_15,35.385120500183106,0.7396591305732727
bio_15,35.61586171035766,0.7359629273414612
bio_15,35.84660292053222,0.7322295904159546
bio_15,36.07734413070678,0.7284594774246216
bio_15,36.30808534088135,0.7246528267860413
bio_15,36.538826551055905,0.7208099365234375
bio_15,36.76956776123046,0.7169310450553894
bio_15,37.00030897140503,0.7130166888237
bio_15,37.23105018157959,0.7090670466423035
bio_15,37.46179139175415,0.7050825357437134
bio_15,37.692532601928704,0.7010635733604431
bio_15,37.92327381210326,0.6970104575157166
bio_15,38.15401502227783,0.6929237842559814
bio_15,38.38475623245239,0.6888037919998169
bio_15,38.61549744262696,0.6846511960029602
bio_15,38.84623865280152,0.6804662942886353
bio_15,39.076979862976074,0.6762495636940002
bio_15,39.30772107315063,0.6720016002655029
bio_15,39.53846228332519,0.6677228808403015
bio_15,39.76920349349976,0.6634140610694885
bio_15,39.999944703674316,0.6590754985809326
bio_15,40.23068591384887,0.6547080278396606
bio_15,40.46142712402343,0.650312066078186
bio_15,40.692168334198,0.6458882093429565
bio_15,40.92290954437256,0.6414372324943542
bio_15,41.153650754547115,0.6369596123695374
bio_15,41.38439196472167,0.6324561834335327
bio_15,41.61513317489624,0.6279274821281433
bio_15,41.8458743850708,0.6233742237091064
bio_15,42.07661559524536,0.6187971234321594
bio_15,42.307356805419914,0.6141968965530396
bio_15,42.53809801559447,0.6095743179321289
bio_15,42.76883922576904,0.6049299836158752
bio_15,42.9995804359436,0.600264847278595
bio_15,43.23032164611817,0.5955796241760254
bio_15,43.46106285629273,0.5908749103546143
bio_15,43.691804066467284,0.5861517190933228
bio_15,43.92254527664184,0.5814106464385986
bio_15,44.1532864868164,0.5766527652740479
bio_15,44.38402769699097,0.5718786120414734
bio_15,44.61476890716553,0.5670892000198364
bio_15,44.84551011734008,0.5622853636741638
bio_15,45.076251327514655,0.5574678182601929
bio_15,45.30699253768921,0.5526375770568848
bio_15,45.53773374786377,0.5477953553199768
