variable,x,y
bio_4,2.5524732589721673,0.0
bio_4,2.81007564086914,0.0
bio_4,3.0676780227661125,0.0
bio_4,3.3252804046630855,0.0
bio_4,3.582882786560058,0.0
bio_4,3.8404851684570307,0.0
bio_4,4.098087550354004,0.0
bio_4,4.355689932250976,0.0
bio_4,4.613292314147949,0.0
bio_4,4.870894696044921,0.0
bio_4,5.128497077941894,0.0
bio_4,5.386099459838867,0.0
bio_4,5.64370184173584,0.0
bio_4,5.901304223632812,0.0
bio_4,6.1589066055297845,0.0
bio_4,6.416508987426758,0.0
bio_4,6.674111369323731,0.0
bio_4,6.931713751220703,0.0
bio_4,7.189316133117676,0.0
bio_4,7.446918515014649,0.0
bio_4,7.704520896911621,0.0
bio_4,7.962123278808594,0.0
bio_4,8.219725660705567,0.0
bio_4,8.47732804260254,0.0
bio_4,8.734930424499513,0.0
bio_4,8.992532806396484,0.0
bio_4,9.250135188293457,0.0
bio_4,9.50773757019043,0.0
bio_4,9.765339952087402,0.0
bio_4,10.022942333984375,0.0
bio_4,10.280544715881348,0.0
bio_4,10.538147097778321,0.0
bio_4,10.795749479675294,0.0
bio_4,11.053351861572267,0.0
bio_4,11.310954243469238,0.0
bio_4,11.568556625366211,0.0
bio_4,11.826159007263184,0.0
bio_4,12.083761389160157,0.0
bio_4,12.34136377105713,0.0
bio_4,12.598966152954102,0.0
bio_4,12.856568534851075,0.0
bio_4,13.11417091674805,0.0
bio_4,13.37177329864502,0.7161751985549927
bio_4,13.629375680541994,0.7156943678855896
bio_4,13.886978062438967,0.7152042388916016
bio_4,14.144580444335938,0.7147047519683838
bio_4,14.402182826232911,0.7141959071159363
bio_4,14.659785208129884,0.713677704334259
bio_4,14.917387590026857,0.7131500840187073
bio_4,15.17498997192383,0.7126131057739258
bio_4,15.432592353820802,0.7120667099952698
bio_4,15.690194735717775,0.7115108966827393
bio_4,15.947797117614748,0.710945725440979
bio_4,16.20539949951172,0.7103710770606995
bio_4,16.463001881408694,0.7097870111465454
bio_4,16.720604263305667,0.7091934680938721
bio_4,16.97820664520264,0.7085905075073242
bio_4,17.235809027099613,0.7079781293869019
bio_4,17.493411408996586,0.7073562145233154
bio_4,17.75101379089356,0.7067248821258545
bio_4,18.008616172790532,0.7060840129852295
bio_4,18.2662185546875,0.7054336667060852
bio_4,18.523820936584475,0.7047737836837769
bio_4,18.781423318481448,0.7041044235229492
bio_4,19.03902570037842,0.7034255862236023
bio_4,19.296628082275394,0.7027371525764465
bio_4,19.554230464172367,0.7020391821861267
bio_4,19.811832846069336,0.7013317346572876
bio_4,20.06943522796631,0.7006146311759949
bio_4,20.327037609863282,0.6998880505561829
bio_4,20.584639991760255,0.699151873588562
bio_4,20.842242373657232,0.6984061002731323
bio_4,21.0998447555542,0.6976507306098938
bio_4,21.357447137451175,0.6968858242034912
bio_4,21.615049519348148,0.696111261844635
bio_4,21.87265190124512,0.69532710313797
bio_4,22.130254283142094,0.6945333480834961
bio_4,22.387856665039067,0.6937299370765686
bio_4,22.645459046936036,0.6929169297218323
bio_4,22.90306142883301,0.6920942664146423
bio_4,23.160663810729982,0.6912620067596436
bio_4,23.418266192626955,0.6904200315475464
bio_4,23.675868574523932,0.6895684599876404
bio_4,23.9334709564209,0.688707172870636
bio_4,24.191073338317874,0.687836229801178
bio_4,24.448675720214847,0.6869556307792664
bio_4,24.70627810211182,0.6860653758049011
bio_4,24.963880484008794,0.6851654052734375
bio_4,25.221482865905767,0.6842557191848755
bio_4,25.479085247802736,0.6833363771438599
bio_4,25.73668762969971,0.6824073791503906
bio_4,25.994290011596682,0.6814686059951782
bio_4,26.251892393493655,0.6805201768875122
bio_4,26.509494775390632,0.6795620322227478
bio_4,26.7670971572876,0.678594172000885
bio_4,27.024699539184574,0.6776165962219238
bio_4,27.282301921081547,0.6766293048858643
bio_4,27.53990430297852,0.6756323575973511
bio_4,27.797506684875493,0.6746256351470947
bio_4,28.055109066772463,0.67360919713974
bio_4,28.312711448669436,0.6725830435752869
bio_4,28.57031383056641,0.6715471744537354
