variable,x,y
bio_15,2.3891274452209466,0.0
bio_15,2.619868655395507,0.0
bio_15,2.8506098655700676,0.0
bio_15,3.081351075744628,0.0
bio_15,3.3120922859191886,0.0
bio_15,3.542833496093749,0.0
bio_15,3.7735747062683096,0.0
bio_15,4.00431591644287,0.0
bio_15,4.235057126617431,0.0
bio_15,4.465798336791991,0.0
bio_15,4.696539546966552,0.0
bio_15,4.927280757141112,0.0
bio_15,5.158021967315673,0.0
bio_15,5.388763177490233,0.0
bio_15,5.619504387664794,0.0
bio_15,5.850245597839354,0.0
bio_15,6.080986808013915,0.0
bio_15,6.311728018188475,0.0
bio_15,6.542469228363036,0.0
bio_15,6.773210438537597,0.0
bio_15,7.003951648712158,0.0
bio_15,7.234692858886718,0.0
bio_15,7.465434069061279,0.0
bio_15,7.696175279235838,0.0
bio_15,7.926916489410399,0.0
bio_15,8.15765769958496,0.0
bio_15,8.38839890975952,0.0
bio_15,8.61914011993408,0.0
bio_15,8.84988133010864,0.0
bio_15,9.080622540283201,0.0
bio_15,9.311363750457762,0.0
bio_15,9.542104960632322,0.0
bio_15,9.772846170806883,0.0
bio_15,10.003587380981443,0.0
bio_15,10.234328591156004,0.0
bio_15,10.465069801330566,0.0
bio_15,10.695811011505125,0.0
bio_15,10.926552221679687,0.0
bio_15,11.157293431854248,0.0
bio_15,11.388034642028806,0.0
bio_15,11.618775852203369,0.0
bio_15,11.849517062377927,0.0
bio_15,12.08025827255249,0.947547435760498
bio_15,12.31099948272705,0.9469217658042908
bio_15,12.54174069290161,0.9462792277336121
bio_15,12.772481903076171,0.9456194639205933
bio_15,13.00322311325073,0.9449422359466553
bio_15,13.233964323425292,0.9442472457885742
bio_15,13.464705533599851,0.9435341954231262
bio_15,13.695446743774413,0.9428027272224426
bio_15,13.926187953948974,0.9420525431632996
bio_15,14.156929164123534,0.9412832856178284
bio_15,14.387670374298095,0.9404946565628052
bio_15,14.618411584472653,0.9396863579750061
bio_15,14.849152794647216,0.938857913017273
bio_15,15.079894004821776,0.9380090832710266
bio_15,15.310635214996337,0.9371395111083984
bio_15,15.541376425170897,0.936248779296875
bio_15,15.772117635345456,0.9353365302085876
bio_15,16.002858845520016,0.9344024062156677
bio_15,16.23360005569458,0.9334461092948914
bio_15,16.464341265869137,0.9324671030044556
bio_15,16.6950824760437,0.9314650893211365
bio_15,16.92582368621826,0.9304397106170654
bio_15,17.156564896392823,0.9293904900550842
bio_15,17.38730610656738,0.9283170700073242
bio_15,17.618047316741944,0.927219033241272
bio_15,17.8487885269165,0.9260960221290588
bio_15,18.079529737091065,0.9249475002288818
bio_15,18.31027094726562,0.9237731695175171
bio_15,18.541012157440186,0.9225725531578064
bio_15,18.771753367614743,0.9213452935218811
bio_15,19.002494577789303,0.9200908541679382
bio_15,19.233235787963864,0.9188088178634644
bio_15,19.463976998138428,0.9174988269805908
bio_15,19.694718208312988,0.9161604046821594
bio_15,19.92545941848755,0.9147931337356567
bio_15,20.156200628662106,0.9133965373039246
bio_15,20.386941838836666,0.9119701385498047
bio_15,20.61768304901123,0.9105135798454285
bio_15,20.84842425918579,0.9090263843536377
bio_15,21.07916546936035,0.9075080752372742
bio_15,21.309906679534908,0.9059581756591797
bio_15,21.540647889709472,0.9043763279914856
bio_15,21.771389099884033,0.9027620553970337
bio_15,22.002130310058593,0.901114821434021
bio_15,22.232871520233154,0.8994342684745789
bio_15,22.46361273040771,0.8977199196815491
bio_15,22.694353940582275,0.8959713578224182
bio_15,22.925095150756835,0.8941881060600281
bio_15,23.155836360931396,0.8923697471618652
bio_15,23.386577571105956,0.8905158042907715
bio_15,23.617318781280513,0.8886258602142334
bio_15,23.848059991455077,0.8866994380950928
bio_15,24.078801201629638,0.884736180305481
bio_15,24.3095424118042,0.8827356100082397
bio_15,24.540283621978755,0.8806973695755005
bio_15,24.771024832153316,0.878620982170105
bio_15,25.00176604232788,0.8765060305595398
bio_15,25.23250725250244,0.8743520975112915
bio_15,25.463248462677,0.8721588253974915
bio_15,25.693989672851558,0.8699259161949158
bio_15,25.924730883026122,0.8676527738571167
bio_15,26.155472093200682,0.8653391599655151
bio_15,26.386213303375243,0.8629847168922424
bio_15,26.616954513549803,0.8605889678001404
bio_15,26.84769572372436,0.8581517338752747
bio_15,27.078436933898924,0.8556725382804871
bio_15,27.309178144073485,0.8531511425971985
bio_15,27.539919354248045,0.8505871295928955
bio_15,27.770660564422606,0.8479803204536438
bio_15,28.001401774597163,0.8453302979469299
bio_15,28.232142984771727,0.8426368236541748
bio_15,28.462884194946287,0.8398996591567993
bio_15,28.693625405120848,0.8371186256408691
bio_15,28.92436661529541,0.8342933058738708
bio_15,29.155107825469965,0.8314235806465149
bio_15,29.38584903564453,0.8285092115402222
bio_15,29.61659024581909,0.8255500197410583
bio_15,29.84733145599365,0.8225457668304443
bio_15,30.07807266616821,0.8194964528083801
bio_15,30.30881387634277,0.8164017796516418
bio_15,30.539555086517332,0.8132616877555847
bio_15,30.770296296691892,0.8100759983062744
bio_15,31.001037506866453,0.8068447709083557
bio_15,31.231778717041013,0.8035677671432495
bio_15,31.462519927215574,0.8002450466156006
bio_15,31.693261137390135,0.7968765497207642
bio_15,31.924002347564695,0.7934622764587402
bio_15,32.15474355773925,0.790002167224884
bio_15,32.385484767913816,0.7864963412284851
bio_15,32.61622597808838,0.7829448580741882
bio_15,32.84696718826294,0.7793477773666382
bio_15,33.077708398437494,0.775705099105835
bio_15,33.30844960861206,0.7720171213150024
bio_15,33.53919081878662,0.7682837843894958
bio_15,33.76993202896118,0.7645054459571838
bio_15,34.000673239135736,0.760682225227356
bio_15,34.2314144493103,0.7568143010139465
bio_15,34.462155659484864,0.7529019713401794
bio_15,34.69289686965942,0.7489453554153442
bio_15,34.92363807983398,0.7449449896812439
bio_15,35.154379290008535,0.7409009337425232
bio_15,35.385120500183106,0.7368137240409851
bio_15,35.61586171035766,0.7326835989952087
bio_15,35.84660292053222,0.7285109162330627
bio_15,36.07734413070678,0.7242962718009949
bio_15,36.30808534088135,0.7200398445129395
bio_15,36.538826551055905,0.715742290019989
bio_15,36.76956776123046,0.7114039659500122
bio_15,37.00030897140503,0.7070255279541016
bio_15,37.23105018157959,0.7026073932647705
bio_15,37.46179139175415,0.698150098323822
bio_15,37.692532601928704,0.6936542987823486
bio_15,37.92327381210326,0.6891205310821533
bio_15,38.15401502227783,0.6845495104789734
bio_15,38.38475623245239,0.679941713809967
bio_15,38.61549744262696,0.6752980947494507
bio_15,38.84623865280152,0.6706191897392273
bio_15,39.076979862976074,0.6659055948257446
bio_15,39.30772107315063,0.6611583232879639
bio_15,39.53846228332519,0.656377911567688
bio_15,39.76920349349976,0.6515652537345886
bio_15,39.999944703674316,0.6467211246490479
bio_15,40.23068591384887,0.6418464183807373
bio_15,40.46142712402343,0.6369419097900391
bio_15,40.692168334198,0.63200843334198
bio_15,40.92290954437256,0.6270469427108765
bio_15,41.153650754547115,0.6220583319664001
bio_15,41.38439196472167,0.6170434951782227
bio_15,41.61513317489624,0.6120034456253052
bio_15,41.8458743850708,0.6069390177726746
bio_15,42.07661559524536,0.6018513441085815
bio_15,42.307356805419914,0.5967411994934082
bio_15,42.53809801559447,0.59160977602005
bio_15,42.76883922576904,0.5864579081535339
bio_15,42.9995804359436,0.5812869071960449
bio_15,43.23032164611817,0.5760975480079651
bio_15,43.46106285629273,0.5708909034729004
bio_15,43.691804066467284,0.5656682252883911
bio_15,43.92254527664184,0.5604303479194641
bio_15,44.1532864868164,0.5551785826683044
bio_15,44.38402769699097,0.5499138236045837
bio_15,44.61476890716553,0.5446373224258423
bio_15,44.84551011734008,0.539350152015686
bio_15,45.076251327514655,0.5340532660484314
bio_15,45.30699253768921,0.5287480354309082
bio_15,45.53773374786377,0.5234353542327881
