variable,x,y
bio_1,1.8133333206176756,0.0
bio_1,1.8718133209228514,0.0
bio_1,1.930293321228027,0.0
bio_1,1.9887733215332029,0.0
bio_1,2.0472533218383786,0.0
bio_1,2.1057333221435544,0.0
bio_1,2.16421332244873,0.0
bio_1,2.222693322753906,0.0
bio_1,2.2811733230590816,0.0
bio_1,2.3396533233642574,0.0
bio_1,2.3981333236694335,0.0
bio_1,2.4566133239746093,0.0
bio_1,2.515093324279785,0.0
bio_1,2.573573324584961,0.0
bio_1,2.6320533248901365,0.0
bio_1,2.6905333251953123,0.0
bio_1,2.749013325500488,0.0
bio_1,2.807493325805664,0.0
bio_1,2.8659733261108395,0.0
bio_1,2.9244533264160157,0.0
bio_1,2.9829333267211915,0.0
bio_1,3.0414133270263672,0.0
bio_1,3.099893327331543,0.0
bio_1,3.1583733276367187,0.0
bio_1,3.2168533279418945,0.0
bio_1,3.2753333282470702,0.0
bio_1,3.333813328552246,0.0
bio_1,3.3922933288574217,0.0
bio_1,3.4507733291625975,0.0
bio_1,3.5092533294677732,0.0
bio_1,3.567733329772949,0.0
bio_1,3.6262133300781247,0.0
bio_1,3.6846933303833005,0.0
bio_1,3.7431733306884762,0.0
bio_1,3.801653330993652,0.0
bio_1,3.8601333312988277,0.0
bio_1,3.9186133316040035,0.0
bio_1,3.9770933319091792,0.0
bio_1,4.035573332214355,0.0
bio_1,4.094053332519531,0.0
bio_1,4.1525333328247065,0.0
bio_1,4.211013333129882,0.0
bio_1,4.269493333435058,4.925148644474575E-8
bio_1,4.327973333740234,5.1469147166471885E-8
bio_1,4.3864533340454095,5.378664624799967E-8
bio_1,4.444933334350585,5.620851339926958E-8
bio_1,4.503413334655761,5.8739406227914515E-8
bio_1,4.561893334960937,6.138428432223009E-8
bio_1,4.6203733352661125,6.414823161549066E-8
bio_1,4.678853335571288,6.703665178520168E-8
bio_1,4.737333335876465,7.005510127555681E-8
bio_1,4.79581333618164,7.320949180211755E-8
bio_1,4.8542933364868155,7.650589139984731E-8
bio_1,4.912773336791991,7.995071626965E-8
bio_1,4.971253337097167,8.355068104037855E-8
bio_1,5.029733337402344,8.731271350370662E-8
bio_1,5.0882133377075185,9.124416777694933E-8
bio_1,5.146693338012695,9.535261114024252E-8
bio_1,5.20517333831787,9.964607983192764E-8
bio_1,5.263653338623047,1.0413283035859422E-7
bio_1,5.322133338928222,1.0882165213388362E-7
bio_1,5.380613339233398,1.1372155483968527E-7
bio_1,5.439093339538574,1.1884208817036779E-7
bio_1,5.49757333984375,1.241932210405139E-7
bio_1,5.556053340148925,1.2978526342521945E-7
bio_1,5.614533340454102,1.3562913636633311E-7
bio_1,5.673013340759277,1.417360948607893E-7
bio_1,5.7314933410644535,1.4811809023740352E-7
bio_1,5.789973341369628,1.547874006746497E-7
bio_1,5.848453341674804,1.6175704331544694E-7
bio_1,5.90693334197998,1.6904047583921056E-7
bio_1,5.9654133422851565,1.7665190910065576E-7
bio_1,6.023893342590331,1.846059944909939E-7
bio_1,6.082373342895507,1.929182360527193E-7
bio_1,6.140853343200683,2.0160481994935253E-7
bio_1,6.1993333435058595,2.106824581460387E-7
bio_1,6.257813343811035,2.201689142111718E-7
bio_1,6.31629334411621,2.3008244909306086E-7
bio_1,6.374773344421386,2.404424321866827E-7
bio_1,6.4332533447265625,2.5126880132120277E-7
bio_1,6.491733345031738,2.6258277330271085E-7
bio_1,6.550213345336914,2.7440606231721176E-7
bio_1,6.608693345642089,2.867617183710536E-7
bio_1,6.6671733459472655,2.9967381465212384E-7
bio_1,6.725653346252441,3.131671917344647E-7
bio_1,6.784133346557617,3.272682818078465E-7
bio_1,6.842613346862793,3.4200414233964693E-7
bio_1,6.901093347167968,3.574036782083567E-7
