variable,x,y
bio_1,1.8133333206176756,0.0
bio_1,1.8718133209228514,0.0
bio_1,1.930293321228027,0.0
bio_1,1.9887733215332029,0.0
bio_1,2.0472533218383786,0.0
bio_1,2.1057333221435544,0.0
bio_1,2.16421332244873,0.0
bio_1,2.222693322753906,0.0
bio_1,2.2811733230590816,0.0
bio_1,2.3396533233642574,0.0
bio_1,2.3981333236694335,0.0
bio_1,2.4566133239746093,0.0
bio_1,2.515093324279785,0.0
bio_1,2.573573324584961,0.0
bio_1,2.6320533248901365,0.0
bio_1,2.6905333251953123,0.0
bio_1,2.749013325500488,0.0
bio_1,2.807493325805664,0.0
bio_1,2.8659733261108395,0.0
bio_1,2.9244533264160157,0.0
bio_1,2.9829333267211915,0.0
bio_1,3.0414133270263672,0.0
bio_1,3.099893327331543,0.0
bio_1,3.1583733276367187,0.0
bio_1,3.2168533279418945,0.0
bio_1,3.2753333282470702,0.0
bio_1,3.333813328552246,0.0
bio_1,3.3922933288574217,0.0
bio_1,3.4507733291625975,0.0
bio_1,3.5092533294677732,0.0
bio_1,3.567733329772949,0.0
bio_1,3.6262133300781247,0.0
bio_1,3.6846933303833005,0.0
bio_1,3.7431733306884762,0.0
bio_1,3.801653330993652,0.0
bio_1,3.8601333312988277,0.0
bio_1,3.9186133316040035,0.0
bio_1,3.9770933319091792,0.0
bio_1,4.035573332214355,0.0
bio_1,4.094053332519531,0.0
bio_1,4.1525333328247065,0.0
bio_1,4.211013333129882,0.0
bio_1,4.269493333435058,7.0289627451813885E-9
bio_1,4.327973333740234,7.380612565555111E-9
bio_1,4.3864533340454095,7.749851427263366E-9
bio_1,4.444933334350585,8.137566176458222E-9
bio_1,4.503413334655761,8.54467430144723E-9
bio_1,4.561893334960937,8.972152798492061E-9
bio_1,4.6203733352661125,9.421014190991173E-9
bio_1,4.678853335571288,9.892334951189241E-9
bio_1,4.737333335876465,1.038723063118141E-8
bio_1,4.79581333618164,1.0906890501871658E-8
bio_1,4.8542933364868155,1.145254291401443E-8
bio_1,4.912773336791991,1.2025493489886685E-8
bio_1,4.971253337097167,1.2627112688790021E-8
bio_1,5.029733337402344,1.3258825148909636E-8
bio_1,5.0882133377075185,1.392214610262954E-8
bio_1,5.146693338012695,1.4618646737574181E-8
bio_1,5.20517333831787,1.5349998605529436E-8
bio_1,5.263653338623047,1.611793187805688E-8
bio_1,5.322133338928222,1.692428952537739E-8
bio_1,5.380613339233398,1.777098290745016E-8
bio_1,5.439093339538574,1.8660033518358432E-8
bio_1,5.49757333984375,1.9593571209952643E-8
bio_1,5.556053340148925,2.0573802217427328E-8
bio_1,5.614533340454102,2.1603081989951534E-8
bio_1,5.673013340759277,2.2683845912752076E-8
bio_1,5.7314933410644535,2.381868924317132E-8
bio_1,5.789973341369628,2.50102960563936E-8
bio_1,5.848453341674804,2.6261528063287187E-8
bio_1,5.90693334197998,2.7575346450703364E-8
bio_1,5.9654133422851565,2.8954904252032065E-8
bio_1,6.023893342590331,3.040346641114411E-8
bio_1,6.082373342895507,3.1924496823876325E-8
bio_1,6.140853343200683,3.3521637021749484E-8
bio_1,6.1993333435058595,3.519866709211783E-8
bio_1,6.257813343811035,3.6959608706865765E-8
bio_1,6.31629334411621,3.88086327518522E-8
bio_1,6.374773344421386,4.075017656646196E-8
bio_1,6.4332533447265625,4.278883736219541E-8
bio_1,6.491733345031738,4.4929507225788257E-8
bio_1,6.550213345336914,4.7177248774232794E-8
bio_1,6.608693345642089,4.9537444368752404E-8
bio_1,6.6671733459472655,5.201573571866902E-8
bio_1,6.725653346252441,5.4617991906980023E-8
bio_1,6.784133346557617,5.7350458604332744E-8
bio_1,6.842613346862793,6.021959819690892E-8
bio_1,6.901093347167968,6.32323065019591E-8
