variable,x,y
bio_1,1.8133333206176756,0.0
bio_1,1.8718133209228514,0.0
bio_1,1.930293321228027,0.0
bio_1,1.9887733215332029,0.0
bio_1,2.0472533218383786,0.0
bio_1,2.1057333221435544,0.0
bio_1,2.16421332244873,0.0
bio_1,2.222693322753906,0.0
bio_1,2.2811733230590816,0.0
bio_1,2.3396533233642574,0.0
bio_1,2.3981333236694335,0.0
bio_1,2.4566133239746093,0.0
bio_1,2.515093324279785,0.0
bio_1,2.573573324584961,0.0
bio_1,2.6320533248901365,0.0
bio_1,2.6905333251953123,0.0
bio_1,2.749013325500488,0.0
bio_1,2.807493325805664,0.0
bio_1,2.8659733261108395,0.0
bio_1,2.9244533264160157,0.0
bio_1,2.9829333267211915,0.0
bio_1,3.0414133270263672,0.0
bio_1,3.099893327331543,0.0
bio_1,3.1583733276367187,0.0
bio_1,3.2168533279418945,0.0
bio_1,3.2753333282470702,0.0
bio_1,3.333813328552246,0.0
bio_1,3.3922933288574217,0.0
bio_1,3.4507733291625975,0.0
bio_1,3.5092533294677732,0.0
bio_1,3.567733329772949,0.0
bio_1,3.6262133300781247,0.0
bio_1,3.6846933303833005,0.0
bio_1,3.7431733306884762,0.0
bio_1,3.801653330993652,0.0
bio_1,3.8601333312988277,0.0
bio_1,3.9186133316040035,0.0
bio_1,3.9770933319091792,0.0
bio_1,4.035573332214355,0.0
bio_1,4.094053332519531,0.0
bio_1,4.1525333328247065,0.0
bio_1,4.211013333129882,0.0
bio_1,4.269493333435058,7.988548134107987E-8
bio_1,4.327973333740234,8.34400992744122E-8
bio_1,4.3864533340454095,8.715285559901531E-8
bio_1,4.444933334350585,9.103084863681943E-8
bio_1,4.503413334655761,9.50813614508661E-8
bio_1,4.561893334960937,9.931214606240246E-8
bio_1,4.6203733352661125,1.0373114633921432E-7
bio_1,4.678853335571288,1.0834681773985722E-7
bio_1,4.737333335876465,1.1316782178028006E-7
bio_1,4.79581333618164,1.1820338841062039E-7
bio_1,4.8542933364868155,1.2346298206011852E-7
bio_1,4.912773336791991,1.289566000650666E-7
bio_1,4.971253337097167,1.34694701614535E-7
bio_1,5.029733337402344,1.406880869581073E-7
bio_1,5.0882133377075185,1.4694821004468395E-7
bio_1,5.146693338012695,1.5348683746196912E-7
bio_1,5.20517333831787,1.6031644634040276E-7
bio_1,5.263653338623047,1.6744989750350214E-7
bio_1,5.322133338928222,1.7490083337179385E-7
bio_1,5.380613339233398,1.8268323742631765E-7
bio_1,5.439093339538574,1.9081191737768677E-7
bio_1,5.49757333984375,1.993023630575408E-7
bio_1,5.556053340148925,2.081705474665796E-7
bio_1,5.614533340454102,2.1743339573276899E-7
bio_1,5.673013340759277,2.271083303639898E-7
bio_1,5.7314933410644535,2.3721383968222653E-7
bio_1,5.789973341369628,2.477689236002334E-7
bio_1,5.848453341674804,2.5879376153170597E-7
bio_1,5.90693334197998,2.70309072902819E-7
bio_1,5.9654133422851565,2.823368561166717E-7
bio_1,6.023893342590331,2.948997348539706E-7
bio_1,6.082373342895507,3.0802161177234666E-7
bio_1,6.140853343200683,3.217274979760987E-7
bio_1,6.1993333435058595,3.360430866905517E-7
bio_1,6.257813343811035,3.5099580486530613E-7
bio_1,6.31629334411621,3.6661376157098857E-7
bio_1,6.374773344421386,3.8292677118079155E-7
bio_1,6.4332533447265625,3.9996550071919046E-7
bio_1,6.491733345031738,4.17762549886902E-7
bio_1,6.550213345336914,4.3635131419250683E-7
bio_1,6.608693345642089,4.5576723550766474E-7
bio_1,6.6671733459472655,4.760472620546352E-7
bio_1,6.725653346252441,4.972295073457644E-7
bio_1,6.784133346557617,5.193544438952813E-7
bio_1,6.842613346862793,5.424636810857919E-7
bio_1,6.901093347167968,5.666013862537511E-7
