variable,x,y
bio_1,1.8133333206176756,0.0
bio_1,1.8718133209228514,0.0
bio_1,1.930293321228027,0.0
bio_1,1.9887733215332029,0.0
bio_1,2.0472533218383786,0.0
bio_1,2.1057333221435544,0.0
bio_1,2.16421332244873,0.0
bio_1,2.222693322753906,0.0
bio_1,2.2811733230590816,0.0
bio_1,2.3396533233642574,0.0
bio_1,2.3981333236694335,0.0
bio_1,2.4566133239746093,0.0
bio_1,2.515093324279785,0.0
bio_1,2.573573324584961,0.0
bio_1,2.6320533248901365,0.0
bio_1,2.6905333251953123,0.0
bio_1,2.749013325500488,0.0
bio_1,2.807493325805664,0.0
bio_1,2.8659733261108395,0.0
bio_1,2.9244533264160157,0.0
bio_1,2.9829333267211915,0.0
bio_1,3.0414133270263672,0.0
bio_1,3.099893327331543,0.0
bio_1,3.1583733276367187,0.0
bio_1,3.2168533279418945,0.0
bio_1,3.2753333282470702,0.0
bio_1,3.333813328552246,0.0
bio_1,3.3922933288574217,0.0
bio_1,3.4507733291625975,0.0
bio_1,3.5092533294677732,0.0
bio_1,3.567733329772949,0.0
bio_1,3.6262133300781247,0.0
bio_1,3.6846933303833005,0.0
bio_1,3.7431733306884762,0.0
bio_1,3.801653330993652,0.0
bio_1,3.8601333312988277,0.0
bio_1,3.9186133316040035,0.0
bio_1,3.9770933319091792,0.0
bio_1,4.035573332214355,0.0
bio_1,4.094053332519531,0.0
bio_1,4.1525333328247065,0.0
bio_1,4.211013333129882,0.0
bio_1,4.269493333435058,6.3677127570827E-8
bio_1,4.327973333740234,6.657455742242746E-8
bio_1,4.3864533340454095,6.960380005693878E-8
bio_1,4.444933334350585,7.277090219304228E-8
bio_1,4.503413334655761,7.60820881851032E-8
bio_1,4.561893334960937,7.954396608056413E-8
bio_1,4.6203733352661125,8.316333577340629E-8
bio_1,4.678853335571288,8.694742348325235E-8
bio_1,4.737333335876465,9.090365438169101E-8
bio_1,4.79581333618164,9.503994391479864E-8
bio_1,4.8542933364868155,9.936439937519026E-8
bio_1,4.912773336791991,1.0388563254082328E-7
bio_1,4.971253337097167,1.0861261756645035E-7
bio_1,5.029733337402344,1.1355465545648258E-7
bio_1,5.0882133377075185,1.187216085440923E-7
bio_1,5.146693338012695,1.2412361627411883E-7
bio_1,5.20517333831787,1.29771464685291E-7
bio_1,5.263653338623047,1.3567625956056872E-7
bio_1,5.322133338928222,1.4184979590936564E-7
bio_1,5.380613339233398,1.4830416716904438E-7
bio_1,5.439093339538574,1.5505221995226748E-7
bio_1,5.49757333984375,1.6210739772759553E-7
bio_1,5.556053340148925,1.694835134458117E-7
bio_1,5.614533340454102,1.7719533218496508E-7
bio_1,5.673013340759277,1.8525798850532738E-7
bio_1,5.7314933410644535,1.9368756909443618E-7
bio_1,5.789973341369628,2.0250064380888944E-7
bio_1,5.848453341674804,2.1171479147596983E-7
bio_1,5.90693334197998,2.2134813093543926E-7
bio_1,5.9654133422851565,2.3141988947372738E-7
bio_1,6.023893342590331,2.4194983438974305E-7
bio_1,6.082373342895507,2.5295889827248175E-7
bio_1,6.140853343200683,2.6446900847076904E-7
bio_1,6.1993333435058595,2.765027602436021E-7
bio_1,6.257813343811035,2.890841415137402E-7
bio_1,6.31629334411621,3.0223787916838774E-7
bio_1,6.374773344421386,3.159902917104773E-7
bio_1,6.4332533447265625,3.3036829449883953E-7
bio_1,6.491733345031738,3.4540067872512736E-7
bio_1,6.550213345336914,3.6111691770202015E-7
bio_1,6.608693345642089,3.775482753098913E-7
bio_1,6.6671733459472655,3.9472743651458586E-7
bio_1,6.725653346252441,4.126881094634882E-7
bio_1,6.784133346557617,4.31466190775609E-7
bio_1,6.842613346862793,4.510985434080794E-7
bio_1,6.901093347167968,4.7162436089820403E-7
