variable,x,y
bio_4,2.5524732589721673,0.0
bio_4,2.81007564086914,0.0
bio_4,3.0676780227661125,0.0
bio_4,3.3252804046630855,0.0
bio_4,3.582882786560058,0.0
bio_4,3.8404851684570307,0.0
bio_4,4.098087550354004,0.0
bio_4,4.355689932250976,0.0
bio_4,4.613292314147949,0.0
bio_4,4.870894696044921,0.0
bio_4,5.128497077941894,0.0
bio_4,5.386099459838867,0.0
bio_4,5.64370184173584,0.0
bio_4,5.901304223632812,0.0
bio_4,6.1589066055297845,0.0
bio_4,6.416508987426758,0.0
bio_4,6.674111369323731,0.0
bio_4,6.931713751220703,0.0
bio_4,7.189316133117676,0.0
bio_4,7.446918515014649,0.0
bio_4,7.704520896911621,0.0
bio_4,7.962123278808594,0.0
bio_4,8.219725660705567,0.0
bio_4,8.47732804260254,0.0
bio_4,8.734930424499513,0.0
bio_4,8.992532806396484,0.0
bio_4,9.250135188293457,0.0
bio_4,9.50773757019043,0.0
bio_4,9.765339952087402,0.0
bio_4,10.022942333984375,0.0
bio_4,10.280544715881348,0.0
bio_4,10.538147097778321,0.0
bio_4,10.795749479675294,0.0
bio_4,11.053351861572267,0.0
bio_4,11.310954243469238,0.0
bio_4,11.568556625366211,0.0
bio_4,11.826159007263184,0.0
bio_4,12.083761389160157,0.0
bio_4,12.34136377105713,0.0
bio_4,12.598966152954102,0.0
bio_4,12.856568534851075,0.0
bio_4,13.11417091674805,0.0
bio_4,13.37177329864502,0.9390338063240051
bio_4,13.629375680541994,0.938647449016571
bio_4,13.886978062438967,0.9382520914077759
bio_4,14.144580444335938,0.9378476142883301
bio_4,14.402182826232911,0.9374340176582336
bio_4,14.659785208129884,0.9370111227035522
bio_4,14.917387590026857,0.9365788698196411
bio_4,15.17498997192383,0.9361371994018555
bio_4,15.432592353820802,0.935685932636261
bio_4,15.690194735717775,0.9352249503135681
bio_4,15.947797117614748,0.9347542524337769
bio_4,16.20539949951172,0.9342736601829529
bio_4,16.463001881408694,0.9337830543518066
bio_4,16.720604263305667,0.9332823753356934
bio_4,16.97820664520264,0.9327714443206787
bio_4,17.235809027099613,0.9322502613067627
bio_4,17.493411408996586,0.9317185878753662
bio_4,17.75101379089356,0.9311763644218445
bio_4,18.008616172790532,0.930623471736908
bio_4,18.2662185546875,0.9300597906112671
bio_4,18.523820936584475,0.9294852018356323
bio_4,18.781423318481448,0.9288995265960693
bio_4,19.03902570037842,0.9283027648925781
bio_4,19.296628082275394,0.9276946187019348
bio_4,19.554230464172367,0.9270751476287842
bio_4,19.811832846069336,0.9264440536499023
bio_4,20.06943522796631,0.9258012771606445
bio_4,20.327037609863282,0.925146758556366
bio_4,20.584639991760255,0.9244801998138428
bio_4,20.842242373657232,0.923801600933075
bio_4,21.0998447555542,0.9231107831001282
bio_4,21.357447137451175,0.9224075675010681
bio_4,21.615049519348148,0.92169189453125
bio_4,21.87265190124512,0.9209635257720947
bio_4,22.130254283142094,0.9202224016189575
bio_4,22.387856665039067,0.9194682836532593
bio_4,22.645459046936036,0.9187011122703552
bio_4,22.90306142883301,0.917920708656311
bio_4,23.160663810729982,0.9171269536018372
bio_4,23.418266192626955,0.9163196682929993
bio_4,23.675868574523932,0.915498673915863
bio_4,23.9334709564209,0.9146638512611389
bio_4,24.191073338317874,0.9138150215148926
bio_4,24.448675720214847,0.9129520654678345
bio_4,24.70627810211182,0.9120748043060303
bio_4,24.963880484008794,0.9111830592155457
bio_4,25.221482865905767,0.9102767109870911
bio_4,25.479085247802736,0.9093555808067322
bio_4,25.73668762969971,0.9084195494651794
bio_4,25.994290011596682,0.9074683785438538
bio_4,26.251892393493655,0.9065019488334656
bio_4,26.509494775390632,0.9055200815200806
bio_4,26.7670971572876,0.9045226573944092
bio_4,27.024699539184574,0.9035094380378723
bio_4,27.282301921081547,0.9024803638458252
bio_4,27.53990430297852,0.9014351963996887
bio_4,27.797506684875493,0.9003736972808838
bio_4,28.055109066772463,0.8992958664894104
bio_4,28.312711448669436,0.8982014060020447
bio_4,28.57031383056641,0.8970901966094971
