variable,x,y
bio_15,2.3891274452209466,0.0
bio_15,2.619868655395507,0.0
bio_15,2.8506098655700676,0.0
bio_15,3.081351075744628,0.0
bio_15,3.3120922859191886,0.0
bio_15,3.542833496093749,0.0
bio_15,3.7735747062683096,0.0
bio_15,4.00431591644287,0.0
bio_15,4.235057126617431,0.0
bio_15,4.465798336791991,0.0
bio_15,4.696539546966552,0.0
bio_15,4.927280757141112,0.0
bio_15,5.158021967315673,0.0
bio_15,5.388763177490233,0.0
bio_15,5.619504387664794,0.0
bio_15,5.850245597839354,0.0
bio_15,6.080986808013915,0.0
bio_15,6.311728018188475,0.0
bio_15,6.542469228363036,0.0
bio_15,6.773210438537597,0.0
bio_15,7.003951648712158,0.0
bio_15,7.234692858886718,0.0
bio_15,7.465434069061279,0.0
bio_15,7.696175279235838,0.0
bio_15,7.926916489410399,0.0
bio_15,8.15765769958496,0.0
bio_15,8.38839890975952,0.0
bio_15,8.61914011993408,0.0
bio_15,8.84988133010864,0.0
bio_15,9.080622540283201,0.0
bio_15,9.311363750457762,0.0
bio_15,9.542104960632322,0.0
bio_15,9.772846170806883,0.0
bio_15,10.003587380981443,0.0
bio_15,10.234328591156004,0.0
bio_15,10.465069801330566,0.0
bio_15,10.695811011505125,0.0
bio_15,10.926552221679687,0.0
bio_15,11.157293431854248,0.0
bio_15,11.388034642028806,0.0
bio_15,11.618775852203369,0.0
bio_15,11.849517062377927,0.0
bio_15,12.08025827255249,1.0
bio_15,12.31099948272705,1.0
bio_15,12.54174069290161,1.0
bio_15,12.772481903076171,1.0
bio_15,13.00322311325073,1.0
bio_15,13.233964323425292,1.0
bio_15,13.464705533599851,1.0
bio_15,13.695446743774413,1.0
bio_15,13.926187953948974,1.0
bio_15,14.156929164123534,1.0
bio_15,14.387670374298095,1.0
bio_15,14.618411584472653,1.0
bio_15,14.849152794647216,1.0
bio_15,15.079894004821776,1.0
bio_15,15.310635214996337,1.0
bio_15,15.541376425170897,1.0
bio_15,15.772117635345456,1.0
bio_15,16.002858845520016,1.0
bio_15,16.23360005569458,1.0
bio_15,16.464341265869137,1.0
bio_15,16.6950824760437,1.0
bio_15,16.92582368621826,1.0
bio_15,17.156564896392823,1.0
bio_15,17.38730610656738,1.0
bio_15,17.618047316741944,1.0
bio_15,17.8487885269165,1.0
bio_15,18.079529737091065,1.0
bio_15,18.31027094726562,1.0
bio_15,18.541012157440186,1.0
bio_15,18.771753367614743,1.0
bio_15,19.002494577789303,1.0
bio_15,19.233235787963864,1.0
bio_15,19.463976998138428,1.0
bio_15,19.694718208312988,1.0
bio_15,19.92545941848755,1.0
bio_15,20.156200628662106,1.0
bio_15,20.386941838836666,1.0
bio_15,20.61768304901123,1.0
bio_15,20.84842425918579,1.0
bio_15,21.07916546936035,1.0
bio_15,21.309906679534908,1.0
bio_15,21.540647889709472,1.0
bio_15,21.771389099884033,1.0
bio_15,22.002130310058593,1.0
bio_15,22.232871520233154,1.0
bio_15,22.46361273040771,1.0
bio_15,22.694353940582275,1.0
bio_15,22.925095150756835,1.0
bio_15,23.155836360931396,1.0
bio_15,23.386577571105956,1.0
bio_15,23.617318781280513,1.0
bio_15,23.848059991455077,1.0
bio_15,24.078801201629638,1.0
bio_15,24.3095424118042,1.0
bio_15,24.540283621978755,1.0
bio_15,24.771024832153316,1.0
bio_15,25.00176604232788,1.0
bio_15,25.23250725250244,1.0
bio_15,25.463248462677,1.0
bio_15,25.693989672851558,0.9999999403953552
bio_15,25.924730883026122,0.9999999403953552
bio_15,26.155472093200682,0.9999998807907104
bio_15,26.386213303375243,0.9999998211860657
bio_15,26.616954513549803,0.9999996423721313
bio_15,26.84769572372436,0.999999463558197
bio_15,27.078436933898924,0.9999991655349731
bio_15,27.309178144073485,0.9999986886978149
bio_15,27.539919354248045,0.9999979734420776
bio_15,27.770660564422606,0.9999969005584717
bio_15,28.001401774597163,0.9999952912330627
bio_15,28.232142984771727,0.9999929666519165
bio_15,28.462884194946287,0.9999896287918091
bio_15,28.693625405120848,0.9999847412109375
bio_15,28.92436661529541,0.9999778866767883
bio_15,29.155107825469965,0.9999681711196899
bio_15,29.38584903564453,0.9999546408653259
bio_15,29.61659024581909,0.9999359250068665
bio_15,29.84733145599365,0.9999104142189026
bio_15,30.07807266616821,0.9998758435249329
bio_15,30.30881387634277,0.9998295307159424
bio_15,30.539555086517332,0.9997680187225342
bio_15,30.770296296691892,0.9996870160102844
bio_15,31.001037506866453,0.9995813369750977
bio_15,31.231778717041013,0.9994446635246277
bio_15,31.462519927215574,0.9992694854736328
bio_15,31.693261137390135,0.999046802520752
bio_15,31.924002347564695,0.9987661242485046
bio_15,32.15474355773925,0.9984152317047119
bio_15,32.385484767913816,0.997979998588562
bio_15,32.61622597808838,0.9974445104598999
bio_15,32.84696718826294,0.9967906475067139
bio_15,33.077708398437494,0.9959983825683594
bio_15,33.30844960861206,0.9950454235076904
bio_15,33.53919081878662,0.9939074516296387
bio_15,33.76993202896118,0.9925582408905029
bio_15,34.000673239135736,0.9909696578979492
bio_15,34.2314144493103,0.9891118407249451
bio_15,34.462155659484864,0.9869535565376282
bio_15,34.69289686965942,0.984462320804596
bio_15,34.92363807983398,0.9816051125526428
bio_15,35.154379290008535,0.9783481359481812
bio_15,35.385120500183106,0.9746580123901367
bio_15,35.61586171035766,0.9705014824867249
bio_15,35.84660292053222,0.9658463597297668
bio_15,36.07734413070678,0.9606620073318481
bio_15,36.30808534088135,0.9549194574356079
bio_15,36.538826551055905,0.9485925436019897
bio_15,36.76956776123046,0.9416573643684387
bio_15,37.00030897140503,0.9340938925743103
bio_15,37.23105018157959,0.9258853197097778
bio_15,37.46179139175415,0.9170188307762146
bio_15,37.692532601928704,0.9074861407279968
bio_15,37.92327381210326,0.8972829580307007
bio_15,38.15401502227783,0.8864100575447083
bio_15,38.38475623245239,0.8748722672462463
bio_15,38.61549744262696,0.8626797199249268
bio_15,38.84623865280152,0.8498466610908508
bio_15,39.076979862976074,0.8363915085792542
bio_15,39.30772107315063,0.8223378658294678
bio_15,39.53846228332519,0.8077121376991272
bio_15,39.76920349349976,0.7925456166267395
bio_15,39.999944703674316,0.7768717408180237
bio_15,40.23068591384887,0.7607282400131226
bio_15,40.46142712402343,0.7441543340682983
bio_15,40.692168334198,0.7271915674209595
bio_15,40.92290954437256,0.7098840475082397
bio_15,41.153650754547115,0.692276120185852
bio_15,41.38439196472167,0.6744139790534973
bio_15,41.61513317489624,0.6563436985015869
bio_15,41.8458743850708,0.6381111741065979
bio_15,42.07661559524536,0.6197630763053894
bio_15,42.307356805419914,0.6013441681861877
bio_15,42.53809801559447,0.5828993916511536
bio_15,42.76883922576904,0.5644711852073669
bio_15,42.9995804359436,0.5461018681526184
bio_15,43.23032164611817,0.5278308391571045
bio_15,43.46106285629273,0.5096957683563232
bio_15,43.691804066467284,0.4917328655719757
bio_15,43.92254527664184,0.4739750921726227
bio_15,44.1532864868164,0.45645415782928467
bio_15,44.38402769699097,0.43919822573661804
bio_15,44.61476890716553,0.42223408818244934
bio_15,44.84551011734008,0.40558528900146484
bio_15,45.076251327514655,0.3892728388309479
bio_15,45.30699253768921,0.3733161985874176
bio_15,45.53773374786377,0.35773131251335144
bio_15,45.768474958038325,0.34253284335136414
bio_15,45.99921616821288,0.32773226499557495
bio_15,46.229957378387454,0.31333979964256287
bio_15,46.46069858856201,0.2993628978729248
bio_15,46.69143979873657,0.28580713272094727
bio_15,46.922181008911124,0.27267682552337646
bio_15,47.15292221908568,0.25997376441955566
bio_15,47.38366342926025,0.24769896268844604
bio_15,47.61440463943481,0.23585131764411926
bio_15,47.84514584960937,0.2244284301996231
bio_15,48.07588705978394,0.21342715620994568
bio_15,48.306628269958495,0.20284253358840942
bio_15,48.53736948013305,0.19266930222511292
