variable,x,y
bio_7,6.6599983215332035,0.0
bio_7,6.682558325195313,0.0
bio_7,6.705118328857422,0.0
bio_7,6.727678332519532,0.0
bio_7,6.750238336181641,0.0
bio_7,6.77279833984375,0.0
bio_7,6.7953583435058595,0.0
bio_7,6.817918347167969,0.0
bio_7,6.840478350830079,0.0
bio_7,6.863038354492188,0.0
bio_7,6.885598358154297,0.0
bio_7,6.908158361816406,0.0
bio_7,6.930718365478516,0.0
bio_7,6.953278369140626,0.0
bio_7,6.975838372802735,0.0
bio_7,6.998398376464844,0.0
bio_7,7.020958380126953,0.0
bio_7,7.0435183837890625,0.0
bio_7,7.066078387451173,0.0
bio_7,7.088638391113282,0.0
bio_7,7.111198394775391,0.0
bio_7,7.1337583984375,0.0
bio_7,7.156318402099609,0.0
bio_7,7.178878405761719,0.0
bio_7,7.201438409423829,0.0
bio_7,7.223998413085938,0.0
bio_7,7.246558416748047,0.0
bio_7,7.269118420410157,0.0
bio_7,7.291678424072266,0.0
bio_7,7.3142384277343755,0.0
bio_7,7.336798431396485,0.0
bio_7,7.359358435058594,0.0
bio_7,7.381918438720703,0.0
bio_7,7.404478442382813,0.0
bio_7,7.427038446044922,0.0
bio_7,7.4495984497070316,0.0
bio_7,7.472158453369141,0.0
bio_7,7.494718457031251,0.0
bio_7,7.51727846069336,0.0
bio_7,7.539838464355469,0.0
bio_7,7.562398468017578,0.0
bio_7,7.584958471679688,0.0
bio_7,7.607518475341797,0.6174628138542175
bio_7,7.630078479003907,0.6175512671470642
bio_7,7.652638482666016,0.6176397800445557
bio_7,7.675198486328125,0.6177282333374023
bio_7,7.697758489990235,0.6178167462348938
bio_7,7.720318493652345,0.6179052591323853
bio_7,7.742878497314454,0.6179937124252319
bio_7,7.765438500976563,0.6180822253227234
bio_7,7.787998504638672,0.6181706786155701
bio_7,7.810558508300781,0.6182591915130615
bio_7,7.833118511962891,0.618347704410553
bio_7,7.855678515625001,0.6184361577033997
bio_7,7.87823851928711,0.6185246706008911
bio_7,7.900798522949219,0.6186131238937378
bio_7,7.923358526611329,0.6187016367912292
bio_7,7.945918530273438,0.6187901496887207
bio_7,7.9684785339355475,0.6188786625862122
bio_7,7.991038537597657,0.6189671158790588
bio_7,8.013598541259766,0.6190556287765503
bio_7,8.036158544921875,0.6191441416740417
bio_7,8.058718548583984,0.6192325949668884
bio_7,8.081278552246093,0.6193211078643799
bio_7,8.103838555908204,0.6194096207618713
bio_7,8.126398559570314,0.6194981336593628
bio_7,8.148958563232423,0.6195866465568542
bio_7,8.171518566894532,0.6196750998497009
bio_7,8.194078570556641,0.6197636127471924
bio_7,8.21663857421875,0.6198521256446838
bio_7,8.23919857788086,0.6199406385421753
bio_7,8.261758581542969,0.6200291514396667
bio_7,8.284318585205078,0.6201176643371582
bio_7,8.306878588867187,0.6202061176300049
bio_7,8.329438592529296,0.6202946305274963
bio_7,8.351998596191407,0.6203831434249878
bio_7,8.374558599853517,0.6204716563224792
bio_7,8.397118603515626,0.6205601692199707
bio_7,8.419678607177735,0.6206486821174622
bio_7,8.442238610839844,0.6207371950149536
bio_7,8.464798614501953,0.6208257079124451
bio_7,8.487358618164063,0.6209142208099365
bio_7,8.509918621826172,0.621002733707428
bio_7,8.532478625488281,0.6210912466049194
bio_7,8.555038629150392,0.6211797595024109
bio_7,8.577598632812501,0.6212682723999023
bio_7,8.60015863647461,0.6213567852973938
bio_7,8.62271864013672,0.6214452981948853
bio_7,8.645278643798829,0.6215338110923767
bio_7,8.667838647460938,0.6216223239898682
bio_7,8.690398651123047,0.6217108368873596
bio_7,8.712958654785156,0.6217993497848511
bio_7,8.735518658447265,0.6218878626823425
bio_7,8.758078662109376,0.621976375579834
bio_7,8.780638665771486,0.6220648884773254
bio_7,8.803198669433595,0.6221534609794617
bio_7,8.825758673095704,0.6222419738769531
bio_7,8.848318676757813,0.6223304867744446
bio_7,8.870878680419922,0.622418999671936
bio_7,8.893438684082032,0.6225075125694275
bio_7,8.91599868774414,0.622596025466919
bio_7,8.93855869140625,0.6226845383644104
bio_7,8.961118695068361,0.6227731108665466
bio_7,8.983678698730468,0.6228616237640381
bio_7,9.00623870239258,0.6229501366615295
bio_7,9.028798706054687,0.623038649559021
bio_7,9.051358709716798,0.6231271624565125
bio_7,9.073918713378907,0.6232157349586487
bio_7,9.096478717041016,0.6233042478561401
bio_7,9.119038720703125,0.6233927607536316
bio_7,9.141598724365235,0.623481273651123
bio_7,9.164158728027344,0.6235698461532593
bio_7,9.186718731689453,0.6236583590507507
bio_7,9.209278735351564,0.6237468719482422
bio_7,9.231838739013673,0.6238353848457336
bio_7,9.254398742675782,0.6239239573478699
bio_7,9.276958746337892,0.6240124702453613
bio_7,9.29951875,0.6241009831428528
bio_7,9.32207875366211,0.624189555644989
bio_7,9.34463875732422,0.6242780685424805
bio_7,9.367198760986328,0.6243665814399719
bio_7,9.389758764648438,0.6244551539421082
bio_7,9.412318768310548,0.6245436668395996
bio_7,9.434878771972656,0.6246321797370911
bio_7,9.457438775634767,0.6247207522392273
bio_7,9.479998779296876,0.6248092651367188
bio_7,9.502558782958985,0.6248977780342102
bio_7,9.525118786621094,0.6249863505363464
bio_7,9.547678790283204,0.6250748634338379
bio_7,9.570238793945313,0.6251633763313293
bio_7,9.592798797607422,0.6252519488334656
bio_7,9.615358801269531,0.625340461730957
bio_7,9.63791880493164,0.6254290342330933
bio_7,9.660478808593751,0.6255175471305847
bio_7,9.68303881225586,0.6256060600280762
bio_7,9.70559881591797,0.6256946325302124
bio_7,9.728158819580079,0.6257831454277039
bio_7,9.750718823242188,0.6258717179298401
bio_7,9.773278826904297,0.6259602308273315
bio_7,9.795838830566407,0.6260488033294678
bio_7,9.818398834228516,0.6261373162269592
bio_7,9.840958837890625,0.6262258887290955
bio_7,9.863518841552736,0.6263144016265869
bio_7,9.886078845214843,0.6264029741287231
bio_7,9.908638848876954,0.6264914870262146
bio_7,9.931198852539064,0.626579999923706
bio_7,9.953758856201173,0.6266685724258423
bio_7,9.976318859863282,0.6267570853233337
bio_7,9.998878863525391,0.62684565782547
bio_7,10.0214388671875,0.6269341707229614
bio_7,10.04399887084961,0.6270227432250977
bio_7,10.06655887451172,0.6271112561225891
bio_7,10.089118878173828,0.6271998286247253
bio_7,10.111678881835939,0.6272884011268616
bio_7,10.134238885498048,0.627376914024353
bio_7,10.156798889160157,0.6274654865264893
bio_7,10.179358892822266,0.6275539994239807
bio_7,10.201918896484376,0.6276425719261169
bio_7,10.224478900146485,0.6277310848236084
bio_7,10.247038903808594,0.6278196573257446
bio_7,10.269598907470705,0.6279081702232361
bio_7,10.292158911132812,0.6279967427253723
bio_7,10.314718914794923,0.6280852556228638
bio_7,10.33727891845703,0.628173828125
bio_7,10.359838922119142,0.6282624006271362
bio_7,10.382398925781251,0.6283509135246277
bio_7,10.40495892944336,0.6284394860267639
bio_7,10.42751893310547,0.6285279989242554
bio_7,10.450078936767579,0.6286165714263916
bio_7,10.472638940429688,0.6287051439285278
bio_7,10.495198944091797,0.6287936568260193
bio_7,10.517758947753908,0.6288822293281555
bio_7,10.540318951416015,0.628970742225647
bio_7,10.562878955078126,0.6290593147277832
bio_7,10.585438958740236,0.6291478276252747
bio_7,10.607998962402345,0.6292364001274109
bio_7,10.630558966064454,0.6293249726295471
bio_7,10.653118969726563,0.6294134855270386
bio_7,10.675678973388672,0.6295020580291748
bio_7,10.698238977050782,0.629590630531311
bio_7,10.720798980712893,0.6296791434288025
bio_7,10.743358984375,0.6297677159309387
bio_7,10.765918988037111,0.6298562288284302
bio_7,10.78847899169922,0.6299448013305664
bio_7,10.81103899536133,0.6300333738327026
bio_7,10.833598999023437,0.6301218867301941
bio_7,10.856159002685548,0.6302104592323303
bio_7,10.878719006347657,0.6302990317344666
bio_7,10.901279010009766,0.630387544631958
bio_7,10.923839013671877,0.6304761171340942
bio_7,10.946399017333984,0.6305646896362305
bio_7,10.968959020996095,0.6306532025337219
bio_7,10.991519024658203,0.6307417750358582
bio_7,11.014079028320314,0.6308302879333496
bio_7,11.036639031982423,0.6309188604354858
bio_7,11.059199035644532,0.6310074329376221
bio_7,11.081759039306641,0.6310959458351135
bio_7,11.10431904296875,0.6311845183372498
bio_7,11.126879046630862,0.631273090839386
bio_7,11.149439050292969,0.6313616037368774
bio_7,11.171999053955078,0.6314501762390137
bio_7,11.194559057617187,0.6315387487411499
bio_7,11.217119061279298,0.6316272616386414
bio_7,11.239679064941408,0.6317158341407776
bio_7,11.262239068603517,0.6318044066429138
bio_7,11.284799072265624,0.6318929195404053
bio_7,11.307359075927735,0.6319814920425415
bio_7,11.329919079589844,0.6320700645446777
bio_7,11.352479083251954,0.6321585774421692
bio_7,11.375039086914065,0.6322471499443054
bio_7,11.397599090576172,0.6323357224464417
bio_7,11.420159094238283,0.6324242353439331
bio_7,11.44271909790039,0.6325128078460693
bio_7,11.465279101562501,0.6326013207435608
bio_7,11.48783910522461,0.632689893245697
bio_7,11.51039910888672,0.6327784657478333
bio_7,11.532959112548829,0.6328669786453247
bio_7,11.555519116210938,0.6329555511474609
bio_7,11.578079119873049,0.6330441236495972
bio_7,11.600639123535156,0.6331326365470886
bio_7,11.623199127197267,0.6332212090492249
bio_7,11.645759130859375,0.6333097815513611
bio_7,11.668319134521486,0.6333982944488525
bio_7,11.690879138183595,0.6334868669509888
bio_7,11.713439141845704,0.633575439453125
bio_7,11.735999145507813,0.6336639523506165
bio_7,11.758559149169923,0.6337525248527527
bio_7,11.781119152832032,0.6338410973548889
bio_7,11.803679156494141,0.6339296102523804
bio_7,11.826239160156252,0.6340181827545166
bio_7,11.84879916381836,0.6341066956520081
bio_7,11.87135916748047,0.6341952681541443
bio_7,11.893919171142578,0.6342838406562805
bio_7,11.916479174804689,0.634372353553772
bio_7,11.939039178466798,0.6344609260559082
bio_7,11.961599182128907,0.6345494985580444
bio_7,11.984159185791016,0.6346380114555359
bio_7,12.006719189453126,0.6347265839576721
bio_7,12.029279193115237,0.6348150968551636
bio_7,12.051839196777344,0.6349036693572998
bio_7,12.074399200439455,0.634992241859436
bio_7,12.096959204101562,0.6350807547569275
bio_7,12.119519207763673,0.6351693272590637
bio_7,12.142079211425783,0.6352578997612
bio_7,12.164639215087892,0.6353464126586914
bio_7,12.187199218750001,0.6354349851608276
bio_7,12.20975922241211,0.6355234980583191
bio_7,12.23231922607422,0.6356120705604553
bio_7,12.254879229736328,0.6357006430625916
bio_7,12.27743923339844,0.635789155960083
bio_7,12.299999237060547,0.6358777284622192
bio_7,12.322559240722658,0.6359662413597107
bio_7,12.345119244384765,0.6360548138618469
bio_7,12.367679248046876,0.6361433267593384
bio_7,12.390239251708985,0.6362318992614746
bio_7,12.412799255371095,0.6363204121589661
bio_7,12.435359259033204,0.6364089846611023
bio_7,12.457919262695313,0.6364975571632385
bio_7,12.480479266357424,0.63658607006073
bio_7,12.503039270019531,0.6366746425628662
bio_7,12.525599273681642,0.6367631554603577
bio_7,12.54815927734375,0.6368517279624939
bio_7,12.57071928100586,0.6369402408599854
bio_7,12.59327928466797,0.6370288133621216
bio_7,12.61583928833008,0.637117326259613
bio_7,12.638399291992188,0.6372058987617493
bio_7,12.660959295654298,0.6372944116592407
bio_7,12.683519299316407,0.637382984161377
bio_7,12.706079302978516,0.6374714970588684
bio_7,12.728639306640627,0.6375600695610046
bio_7,12.751199310302734,0.6376485824584961
bio_7,12.773759313964845,0.6377371549606323
bio_7,12.796319317626953,0.6378256678581238
bio_7,12.818879321289064,0.63791424036026
bio_7,12.841439324951173,0.6380027532577515
bio_7,12.863999328613282,0.6380913257598877
bio_7,12.886559332275391,0.6381798386573792
bio_7,12.9091193359375,0.6382684111595154
bio_7,12.931679339599611,0.6383569240570068
bio_7,12.954239343261719,0.6384454965591431
bio_7,12.97679934692383,0.6385340094566345
bio_7,12.999359350585937,0.638622522354126
bio_7,13.021919354248048,0.6387110948562622
bio_7,13.044479357910157,0.6387996077537537
bio_7,13.067039361572267,0.6388881802558899
bio_7,13.089599365234376,0.6389766931533813
bio_7,13.112159368896485,0.6390652060508728
bio_7,13.134719372558594,0.639153778553009
bio_7,13.157279376220703,0.6392422914505005
bio_7,13.179839379882814,0.6393308639526367
bio_7,13.202399383544922,0.6394193768501282
bio_7,13.224959387207033,0.6395078897476196
bio_7,13.24751939086914,0.6395964622497559
bio_7,13.270079394531251,0.6396849751472473
bio_7,13.29263939819336,0.6397734880447388
bio_7,13.31519940185547,0.639862060546875
bio_7,13.337759405517579,0.6399505734443665
bio_7,13.360319409179688,0.6400390863418579
bio_7,13.382879412841799,0.6401276588439941
bio_7,13.405439416503906,0.6402161717414856
bio_7,13.427999420166017,0.640304684638977
bio_7,13.450559423828125,0.6403931975364685
bio_7,13.473119427490236,0.6404817700386047
bio_7,13.495679431152345,0.6405702829360962
bio_7,13.518239434814454,0.6406587958335876
bio_7,13.540799438476565,0.6407473087310791
bio_7,13.563359442138673,0.6408358812332153
bio_7,13.585919445800783,0.6409243941307068
bio_7,13.608479449462891,0.6410129070281982
bio_7,13.631039453125002,0.6411014199256897
bio_7,13.653599456787111,0.6411899924278259
bio_7,13.67615946044922,0.6412785053253174
bio_7,13.69871946411133,0.6413670182228088
bio_7,13.721279467773439,0.6414555311203003
bio_7,13.743839471435548,0.6415440440177917
bio_7,13.766399475097657,0.6416325569152832
bio_7,13.788959478759766,0.6417211294174194
bio_7,13.811519482421875,0.6418096423149109
bio_7,13.834079486083986,0.6418981552124023
bio_7,13.856639489746094,0.6419866681098938
bio_7,13.879199493408205,0.6420751810073853
bio_7,13.901759497070312,0.6421636939048767
bio_7,13.924319500732423,0.6422522068023682
bio_7,13.946879504394532,0.6423407196998596
bio_7,13.969439508056642,0.6424292325973511
bio_7,13.991999511718753,0.6425178050994873
bio_7,14.01455951538086,0.6426063179969788
bio_7,14.037119519042971,0.6426948308944702
bio_7,14.059679522705078,0.6427833437919617
bio_7,14.08223952636719,0.6428718566894531
bio_7,14.104799530029299,0.6429603695869446
bio_7,14.127359533691408,0.643048882484436
bio_7,14.149919537353517,0.6431373953819275
bio_7,14.172479541015626,0.643225908279419
bio_7,14.195039544677735,0.6433144211769104
bio_7,14.217599548339845,0.6434029340744019
bio_7,14.240159552001954,0.6434914469718933
bio_7,14.262719555664063,0.64357990026474
bio_7,14.285279559326174,0.6436684131622314
