variable,x,y
bio_15,2.3891274452209466,0.0
bio_15,2.619868655395507,0.0
bio_15,2.8506098655700676,0.0
bio_15,3.081351075744628,0.0
bio_15,3.3120922859191886,0.0
bio_15,3.542833496093749,0.0
bio_15,3.7735747062683096,0.0
bio_15,4.00431591644287,0.0
bio_15,4.235057126617431,0.0
bio_15,4.465798336791991,0.0
bio_15,4.696539546966552,0.0
bio_15,4.927280757141112,0.0
bio_15,5.158021967315673,0.0
bio_15,5.388763177490233,0.0
bio_15,5.619504387664794,0.0
bio_15,5.850245597839354,0.0
bio_15,6.080986808013915,0.0
bio_15,6.311728018188475,0.0
bio_15,6.542469228363036,0.0
bio_15,6.773210438537597,0.0
bio_15,7.003951648712158,0.0
bio_15,7.234692858886718,0.0
bio_15,7.465434069061279,0.0
bio_15,7.696175279235838,0.0
bio_15,7.926916489410399,0.0
bio_15,8.15765769958496,0.0
bio_15,8.38839890975952,0.0
bio_15,8.61914011993408,0.0
bio_15,8.84988133010864,0.0
bio_15,9.080622540283201,0.0
bio_15,9.311363750457762,0.0
bio_15,9.542104960632322,0.0
bio_15,9.772846170806883,0.0
bio_15,10.003587380981443,0.0
bio_15,10.234328591156004,0.0
bio_15,10.465069801330566,0.0
bio_15,10.695811011505125,0.0
bio_15,10.926552221679687,0.0
bio_15,11.157293431854248,0.0
bio_15,11.388034642028806,0.0
bio_15,11.618775852203369,0.0
bio_15,11.849517062377927,0.0
bio_15,12.08025827255249,1.0
bio_15,12.31099948272705,1.0
bio_15,12.54174069290161,1.0
bio_15,12.772481903076171,1.0
bio_15,13.00322311325073,1.0
bio_15,13.233964323425292,1.0
bio_15,13.464705533599851,1.0
bio_15,13.695446743774413,1.0
bio_15,13.926187953948974,1.0
bio_15,14.156929164123534,1.0
bio_15,14.387670374298095,1.0
bio_15,14.618411584472653,1.0
bio_15,14.849152794647216,1.0
bio_15,15.079894004821776,1.0
bio_15,15.310635214996337,1.0
bio_15,15.541376425170897,1.0
bio_15,15.772117635345456,1.0
bio_15,16.002858845520016,1.0
bio_15,16.23360005569458,1.0
bio_15,16.464341265869137,1.0
bio_15,16.6950824760437,1.0
bio_15,16.92582368621826,1.0
bio_15,17.156564896392823,1.0
bio_15,17.38730610656738,1.0
bio_15,17.618047316741944,1.0
bio_15,17.8487885269165,1.0
bio_15,18.079529737091065,1.0
bio_15,18.31027094726562,1.0
bio_15,18.541012157440186,1.0
bio_15,18.771753367614743,1.0
bio_15,19.002494577789303,1.0
bio_15,19.233235787963864,1.0
bio_15,19.463976998138428,1.0
bio_15,19.694718208312988,1.0
bio_15,19.92545941848755,1.0
bio_15,20.156200628662106,1.0
bio_15,20.386941838836666,1.0
bio_15,20.61768304901123,1.0
bio_15,20.84842425918579,1.0
bio_15,21.07916546936035,1.0
bio_15,21.309906679534908,1.0
bio_15,21.540647889709472,1.0
bio_15,21.771389099884033,1.0
bio_15,22.002130310058593,1.0
bio_15,22.232871520233154,1.0
bio_15,22.46361273040771,1.0
bio_15,22.694353940582275,1.0
bio_15,22.925095150756835,1.0
bio_15,23.155836360931396,1.0
bio_15,23.386577571105956,1.0
bio_15,23.617318781280513,1.0
bio_15,23.848059991455077,1.0
bio_15,24.078801201629638,1.0
bio_15,24.3095424118042,1.0
bio_15,24.540283621978755,1.0
bio_15,24.771024832153316,1.0
bio_15,25.00176604232788,1.0
bio_15,25.23250725250244,1.0
bio_15,25.463248462677,1.0
bio_15,25.693989672851558,1.0
bio_15,25.924730883026122,1.0
bio_15,26.155472093200682,1.0
bio_15,26.386213303375243,1.0
bio_15,26.616954513549803,1.0
bio_15,26.84769572372436,1.0
bio_15,27.078436933898924,1.0
bio_15,27.309178144073485,0.9999999403953552
bio_15,27.539919354248045,0.9999999403953552
bio_15,27.770660564422606,0.9999998807907104
bio_15,28.001401774597163,0.9999997615814209
bio_15,28.232142984771727,0.9999995231628418
bio_15,28.462884194946287,0.9999991059303284
bio_15,28.693625405120848,0.9999983906745911
bio_15,28.92436661529541,0.9999971389770508
bio_15,29.155107825469965,0.9999950528144836
bio_15,29.38584903564453,0.9999914765357971
bio_15,29.61659024581909,0.9999856948852539
bio_15,29.84733145599365,0.9999763369560242
bio_15,30.07807266616821,0.9999617338180542
bio_15,30.30881387634277,0.9999391436576843
bio_15,30.539555086517332,0.999904990196228
bio_15,30.770296296691892,0.9998542070388794
bio_15,31.001037506866453,0.9997799396514893
bio_15,31.231778717041013,0.9996732473373413
bio_15,31.462519927215574,0.9995224475860596
bio_15,31.693261137390135,0.999312698841095
bio_15,31.924002347564695,0.9990254044532776
bio_15,32.15474355773925,0.9986377358436584
bio_15,32.385484767913816,0.9981222748756409
bio_15,32.61622597808838,0.9974464178085327
bio_15,32.84696718826294,0.9965722560882568
bio_15,33.077708398437494,0.9954563975334167
bio_15,33.30844960861206,0.994050145149231
bio_15,33.53919081878662,0.9922996163368225
bio_15,33.76993202896118,0.9901463985443115
bio_15,34.000673239135736,0.9875280857086182
bio_15,34.2314144493103,0.9843794703483582
bio_15,34.462155659484864,0.9806336164474487
bio_15,34.69289686965942,0.9762229919433594
bio_15,34.92363807983398,0.9710813760757446
bio_15,35.154379290008535,0.9651448130607605
bio_15,35.385120500183106,0.9583538174629211
bio_15,35.61586171035766,0.9506543278694153
bio_15,35.84660292053222,0.9419993162155151
bio_15,36.07734413070678,0.9323506951332092
bio_15,36.30808534088135,0.9216791391372681
bio_15,36.538826551055905,0.9099665880203247
bio_15,36.76956776123046,0.8972051739692688
bio_15,37.00030897140503,0.8833993077278137
bio_15,37.23105018157959,0.868564248085022
bio_15,37.46179139175415,0.852726399898529
bio_15,37.692532601928704,0.8359240889549255
bio_15,37.92327381210326,0.8182044625282288
bio_15,38.15401502227783,0.7996253967285156
bio_15,38.38475623245239,0.7802517414093018
bio_15,38.61549744262696,0.7601567506790161
bio_15,38.84623865280152,0.7394186854362488
bio_15,39.076979862976074,0.7181203365325928
bio_15,39.30772107315063,0.6963488459587097
bio_15,39.53846228332519,0.6741918921470642
bio_15,39.76920349349976,0.6517394781112671
bio_15,39.999944703674316,0.6290795803070068
bio_15,40.23068591384887,0.6063002347946167
bio_15,40.46142712402343,0.583486020565033
bio_15,40.692168334198,0.5607179999351501
bio_15,40.92290954437256,0.5380745530128479
bio_15,41.153650754547115,0.5156277418136597
bio_15,41.38439196472167,0.4934462010860443
bio_15,41.61513317489624,0.47159188985824585
bio_15,41.8458743850708,0.45012110471725464
bio_15,42.07661559524536,0.4290854334831238
bio_15,42.307356805419914,0.40852922201156616
bio_15,42.53809801559447,0.38849228620529175
bio_15,42.76883922576904,0.36900749802589417
bio_15,42.9995804359436,0.3501034677028656
bio_15,43.23032164611817,0.3318025469779968
bio_15,43.46106285629273,0.31412214040756226
bio_15,43.691804066467284,0.2970758378505707
bio_15,43.92254527664184,0.2806716561317444
bio_15,44.1532864868164,0.26491472125053406
bio_15,44.38402769699097,0.24980537593364716
bio_15,44.61476890716553,0.2353416234254837
bio_15,44.84551011734008,0.22151778638362885
bio_15,45.076251327514655,0.20832549035549164
bio_15,45.30699253768921,0.1957547515630722
bio_15,45.53773374786377,0.18379266560077667
bio_15,45.768474958038325,0.17242541909217834
bio_15,45.99921616821288,0.16163699328899384
bio_15,46.229957378387454,0.15141086280345917
bio_15,46.46069858856201,0.14172907173633575
bio_15,46.69143979873657,0.13257288932800293
bio_15,46.922181008911124,0.12392352521419525
bio_15,47.15292221908568,0.11576124280691147
bio_15,47.38366342926025,0.1080666184425354
bio_15,47.61440463943481,0.10081978887319565
bio_15,47.84514584960937,0.09400095790624619
bio_15,48.07588705978394,0.08759082853794098
bio_15,48.306628269958495,0.08156994730234146
bio_15,48.53736948013305,0.07591959834098816
bio_15,48.76811069030761,0.0706210806965828
bio_15,48.998851900482165,0.06565655022859573
