variable,x,y
bio_1,1.8133333206176756,0.0
bio_1,1.8718133209228514,0.0
bio_1,1.930293321228027,0.0
bio_1,1.9887733215332029,0.0
bio_1,2.0472533218383786,0.0
bio_1,2.1057333221435544,0.0
bio_1,2.16421332244873,0.0
bio_1,2.222693322753906,0.0
bio_1,2.2811733230590816,0.0
bio_1,2.3396533233642574,0.0
bio_1,2.3981333236694335,0.0
bio_1,2.4566133239746093,0.0
bio_1,2.515093324279785,0.0
bio_1,2.573573324584961,0.0
bio_1,2.6320533248901365,0.0
bio_1,2.6905333251953123,0.0
bio_1,2.749013325500488,0.0
bio_1,2.807493325805664,0.0
bio_1,2.8659733261108395,0.0
bio_1,2.9244533264160157,0.0
bio_1,2.9829333267211915,0.0
bio_1,3.0414133270263672,0.0
bio_1,3.099893327331543,0.0
bio_1,3.1583733276367187,0.0
bio_1,3.2168533279418945,0.0
bio_1,3.2753333282470702,0.0
bio_1,3.333813328552246,0.0
bio_1,3.3922933288574217,0.0
bio_1,3.4507733291625975,0.0
bio_1,3.5092533294677732,0.0
bio_1,3.567733329772949,0.0
bio_1,3.6262133300781247,0.0
bio_1,3.6846933303833005,0.0
bio_1,3.7431733306884762,0.0
bio_1,3.801653330993652,0.0
bio_1,3.8601333312988277,0.0
bio_1,3.9186133316040035,0.0
bio_1,3.9770933319091792,0.0
bio_1,4.035573332214355,0.0
bio_1,4.094053332519531,0.0
bio_1,4.1525333328247065,0.0
bio_1,4.211013333129882,0.0
bio_1,4.269493333435058,0.002426404505968094
bio_1,4.327973333740234,0.002464449964463711
bio_1,4.3864533340454095,0.0025030907709151506
bio_1,4.444933334350585,0.002542337169870734
bio_1,4.503413334655761,0.0025821977760642767
bio_1,4.561893334960937,0.002622682834044099
bio_1,4.6203733352661125,0.002663801424205303
bio_1,4.678853335571288,0.002705564023926854
bio_1,4.737333335876465,0.0027479801792651415
bio_1,4.79581333618164,0.002791060833260417
bio_1,4.8542933364868155,0.0028348155319690704
bio_1,4.912773336791991,0.0028792552184313536
bio_1,4.971253337097167,0.002924390835687518
bio_1,5.029733337402344,0.002970232628285885
bio_1,5.0882133377075185,0.0030167922377586365
bio_1,5.146693338012695,0.0030640801414847374
bio_1,5.20517333831787,0.0031121086794883013
bio_1,5.263653338623047,0.0031608883291482925
bio_1,5.322133338928222,0.003210431896150112
bio_1,5.380613339233398,0.003260750090703368
bio_1,5.439093339538574,0.0033118557184934616
bio_1,5.49757333984375,0.0033637615852057934
bio_1,5.556053340148925,0.003416478866711259
bio_1,5.614533340454102,0.0034700213000178337
bio_1,5.673013340759277,0.0035244012251496315
bio_1,5.7314933410644535,0.0035796319134533405
bio_1,5.789973341369628,0.0036357264034450054
bio_1,5.848453341674804,0.0036926986649632454
bio_1,5.90693334197998,0.0037505615036934614
bio_1,5.9654133422851565,0.0038093295879662037
bio_1,6.023893342590331,0.003869016421958804
bio_1,6.082373342895507,0.003929636441171169
bio_1,6.140853343200683,0.003991205245256424
bio_1,6.1993333435058595,0.004053736105561256
bio_1,6.257813343811035,0.004117244854569435
bio_1,6.31629334411621,0.004181746393442154
bio_1,6.374773344421386,0.004247256089001894
bio_1,6.4332533447265625,0.004313789773732424
bio_1,6.491733345031738,0.004381364211440086
bio_1,6.550213345336914,0.004449993837624788
bio_1,6.608693345642089,0.004519696347415447
bio_1,6.6671733459472655,0.004590488504618406
bio_1,6.725653346252441,0.004662386141717434
bio_1,6.784133346557617,0.0047354078851640224
bio_1,6.842613346862793,0.004809570033103228
bio_1,6.901093347167968,0.004884891211986542
bio_1,6.959573347473144,0.004961388651281595
bio_1,7.01805334777832,0.005039081443101168
bio_1,7.076533348083496,0.005117987282574177
bio_1,7.1350133483886715,0.005198126193135977
