variable,x,y
bio_7,6.6599983215332035,0.0
bio_7,6.682558325195313,0.0
bio_7,6.705118328857422,0.0
bio_7,6.727678332519532,0.0
bio_7,6.750238336181641,0.0
bio_7,6.77279833984375,0.0
bio_7,6.7953583435058595,0.0
bio_7,6.817918347167969,0.0
bio_7,6.840478350830079,0.0
bio_7,6.863038354492188,0.0
bio_7,6.885598358154297,0.0
bio_7,6.908158361816406,0.0
bio_7,6.930718365478516,0.0
bio_7,6.953278369140626,0.0
bio_7,6.975838372802735,0.0
bio_7,6.998398376464844,0.0
bio_7,7.020958380126953,0.0
bio_7,7.0435183837890625,0.0
bio_7,7.066078387451173,0.0
bio_7,7.088638391113282,0.0
bio_7,7.111198394775391,0.0
bio_7,7.1337583984375,0.0
bio_7,7.156318402099609,0.0
bio_7,7.178878405761719,0.0
bio_7,7.201438409423829,0.0
bio_7,7.223998413085938,0.0
bio_7,7.246558416748047,0.0
bio_7,7.269118420410157,0.0
bio_7,7.291678424072266,0.0
bio_7,7.3142384277343755,0.0
bio_7,7.336798431396485,0.0
bio_7,7.359358435058594,0.0
bio_7,7.381918438720703,0.0
bio_7,7.404478442382813,0.0
bio_7,7.427038446044922,0.0
bio_7,7.4495984497070316,0.0
bio_7,7.472158453369141,0.0
bio_7,7.494718457031251,0.0
bio_7,7.51727846069336,0.0
bio_7,7.539838464355469,0.0
bio_7,7.562398468017578,0.0
bio_7,7.584958471679688,0.0
bio_7,7.607518475341797,0.6082260012626648
bio_7,7.630078479003907,0.6083695888519287
bio_7,7.652638482666016,0.6085131764411926
bio_7,7.675198486328125,0.6086568236351013
bio_7,7.697758489990235,0.6088004112243652
bio_7,7.720318493652345,0.6089440584182739
bio_7,7.742878497314454,0.6090876460075378
bio_7,7.765438500976563,0.6092312932014465
bio_7,7.787998504638672,0.6093749403953552
bio_7,7.810558508300781,0.6095185279846191
bio_7,7.833118511962891,0.6096621751785278
bio_7,7.855678515625001,0.6098058223724365
bio_7,7.87823851928711,0.6099494695663452
bio_7,7.900798522949219,0.6100931167602539
bio_7,7.923358526611329,0.6102367639541626
bio_7,7.945918530273438,0.6103804111480713
bio_7,7.9684785339355475,0.61052405834198
bio_7,7.991038537597657,0.6106677055358887
bio_7,8.013598541259766,0.6108113527297974
bio_7,8.036158544921875,0.610954999923706
bio_7,8.058718548583984,0.6110987067222595
bio_7,8.081278552246093,0.6112423539161682
bio_7,8.103838555908204,0.6113860607147217
bio_7,8.126398559570314,0.6115297079086304
bio_7,8.148958563232423,0.6116733551025391
bio_7,8.171518566894532,0.6118170619010925
bio_7,8.194078570556641,0.611960768699646
bio_7,8.21663857421875,0.6121044158935547
bio_7,8.23919857788086,0.6122481226921082
bio_7,8.261758581542969,0.6123918294906616
bio_7,8.284318585205078,0.6125355362892151
bio_7,8.306878588867187,0.6126792430877686
bio_7,8.329438592529296,0.6128228902816772
bio_7,8.351998596191407,0.6129665970802307
bio_7,8.374558599853517,0.6131103038787842
bio_7,8.397118603515626,0.6132540106773376
bio_7,8.419678607177735,0.6133977770805359
bio_7,8.442238610839844,0.6135414838790894
bio_7,8.464798614501953,0.6136851906776428
bio_7,8.487358618164063,0.6138288974761963
bio_7,8.509918621826172,0.6139726042747498
bio_7,8.532478625488281,0.614116370677948
bio_7,8.555038629150392,0.6142600774765015
bio_7,8.577598632812501,0.6144038438796997
bio_7,8.60015863647461,0.6145475506782532
bio_7,8.62271864013672,0.6146913170814514
bio_7,8.645278643798829,0.6148350238800049
bio_7,8.667838647460938,0.6149787902832031
bio_7,8.690398651123047,0.6151224970817566
bio_7,8.712958654785156,0.6152662634849548
bio_7,8.735518658447265,0.6154100298881531
bio_7,8.758078662109376,0.6155537962913513
bio_7,8.780638665771486,0.6156975626945496
bio_7,8.803198669433595,0.615841269493103
bio_7,8.825758673095704,0.6159850358963013
bio_7,8.848318676757813,0.6161288022994995
bio_7,8.870878680419922,0.6162725687026978
bio_7,8.893438684082032,0.616416335105896
bio_7,8.91599868774414,0.6165601015090942
bio_7,8.93855869140625,0.6167038679122925
bio_7,8.961118695068361,0.6168476343154907
bio_7,8.983678698730468,0.6169914603233337
bio_7,9.00623870239258,0.617135226726532
bio_7,9.028798706054687,0.6172789931297302
bio_7,9.051358709716798,0.6174227595329285
bio_7,9.073918713378907,0.6175665855407715
bio_7,9.096478717041016,0.6177103519439697
bio_7,9.119038720703125,0.617854118347168
bio_7,9.141598724365235,0.617997944355011
bio_7,9.164158728027344,0.6181417107582092
bio_7,9.186718731689453,0.6182855367660522
bio_7,9.209278735351564,0.6184293031692505
bio_7,9.231838739013673,0.6185731291770935
bio_7,9.254398742675782,0.6187169551849365
bio_7,9.276958746337892,0.6188607215881348
bio_7,9.29951875,0.6190045475959778
bio_7,9.32207875366211,0.6191483736038208
bio_7,9.34463875732422,0.619292140007019
bio_7,9.367198760986328,0.6194359660148621
bio_7,9.389758764648438,0.6195797920227051
bio_7,9.412318768310548,0.6197236180305481
bio_7,9.434878771972656,0.6198674440383911
bio_7,9.457438775634767,0.6200112700462341
bio_7,9.479998779296876,0.6201550960540771
bio_7,9.502558782958985,0.6202988624572754
bio_7,9.525118786621094,0.6204426884651184
bio_7,9.547678790283204,0.6205865740776062
bio_7,9.570238793945313,0.6207304000854492
bio_7,9.592798797607422,0.6208742260932922
bio_7,9.615358801269531,0.6210180521011353
bio_7,9.63791880493164,0.6211618781089783
bio_7,9.660478808593751,0.6213057041168213
bio_7,9.68303881225586,0.6214495301246643
bio_7,9.70559881591797,0.6215933561325073
bio_7,9.728158819580079,0.6217372417449951
bio_7,9.750718823242188,0.6218810677528381
bio_7,9.773278826904297,0.6220248937606812
bio_7,9.795838830566407,0.622168779373169
bio_7,9.818398834228516,0.622312605381012
bio_7,9.840958837890625,0.622456431388855
bio_7,9.863518841552736,0.6226003170013428
bio_7,9.886078845214843,0.6227441430091858
bio_7,9.908638848876954,0.6228880286216736
bio_7,9.931198852539064,0.6230318546295166
bio_7,9.953758856201173,0.6231757402420044
bio_7,9.976318859863282,0.6233195662498474
bio_7,9.998878863525391,0.6234633922576904
bio_7,10.0214388671875,0.6236072778701782
bio_7,10.04399887084961,0.623751163482666
bio_7,10.06655887451172,0.623894989490509
bio_7,10.089118878173828,0.6240388751029968
bio_7,10.111678881835939,0.6241827607154846
bio_7,10.134238885498048,0.6243265867233276
bio_7,10.156798889160157,0.6244704723358154
bio_7,10.179358892822266,0.6246143579483032
bio_7,10.201918896484376,0.6247581839561462
bio_7,10.224478900146485,0.624902069568634
bio_7,10.247038903808594,0.6250459551811218
bio_7,10.269598907470705,0.6251898407936096
bio_7,10.292158911132812,0.6253336668014526
bio_7,10.314718914794923,0.6254775524139404
bio_7,10.33727891845703,0.6256214380264282
bio_7,10.359838922119142,0.625765323638916
bio_7,10.382398925781251,0.6259092092514038
bio_7,10.40495892944336,0.6260530948638916
bio_7,10.42751893310547,0.6261969208717346
bio_7,10.450078936767579,0.6263408064842224
bio_7,10.472638940429688,0.6264846920967102
bio_7,10.495198944091797,0.626628577709198
bio_7,10.517758947753908,0.6267724633216858
bio_7,10.540318951416015,0.6269163489341736
bio_7,10.562878955078126,0.6270602345466614
bio_7,10.585438958740236,0.6272041201591492
bio_7,10.607998962402345,0.627348005771637
bio_7,10.630558966064454,0.6274918913841248
bio_7,10.653118969726563,0.6276357769966125
bio_7,10.675678973388672,0.6277796626091003
bio_7,10.698238977050782,0.6279235482215881
bio_7,10.720798980712893,0.6280674338340759
bio_7,10.743358984375,0.6282113194465637
bio_7,10.765918988037111,0.6283552050590515
bio_7,10.78847899169922,0.6284990906715393
bio_7,10.81103899536133,0.6286430358886719
bio_7,10.833598999023437,0.6287869215011597
bio_7,10.856159002685548,0.6289308071136475
bio_7,10.878719006347657,0.6290746927261353
bio_7,10.901279010009766,0.629218578338623
bio_7,10.923839013671877,0.6293624639511108
bio_7,10.946399017333984,0.6295063495635986
bio_7,10.968959020996095,0.6296502351760864
bio_7,10.991519024658203,0.629794180393219
bio_7,11.014079028320314,0.6299380660057068
bio_7,11.036639031982423,0.6300819516181946
bio_7,11.059199035644532,0.6302258372306824
bio_7,11.081759039306641,0.6303697228431702
bio_7,11.10431904296875,0.630513608455658
bio_7,11.126879046630862,0.6306575536727905
bio_7,11.149439050292969,0.6308014392852783
bio_7,11.171999053955078,0.6309453248977661
bio_7,11.194559057617187,0.6310892105102539
bio_7,11.217119061279298,0.6312331557273865
bio_7,11.239679064941408,0.6313770413398743
bio_7,11.262239068603517,0.6315209269523621
bio_7,11.284799072265624,0.6316648125648499
bio_7,11.307359075927735,0.6318086981773376
bio_7,11.329919079589844,0.6319525837898254
bio_7,11.352479083251954,0.632096529006958
bio_7,11.375039086914065,0.6322404146194458
bio_7,11.397599090576172,0.6323843002319336
bio_7,11.420159094238283,0.6325281858444214
bio_7,11.44271909790039,0.632672131061554
bio_7,11.465279101562501,0.6328160166740417
bio_7,11.48783910522461,0.6329599022865295
bio_7,11.51039910888672,0.6331037878990173
bio_7,11.532959112548829,0.6332476735115051
bio_7,11.555519116210938,0.6333916187286377
bio_7,11.578079119873049,0.6335355043411255
bio_7,11.600639123535156,0.6336793899536133
bio_7,11.623199127197267,0.6338232755661011
bio_7,11.645759130859375,0.6339671611785889
bio_7,11.668319134521486,0.6341110467910767
bio_7,11.690879138183595,0.6342549920082092
bio_7,11.713439141845704,0.634398877620697
bio_7,11.735999145507813,0.6345427632331848
bio_7,11.758559149169923,0.6346866488456726
bio_7,11.781119152832032,0.6348305344581604
bio_7,11.803679156494141,0.6349744200706482
bio_7,11.826239160156252,0.6351183652877808
bio_7,11.84879916381836,0.6352622509002686
bio_7,11.87135916748047,0.6354061365127563
bio_7,11.893919171142578,0.6355500221252441
bio_7,11.916479174804689,0.6356939077377319
bio_7,11.939039178466798,0.6358377933502197
bio_7,11.961599182128907,0.6359816789627075
bio_7,11.984159185791016,0.6361255645751953
bio_7,12.006719189453126,0.6362694501876831
bio_7,12.029279193115237,0.6364133358001709
bio_7,12.051839196777344,0.6365572214126587
bio_7,12.074399200439455,0.6367011070251465
bio_7,12.096959204101562,0.6368449926376343
bio_7,12.119519207763673,0.6369888782501221
bio_7,12.142079211425783,0.6371327638626099
bio_7,12.164639215087892,0.6372766494750977
bio_7,12.187199218750001,0.6374205350875854
bio_7,12.20975922241211,0.6375644207000732
bio_7,12.23231922607422,0.637708306312561
bio_7,12.254879229736328,0.6378521919250488
bio_7,12.27743923339844,0.6379960775375366
bio_7,12.299999237060547,0.6381399631500244
bio_7,12.322559240722658,0.6382838487625122
bio_7,12.345119244384765,0.638427734375
bio_7,12.367679248046876,0.6385716199874878
bio_7,12.390239251708985,0.6387154459953308
bio_7,12.412799255371095,0.6388593316078186
bio_7,12.435359259033204,0.6390032172203064
bio_7,12.457919262695313,0.6391471028327942
bio_7,12.480479266357424,0.6392909288406372
bio_7,12.503039270019531,0.639434814453125
bio_7,12.525599273681642,0.6395787000656128
bio_7,12.54815927734375,0.6397225856781006
bio_7,12.57071928100586,0.6398664116859436
bio_7,12.59327928466797,0.6400102972984314
bio_7,12.61583928833008,0.6401541829109192
bio_7,12.638399291992188,0.6402980089187622
bio_7,12.660959295654298,0.64044189453125
bio_7,12.683519299316407,0.640585720539093
bio_7,12.706079302978516,0.6407296061515808
bio_7,12.728639306640627,0.6408734917640686
bio_7,12.751199310302734,0.6410173177719116
bio_7,12.773759313964845,0.6411611437797546
bio_7,12.796319317626953,0.6413050293922424
bio_7,12.818879321289064,0.6414488554000854
bio_7,12.841439324951173,0.6415927410125732
bio_7,12.863999328613282,0.6417365670204163
bio_7,12.886559332275391,0.641880452632904
bio_7,12.9091193359375,0.6420242786407471
bio_7,12.931679339599611,0.6421681046485901
bio_7,12.954239343261719,0.6423119306564331
bio_7,12.97679934692383,0.6424558162689209
bio_7,12.999359350585937,0.6425996422767639
bio_7,13.021919354248048,0.6427434682846069
bio_7,13.044479357910157,0.64288729429245
bio_7,13.067039361572267,0.6430311799049377
bio_7,13.089599365234376,0.6431750059127808
bio_7,13.112159368896485,0.6433188319206238
bio_7,13.134719372558594,0.6434626579284668
bio_7,13.157279376220703,0.6436064839363098
bio_7,13.179839379882814,0.6437503099441528
bio_7,13.202399383544922,0.6438941359519958
bio_7,13.224959387207033,0.6440379619598389
bio_7,13.24751939086914,0.6441817879676819
bio_7,13.270079394531251,0.6443256139755249
bio_7,13.29263939819336,0.6444693803787231
bio_7,13.31519940185547,0.6446132063865662
bio_7,13.337759405517579,0.6447570323944092
bio_7,13.360319409179688,0.6449008584022522
bio_7,13.382879412841799,0.6450446248054504
bio_7,13.405439416503906,0.6451884508132935
bio_7,13.427999420166017,0.6453322768211365
bio_7,13.450559423828125,0.6454760432243347
bio_7,13.473119427490236,0.6456198692321777
bio_7,13.495679431152345,0.6457636952400208
bio_7,13.518239434814454,0.645907461643219
bio_7,13.540799438476565,0.646051287651062
bio_7,13.563359442138673,0.6461950540542603
bio_7,13.585919445800783,0.6463388204574585
bio_7,13.608479449462891,0.6464826464653015
bio_7,13.631039453125002,0.6466264128684998
bio_7,13.653599456787111,0.646770179271698
bio_7,13.67615946044922,0.646914005279541
bio_7,13.69871946411133,0.6470577716827393
bio_7,13.721279467773439,0.6472015380859375
bio_7,13.743839471435548,0.6473453044891357
bio_7,13.766399475097657,0.647489070892334
bio_7,13.788959478759766,0.6476328372955322
bio_7,13.811519482421875,0.6477766036987305
bio_7,13.834079486083986,0.6479203701019287
bio_7,13.856639489746094,0.648064136505127
bio_7,13.879199493408205,0.6482079029083252
bio_7,13.901759497070312,0.6483516693115234
bio_7,13.924319500732423,0.6484954357147217
bio_7,13.946879504394532,0.6486391425132751
bio_7,13.969439508056642,0.6487829089164734
bio_7,13.991999511718753,0.6489266753196716
bio_7,14.01455951538086,0.6490704417228699
bio_7,14.037119519042971,0.6492141485214233
bio_7,14.059679522705078,0.6493579149246216
bio_7,14.08223952636719,0.649501621723175
bio_7,14.104799530029299,0.6496453881263733
bio_7,14.127359533691408,0.6497890949249268
bio_7,14.149919537353517,0.6499328017234802
bio_7,14.172479541015626,0.6500765681266785
bio_7,14.195039544677735,0.6502202749252319
bio_7,14.217599548339845,0.6503639817237854
bio_7,14.240159552001954,0.6505076885223389
bio_7,14.262719555664063,0.6506513953208923
bio_7,14.285279559326174,0.6507951021194458
