variable,x,y
bio_4,2.5524732589721673,0.0
bio_4,2.81007564086914,0.0
bio_4,3.0676780227661125,0.0
bio_4,3.3252804046630855,0.0
bio_4,3.582882786560058,0.0
bio_4,3.8404851684570307,0.0
bio_4,4.098087550354004,0.0
bio_4,4.355689932250976,0.0
bio_4,4.613292314147949,0.0
bio_4,4.870894696044921,0.0
bio_4,5.128497077941894,0.0
bio_4,5.386099459838867,0.0
bio_4,5.64370184173584,0.0
bio_4,5.901304223632812,0.0
bio_4,6.1589066055297845,0.0
bio_4,6.416508987426758,0.0
bio_4,6.674111369323731,0.0
bio_4,6.931713751220703,0.0
bio_4,7.189316133117676,0.0
bio_4,7.446918515014649,0.0
bio_4,7.704520896911621,0.0
bio_4,7.962123278808594,0.0
bio_4,8.219725660705567,0.0
bio_4,8.47732804260254,0.0
bio_4,8.734930424499513,0.0
bio_4,8.992532806396484,0.0
bio_4,9.250135188293457,0.0
bio_4,9.50773757019043,0.0
bio_4,9.765339952087402,0.0
bio_4,10.022942333984375,0.0
bio_4,10.280544715881348,0.0
bio_4,10.538147097778321,0.0
bio_4,10.795749479675294,0.0
bio_4,11.053351861572267,0.0
bio_4,11.310954243469238,0.0
bio_4,11.568556625366211,0.0
bio_4,11.826159007263184,0.0
bio_4,12.083761389160157,0.0
bio_4,12.34136377105713,0.0
bio_4,12.598966152954102,0.0
bio_4,12.856568534851075,0.0
bio_4,13.11417091674805,0.0
bio_4,13.37177329864502,0.9224497079849243
bio_4,13.629375680541994,0.9219998121261597
bio_4,13.886978062438967,0.9215396642684937
bio_4,14.144580444335938,0.9210692644119263
bio_4,14.402182826232911,0.9205884337425232
bio_4,14.659785208129884,0.9200971126556396
bio_4,14.917387590026857,0.9195952415466309
bio_4,15.17498997192383,0.9190826416015625
bio_4,15.432592353820802,0.9185592532157898
bio_4,15.690194735717775,0.918025016784668
bio_4,15.947797117614748,0.9174797534942627
bio_4,16.20539949951172,0.9169233441352844
bio_4,16.463001881408694,0.9163557887077332
bio_4,16.720604263305667,0.9157769083976746
bio_4,16.97820664520264,0.9151865839958191
bio_4,17.235809027099613,0.914584755897522
bio_4,17.493411408996586,0.9139712452888489
bio_4,17.75101379089356,0.913345992565155
bio_4,18.008616172790532,0.9127088785171509
bio_4,18.2662185546875,0.9120597243309021
bio_4,18.523820936584475,0.9113985300064087
bio_4,18.781423318481448,0.9107250571250916
bio_4,19.03902570037842,0.9100391864776611
bio_4,19.296628082275394,0.9093409180641174
bio_4,19.554230464172367,0.9086300134658813
bio_4,19.811832846069336,0.9079063534736633
bio_4,20.06943522796631,0.9071698784828186
bio_4,20.327037609863282,0.9064204096794128
bio_4,20.584639991760255,0.9056578278541565
bio_4,20.842242373657232,0.90488201379776
bio_4,21.0998447555542,0.9040928483009338
bio_4,21.357447137451175,0.9032901525497437
bio_4,21.615049519348148,0.9024738073348999
bio_4,21.87265190124512,0.901643693447113
bio_4,22.130254283142094,0.9007996916770935
bio_4,22.387856665039067,0.899941623210907
bio_4,22.645459046936036,0.8990693688392639
bio_4,22.90306142883301,0.8981828093528748
bio_4,23.160663810729982,0.8972817659378052
bio_4,23.418266192626955,0.8963661193847656
bio_4,23.675868574523932,0.8954357504844666
bio_4,23.9334709564209,0.8944904804229736
bio_4,24.191073338317874,0.8935301303863525
bio_4,24.448675720214847,0.8925546407699585
bio_4,24.70627810211182,0.8915638327598572
bio_4,24.963880484008794,0.890557587146759
bio_4,25.221482865905767,0.889535665512085
bio_4,25.479085247802736,0.8884980082511902
bio_4,25.73668762969971,0.8874444961547852
bio_4,25.994290011596682,0.8863748908042908
bio_4,26.251892393493655,0.8852890729904175
bio_4,26.509494775390632,0.884186863899231
bio_4,26.7670971572876,0.8830682039260864
bio_4,27.024699539184574,0.8819329142570496
bio_4,27.282301921081547,0.880780816078186
bio_4,27.53990430297852,0.8796117901802063
bio_4,27.797506684875493,0.878425657749176
bio_4,28.055109066772463,0.8772222399711609
bio_4,28.312711448669436,0.8760014772415161
bio_4,28.57031383056641,0.8747631907463074
