variable,x,y
bio_12,524.8,0.0
bio_12,532.3888,0.0
bio_12,539.9775999999999,0.0
bio_12,547.5663999999999,0.0
bio_12,555.1551999999999,0.0
bio_12,562.7439999999999,0.0
bio_12,570.3327999999999,0.0
bio_12,577.9215999999999,0.0
bio_12,585.5103999999999,0.0
bio_12,593.0992,0.0
bio_12,600.688,0.0
bio_12,608.2768,0.0
bio_12,615.8656,0.0
bio_12,623.4544,0.0
bio_12,631.0432,0.0
bio_12,638.632,0.0
bio_12,646.2207999999999,0.0
bio_12,653.8095999999999,0.0
bio_12,661.3983999999999,0.0
bio_12,668.9871999999999,0.0
bio_12,676.576,0.0
bio_12,684.1648,0.0
bio_12,691.7535999999999,0.0
bio_12,699.3424,0.0
bio_12,706.9312,0.0
bio_12,714.52,0.0
bio_12,722.1088,0.0
bio_12,729.6976,0.0
bio_12,737.2864,0.0
bio_12,744.8752,0.0
bio_12,752.4639999999999,0.0
bio_12,760.0527999999999,0.0
bio_12,767.6415999999999,0.0
bio_12,775.2303999999999,0.0
bio_12,782.8191999999999,0.0
bio_12,790.4079999999999,0.0
bio_12,797.9967999999999,0.0
bio_12,805.5855999999999,0.0
bio_12,813.1743999999999,0.0
bio_12,820.7631999999999,0.0
bio_12,828.352,0.0
bio_12,835.9408,0.0
bio_12,843.5296,0.2988775670528412
bio_12,851.1183999999998,0.3001411259174347
bio_12,858.7071999999998,0.3014087975025177
bio_12,866.2959999999998,0.3026805818080902
bio_12,873.8847999999999,0.303956538438797
bio_12,881.4735999999999,0.3052365779876709
bio_12,889.0623999999999,0.3065207600593567
bio_12,896.6511999999999,0.30780908465385437
bio_12,904.2399999999999,0.30910155177116394
bio_12,911.8288,0.310398131608963
bio_12,919.4176,0.311698853969574
bio_12,927.0064,0.3130037188529968
bio_12,934.5952,0.3143126964569092
bio_12,942.184,0.3156258463859558
bio_12,949.7728,0.31694310903549194
bio_12,957.3616,0.31826451420783997
bio_12,964.9504,0.3195900321006775
bio_12,972.5391999999999,0.3209197223186493
bio_12,980.1279999999999,0.322253555059433
bio_12,987.7167999999999,0.3235915005207062
bio_12,995.3055999999999,0.32493358850479126
bio_12,1002.8943999999999,0.32627981901168823
bio_12,1010.4831999999999,0.3276301622390747
bio_12,1018.0719999999999,0.32898464798927307
bio_12,1025.6607999999999,0.3303432762622833
bio_12,1033.2495999999999,0.3317060172557831
bio_12,1040.8383999999999,0.3330729007720947
bio_12,1048.4271999999999,0.3344438970088959
bio_12,1056.016,0.3358190357685089
bio_12,1063.6047999999998,0.33719828724861145
bio_12,1071.1936,0.3385816514492035
bio_12,1078.7823999999998,0.33996912837028503
bio_12,1086.3712,0.34136077761650085
bio_12,1093.96,0.3427564799785614
bio_12,1101.5488,0.34415632486343384
bio_12,1109.1376,0.3455602526664734
bio_12,1116.7264,0.34696829319000244
bio_12,1124.3152,0.348380446434021
bio_12,1131.904,0.34979668259620667
bio_12,1139.4928,0.35121700167655945
bio_12,1147.0816,0.35264143347740173
bio_12,1154.6704,0.35406994819641113
bio_12,1162.2592,0.35550251603126526
bio_12,1169.848,0.3569391965866089
bio_12,1177.4368,0.35837993025779724
bio_12,1185.0256,0.3598247468471527
bio_12,1192.6144,0.3612735867500305
bio_12,1200.2032,0.36272650957107544
bio_12,1207.792,0.3641834855079651
bio_12,1215.3808,0.36564451456069946
bio_12,1222.9696,0.3671095669269562
bio_12,1230.5584,0.36857864260673523
