variable,x,y
bio_1,1.8133333206176756,0.0
bio_1,1.8718133209228514,0.0
bio_1,1.930293321228027,0.0
bio_1,1.9887733215332029,0.0
bio_1,2.0472533218383786,0.0
bio_1,2.1057333221435544,0.0
bio_1,2.16421332244873,0.0
bio_1,2.222693322753906,0.0
bio_1,2.2811733230590816,0.0
bio_1,2.3396533233642574,0.0
bio_1,2.3981333236694335,0.0
bio_1,2.4566133239746093,0.0
bio_1,2.515093324279785,0.0
bio_1,2.573573324584961,0.0
bio_1,2.6320533248901365,0.0
bio_1,2.6905333251953123,0.0
bio_1,2.749013325500488,0.0
bio_1,2.807493325805664,0.0
bio_1,2.8659733261108395,0.0
bio_1,2.9244533264160157,0.0
bio_1,2.9829333267211915,0.0
bio_1,3.0414133270263672,0.0
bio_1,3.099893327331543,0.0
bio_1,3.1583733276367187,0.0
bio_1,3.2168533279418945,0.0
bio_1,3.2753333282470702,0.0
bio_1,3.333813328552246,0.0
bio_1,3.3922933288574217,0.0
bio_1,3.4507733291625975,0.0
bio_1,3.5092533294677732,0.0
bio_1,3.567733329772949,0.0
bio_1,3.6262133300781247,0.0
bio_1,3.6846933303833005,0.0
bio_1,3.7431733306884762,0.0
bio_1,3.801653330993652,0.0
bio_1,3.8601333312988277,0.0
bio_1,3.9186133316040035,0.0
bio_1,3.9770933319091792,0.0
bio_1,4.035573332214355,0.0
bio_1,4.094053332519531,0.0
bio_1,4.1525333328247065,0.0
bio_1,4.211013333129882,0.0
bio_1,4.269493333435058,0.004476278088986874
bio_1,4.327973333740234,0.004539567045867443
bio_1,4.3864533340454095,0.004603747744113207
bio_1,4.444933334350585,0.004668835084885359
bio_1,4.503413334655761,0.00473483931273222
bio_1,4.561893334960937,0.004801774863153696
bio_1,4.6203733352661125,0.004869654309004545
bio_1,4.678853335571288,0.004938491154462099
bio_1,4.737333335876465,0.005008297972381115
bio_1,4.79581333618164,0.005079089663922787
bio_1,4.8542933364868155,0.005150878801941872
bio_1,4.912773336791991,0.005223680287599564
bio_1,4.971253337097167,0.005297508090734482
bio_1,5.029733337402344,0.0053723761811852455
bio_1,5.0882133377075185,0.005448300391435623
bio_1,5.146693338012695,0.005525293294340372
bio_1,5.20517333831787,0.005603372119367123
bio_1,5.263653338623047,0.005682550370693207
bio_1,5.322133338928222,0.005762845277786255
bio_1,5.380613339233398,0.005844270344823599
bio_1,5.439093339538574,0.005926842801272869
bio_1,5.49757333984375,0.006010578479617834
bio_1,5.556053340148925,0.006095493212342262
bio_1,5.614533340454102,0.006181604694575071
bio_1,5.673013340759277,0.006268927827477455
bio_1,5.7314933410644535,0.006357481703162193
bio_1,5.789973341369628,0.00644728122279048
bio_1,5.848453341674804,0.006538345944136381
bio_1,5.90693334197998,0.0066306921653449535
bio_1,5.9654133422851565,0.006724338512867689
bio_1,6.023893342590331,0.006819302216172218
bio_1,6.082373342895507,0.006915602367371321
bio_1,6.140853343200683,0.007013258524239063
bio_1,6.1993333435058595,0.007112287916243076
bio_1,6.257813343811035,0.007212711498141289
bio_1,6.31629334411621,0.007314546965062618
bio_1,6.374773344421386,0.007417815271764994
bio_1,6.4332533447265625,0.007522535510361195
bio_1,6.491733345031738,0.0076287295669317245
bio_1,6.550213345336914,0.0077364156022667885
bio_1,6.608693345642089,0.007845615968108177
bio_1,6.6671733459472655,0.007956352084875107
bio_1,6.725653346252441,0.008068644441664219
bio_1,6.784133346557617,0.008182515390217304
bio_1,6.842613346862793,0.008297985419631004
bio_1,6.901093347167968,0.008415079675614834
bio_1,6.959573347473144,0.008533818647265434
bio_1,7.01805334777832,0.008654225617647171
bio_1,7.076533348083496,0.00877632386982441
bio_1,7.1350133483886715,0.00890013761818409
bio_1,7.193493348693847,0.009025688283145428
