variable,x,y
bio_1,1.8133333206176756,0.0
bio_1,1.8718133209228514,0.0
bio_1,1.930293321228027,0.0
bio_1,1.9887733215332029,0.0
bio_1,2.0472533218383786,0.0
bio_1,2.1057333221435544,0.0
bio_1,2.16421332244873,0.0
bio_1,2.222693322753906,0.0
bio_1,2.2811733230590816,0.0
bio_1,2.3396533233642574,0.0
bio_1,2.3981333236694335,0.0
bio_1,2.4566133239746093,0.0
bio_1,2.515093324279785,0.0
bio_1,2.573573324584961,0.0
bio_1,2.6320533248901365,0.0
bio_1,2.6905333251953123,0.0
bio_1,2.749013325500488,0.0
bio_1,2.807493325805664,0.0
bio_1,2.8659733261108395,0.0
bio_1,2.9244533264160157,0.0
bio_1,2.9829333267211915,0.0
bio_1,3.0414133270263672,0.0
bio_1,3.099893327331543,0.0
bio_1,3.1583733276367187,0.0
bio_1,3.2168533279418945,0.0
bio_1,3.2753333282470702,0.0
bio_1,3.333813328552246,0.0
bio_1,3.3922933288574217,0.0
bio_1,3.4507733291625975,0.0
bio_1,3.5092533294677732,0.0
bio_1,3.567733329772949,0.0
bio_1,3.6262133300781247,0.0
bio_1,3.6846933303833005,0.0
bio_1,3.7431733306884762,0.0
bio_1,3.801653330993652,0.0
bio_1,3.8601333312988277,0.0
bio_1,3.9186133316040035,0.0
bio_1,3.9770933319091792,0.0
bio_1,4.035573332214355,0.0
bio_1,4.094053332519531,0.0
bio_1,4.1525333328247065,0.0
bio_1,4.211013333129882,0.0
bio_1,4.269493333435058,1.0489803692337318E-8
bio_1,4.327973333740234,1.1009615441537335E-8
bio_1,4.3864533340454095,1.1555181700373396E-8
bio_1,4.444933334350585,1.2127787663018808E-8
bio_1,4.503413334655761,1.272876382074628E-8
bio_1,4.561893334960937,1.3359525041778397E-8
bio_1,4.6203733352661125,1.4021537708686083E-8
bio_1,4.678853335571288,1.471636146277433E-8
bio_1,4.737333335876465,1.5445611012410154E-8
bio_1,4.79581333618164,1.6211002318300416E-8
bio_1,4.8542933364868155,1.7014317066355034E-8
bio_1,4.912773336791991,1.785743819482377E-8
bio_1,4.971253337097167,1.874234634158256E-8
bio_1,5.029733337402344,1.9671096751494588E-8
bio_1,5.0882133377075185,2.0645879672542833E-8
bio_1,5.146693338012695,2.1668956406983853E-8
bio_1,5.20517333831787,2.2742741023762392E-8
bio_1,5.263653338623047,2.386972752788097E-8
bio_1,5.322133338928222,2.5052568020100807E-8
bio_1,5.380613339233398,2.629401407716614E-8
bio_1,5.439093339538574,2.759697714793674E-8
bio_1,5.49757333984375,2.89645178952469E-8
bio_1,5.556053340148925,3.03998142214823E-8
bio_1,5.614533340454102,3.1906250086422006E-8
bio_1,5.673013340759277,3.348731780761227E-8
bio_1,5.7314933410644535,3.514675128712952E-8
bio_1,5.789973341369628,3.688839811388789E-8
bio_1,5.848453341674804,3.871636877761375E-8
bio_1,5.90693334197998,4.06349052184396E-8
bio_1,5.9654133422851565,4.264852648816486E-8
bio_1,6.023893342590331,4.47619150634182E-8
bio_1,6.082373342895507,4.698003053249522E-8
bio_1,6.140853343200683,4.930808117364904E-8
bio_1,6.1993333435058595,5.17514742170988E-8
bio_1,6.257813343811035,5.4315968611717835E-8
bio_1,6.31629334411621,5.700752225834549E-8
bio_1,6.374773344421386,5.983247319818474E-8
bio_1,6.4332533447265625,6.27973903988277E-8
bio_1,6.491733345031738,6.59092549426532E-8
bio_1,6.550213345336914,6.917529304928394E-8
bio_1,6.608693345642089,7.26031785802661E-8
bio_1,6.6671733459472655,7.620096198479587E-8
bio_1,6.725653346252441,7.997699214001841E-8
bio_1,6.784133346557617,8.394017925184016E-8
bio_1,6.842613346862793,8.809971774326186E-8
bio_1,6.901093347167968,9.2465413104037E-8
