variable,x,y
bio_3,58.292737579345705,0.0
bio_3,58.37343221435547,0.0
bio_3,58.45412684936524,0.0
bio_3,58.534821484375,0.0
bio_3,58.615516119384765,0.0
bio_3,58.696210754394535,0.0
bio_3,58.7769053894043,0.0
bio_3,58.85760002441406,0.0
bio_3,58.93829465942383,0.0
bio_3,59.018989294433595,0.0
bio_3,59.09968392944336,0.0
bio_3,59.18037856445313,0.0
bio_3,59.26107319946289,0.0
bio_3,59.341767834472655,0.0
bio_3,59.422462469482426,0.0
bio_3,59.50315710449219,0.0
bio_3,59.58385173950195,0.0
bio_3,59.66454637451172,0.0
bio_3,59.745241009521486,0.0
bio_3,59.82593564453125,0.0
bio_3,59.90663027954102,0.0
bio_3,59.98732491455078,0.0
bio_3,60.068019549560546,0.0
bio_3,60.148714184570316,0.0
bio_3,60.22940881958008,0.0
bio_3,60.31010345458984,0.0
bio_3,60.39079808959961,0.0
bio_3,60.47149272460938,0.0
bio_3,60.55218735961914,0.0
bio_3,60.63288199462891,0.0
bio_3,60.71357662963867,0.0
bio_3,60.79427126464844,0.0
bio_3,60.87496589965821,0.0
bio_3,60.95566053466797,0.0
bio_3,61.036355169677734,0.0
bio_3,61.117049804687504,0.0
bio_3,61.19774443969727,0.0
bio_3,61.27843907470703,0.0
bio_3,61.3591337097168,0.0
bio_3,61.439828344726564,0.0
bio_3,61.52052297973633,0.0
bio_3,61.6012176147461,0.0
bio_3,61.68191224975586,0.85701584815979
bio_3,61.762606884765624,0.856799304485321
bio_3,61.843301519775395,0.8565823435783386
bio_3,61.92399615478516,0.856364905834198
bio_3,62.00469078979492,0.856147050857544
bio_3,62.08538542480469,0.8559287786483765
bio_3,62.166080059814455,0.8557100296020508
bio_3,62.24677469482422,0.8554908037185669
bio_3,62.32746932983399,0.8552711606025696
bio_3,62.40816396484375,0.8550511002540588
bio_3,62.488858599853515,0.8548305630683899
bio_3,62.569553234863285,0.8546096086502075
bio_3,62.65024786987305,0.8543881773948669
bio_3,62.73094250488281,0.8541662693023682
bio_3,62.81163713989258,0.853943943977356
bio_3,62.892331774902345,0.8537212014198303
bio_3,62.97302640991211,0.8534979820251465
bio_3,63.05372104492188,0.8532742857933044
bio_3,63.13441567993164,0.8530502319335938
bio_3,63.215110314941406,0.8528256416320801
bio_3,63.295804949951176,0.852600634098053
bio_3,63.37649958496094,0.8523751497268677
bio_3,63.4571942199707,0.8521491885185242
bio_3,63.53788885498047,0.851922869682312
bio_3,63.618583489990236,0.8516960144042969
bio_3,63.699278125,0.8514687418937683
bio_3,63.77997276000977,0.8512409925460815
bio_3,63.86066739501953,0.8510128259658813
bio_3,63.941362030029296,0.850784182548523
bio_3,64.02205666503906,0.8505550622940063
bio_3,64.10275130004884,0.8503254652023315
bio_3,64.1834459350586,0.8500954508781433
bio_3,64.26414057006836,0.8498650193214417
bio_3,64.34483520507813,0.8496341109275818
bio_3,64.42552984008789,0.8494027256965637
bio_3,64.50622447509765,0.8491708636283875
bio_3,64.58691911010743,0.848938524723053
bio_3,64.6676137451172,0.8487058281898499
bio_3,64.74830838012696,0.8484725952148438
bio_3,64.82900301513672,0.8482388854026794
bio_3,64.90969765014648,0.8480047583580017
bio_3,64.99039228515625,0.8477701544761658
bio_3,65.07108692016601,0.8475350737571716
bio_3,65.15178155517579,0.8472995758056641
bio_3,65.23247619018555,0.8470636010169983
bio_3,65.31317082519531,0.8468271493911743
bio_3,65.39386546020508,0.8465902209281921
bio_3,65.47456009521484,0.8463528156280518
bio_3,65.55525473022462,0.846114993095398
bio_3,65.63594936523438,0.8458766937255859
bio_3,65.71664400024414,0.8456379175186157
bio_3,65.79733863525391,0.8453986644744873
bio_3,65.87803327026367,0.8451589941978455
bio_3,65.95872790527343,0.8449188470840454
bio_3,66.0394225402832,0.8446781635284424
bio_3,66.12011717529298,0.8444370627403259
bio_3,66.20081181030274,0.8441954851150513
bio_3,66.2815064453125,0.8439534306526184
bio_3,66.36220108032227,0.8437109589576721
bio_3,66.44289571533203,0.8434680104255676
bio_3,66.5235903503418,0.8432245254516602
bio_3,66.60428498535157,0.8429806232452393
bio_3,66.68497962036133,0.8427362442016602
bio_3,66.7656742553711,0.8424913883209229
bio_3,66.84636889038086,0.8422460556030273
bio_3,66.92706352539062,0.8420002460479736
bio_3,67.00775816040039,0.8417539596557617
bio_3,67.08845279541016,0.8415071964263916
bio_3,67.16914743041993,0.8412600159645081
bio_3,67.24984206542969,0.8410123586654663
bio_3,67.33053670043945,0.8407641649246216
bio_3,67.41123133544922,0.8405154943466187
bio_3,67.491925970459,0.8402664065361023
bio_3,67.57262060546876,0.840016782283783
bio_3,67.65331524047852,0.8397667407989502
bio_3,67.73400987548828,0.8395162224769592
bio_3,67.81470451049805,0.8392651677131653
bio_3,67.89539914550781,0.8390136957168579
bio_3,67.97609378051759,0.8387617468833923
bio_3,68.05678841552735,0.8385092616081238
bio_3,68.13748305053711,0.8382563591003418
bio_3,68.21817768554688,0.8380029201507568
bio_3,68.29887232055664,0.8377490639686584
bio_3,68.3795669555664,0.8374946713447571
bio_3,68.46026159057618,0.8372398614883423
bio_3,68.54095622558594,0.8369845151901245
bio_3,68.62165086059571,0.8367287516593933
bio_3,68.70234549560547,0.8364724516868591
bio_3,68.78304013061523,0.8362156748771667
bio_3,68.863734765625,0.8359584212303162
bio_3,68.94442940063476,0.8357006907463074
bio_3,69.02512403564454,0.8354424834251404
bio_3,69.1058186706543,0.8351837992668152
bio_3,69.18651330566406,0.834924578666687
bio_3,69.26720794067383,0.8346649408340454
bio_3,69.34790257568359,0.8344047665596008
bio_3,69.42859721069337,0.8341441750526428
bio_3,69.50929184570313,0.8338830471038818
bio_3,69.5899864807129,0.8336214423179626
bio_3,69.67068111572266,0.8333593010902405
bio_3,69.75137575073242,0.8330967426300049
bio_3,69.83207038574218,0.8328337073326111
bio_3,69.91276502075196,0.8325701355934143
bio_3,69.99345965576173,0.8323060870170593
bio_3,70.07415429077149,0.8320415616035461
bio_3,70.15484892578125,0.8317765593528748
bio_3,70.23554356079102,0.8315110802650452
bio_3,70.31623819580078,0.8312450647354126
bio_3,70.39693283081056,0.8309785723686218
bio_3,70.47762746582032,0.8307116031646729
bio_3,70.55832210083008,0.8304441571235657
bio_3,70.63901673583985,0.8301762342453003
