variable,x,y
bio_12,524.8,0.0
bio_12,532.3888,0.0
bio_12,539.9775999999999,0.0
bio_12,547.5663999999999,0.0
bio_12,555.1551999999999,0.0
bio_12,562.7439999999999,0.0
bio_12,570.3327999999999,0.0
bio_12,577.9215999999999,0.0
bio_12,585.5103999999999,0.0
bio_12,593.0992,0.0
bio_12,600.688,0.0
bio_12,608.2768,0.0
bio_12,615.8656,0.0
bio_12,623.4544,0.0
bio_12,631.0432,0.0
bio_12,638.632,0.0
bio_12,646.2207999999999,0.0
bio_12,653.8095999999999,0.0
bio_12,661.3983999999999,0.0
bio_12,668.9871999999999,0.0
bio_12,676.576,0.0
bio_12,684.1648,0.0
bio_12,691.7535999999999,0.0
bio_12,699.3424,0.0
bio_12,706.9312,0.0
bio_12,714.52,0.0
bio_12,722.1088,0.0
bio_12,729.6976,0.0
bio_12,737.2864,0.0
bio_12,744.8752,0.0
bio_12,752.4639999999999,0.0
bio_12,760.0527999999999,0.0
bio_12,767.6415999999999,0.0
bio_12,775.2303999999999,0.0
bio_12,782.8191999999999,0.0
bio_12,790.4079999999999,0.0
bio_12,797.9967999999999,0.0
bio_12,805.5855999999999,0.0
bio_12,813.1743999999999,0.0
bio_12,820.7631999999999,0.0
bio_12,828.352,0.0
bio_12,835.9408,0.0
bio_12,843.5296,0.22539663314819336
bio_12,851.1183999999998,0.22666096687316895
bio_12,858.7071999999998,0.22793132066726685
bio_12,866.2959999999998,0.22920767962932587
bio_12,873.8847999999999,0.2304900735616684
bio_12,881.4735999999999,0.23177850246429443
bio_12,889.0623999999999,0.23307301104068756
bio_12,896.6511999999999,0.23437359929084778
bio_12,904.2399999999999,0.23568028211593628
bio_12,911.8288,0.23699305951595306
bio_12,919.4176,0.23831196129322052
bio_12,927.0064,0.23963700234889984
bio_12,934.5952,0.24096818268299103
bio_12,942.184,0.24230553209781647
bio_12,949.7728,0.24364905059337616
bio_12,957.3616,0.2449987530708313
bio_12,964.9504,0.24635465443134308
bio_12,972.5391999999999,0.2477167844772339
bio_12,980.1279999999999,0.24908514320850372
bio_12,987.7167999999999,0.2504597306251526
bio_12,995.3055999999999,0.2518405616283417
bio_12,1002.8943999999999,0.25322768092155457
bio_12,1010.4831999999999,0.25462105870246887
bio_12,1018.0719999999999,0.256020724773407
bio_12,1025.6607999999999,0.2574266791343689
bio_12,1033.2495999999999,0.258838951587677
bio_12,1040.8383999999999,0.2602575421333313
bio_12,1048.4271999999999,0.2616824805736542
bio_12,1056.016,0.26311376690864563
bio_12,1063.6047999999998,0.26455140113830566
bio_12,1071.1936,0.2659953832626343
bio_12,1078.7823999999998,0.26744571328163147
bio_12,1086.3712,0.2689024806022644
bio_12,1093.96,0.2703655958175659
bio_12,1101.5488,0.2718351483345032
bio_12,1109.1376,0.2733111083507538
bio_12,1116.7264,0.27479347586631775
bio_12,1124.3152,0.27628228068351746
bio_12,1131.904,0.2777775228023529
bio_12,1139.4928,0.2792792022228241
bio_12,1147.0816,0.28078731894493103
bio_12,1154.6704,0.2823019027709961
bio_12,1162.2592,0.2838229537010193
bio_12,1169.848,0.285350501537323
bio_12,1177.4368,0.28688451647758484
bio_12,1185.0256,0.2884250283241272
bio_12,1192.6144,0.2899720072746277
bio_12,1200.2032,0.2915255129337311
bio_12,1207.792,0.293085515499115
bio_12,1215.3808,0.2946520447731018
bio_12,1222.9696,0.29622504115104675
bio_12,1230.5584,0.2978045642375946
