variable,x,y
bio_12,524.8,0.0
bio_12,532.3888,0.0
bio_12,539.9775999999999,0.0
bio_12,547.5663999999999,0.0
bio_12,555.1551999999999,0.0
bio_12,562.7439999999999,0.0
bio_12,570.3327999999999,0.0
bio_12,577.9215999999999,0.0
bio_12,585.5103999999999,0.0
bio_12,593.0992,0.0
bio_12,600.688,0.0
bio_12,608.2768,0.0
bio_12,615.8656,0.0
bio_12,623.4544,0.0
bio_12,631.0432,0.0
bio_12,638.632,0.0
bio_12,646.2207999999999,0.0
bio_12,653.8095999999999,0.0
bio_12,661.3983999999999,0.0
bio_12,668.9871999999999,0.0
bio_12,676.576,0.0
bio_12,684.1648,0.0
bio_12,691.7535999999999,0.0
bio_12,699.3424,0.0
bio_12,706.9312,0.0
bio_12,714.52,0.0
bio_12,722.1088,0.0
bio_12,729.6976,0.0
bio_12,737.2864,0.0
bio_12,744.8752,0.0
bio_12,752.4639999999999,0.0
bio_12,760.0527999999999,0.0
bio_12,767.6415999999999,0.0
bio_12,775.2303999999999,0.0
bio_12,782.8191999999999,0.0
bio_12,790.4079999999999,0.0
bio_12,797.9967999999999,0.0
bio_12,805.5855999999999,0.0
bio_12,813.1743999999999,0.0
bio_12,820.7631999999999,0.0
bio_12,828.352,0.0
bio_12,835.9408,0.0
bio_12,843.5296,0.4211151599884033
bio_12,851.1183999999998,0.42238548398017883
bio_12,858.7071999999998,0.4236558973789215
bio_12,866.2959999999998,0.42492637038230896
bio_12,873.8847999999999,0.4261969327926636
bio_12,881.4735999999999,0.4274674952030182
bio_12,889.0623999999999,0.4287381172180176
bio_12,896.6511999999999,0.4300087094306946
bio_12,904.2399999999999,0.4312792718410492
bio_12,911.8288,0.4325498044490814
bio_12,919.4176,0.43382027745246887
bio_12,927.0064,0.43509069085121155
bio_12,934.5952,0.4363609850406647
bio_12,942.184,0.43763118982315063
bio_12,949.7728,0.43890121579170227
bio_12,957.3616,0.44017112255096436
bio_12,964.9504,0.4414408504962921
bio_12,972.5391999999999,0.44271036982536316
bio_12,980.1279999999999,0.4439796805381775
bio_12,987.7167999999999,0.4452487826347351
bio_12,995.3055999999999,0.44651761651039124
bio_12,1002.8943999999999,0.44778621196746826
bio_12,1010.4831999999999,0.449054479598999
bio_12,1018.0719999999999,0.4503224790096283
bio_12,1025.6607999999999,0.4515901207923889
bio_12,1033.2495999999999,0.45285743474960327
bio_12,1040.8383999999999,0.454124391078949
bio_12,1048.4271999999999,0.45539095997810364
bio_12,1056.016,0.45665714144706726
bio_12,1063.6047999999998,0.45792290568351746
bio_12,1071.1936,0.45918822288513184
bio_12,1078.7823999999998,0.460453063249588
bio_12,1086.3712,0.4617174565792084
bio_12,1093.96,0.46298134326934814
bio_12,1101.5488,0.4642447233200073
bio_12,1109.1376,0.4655075669288635
bio_12,1116.7264,0.46676990389823914
bio_12,1124.3152,0.4680316150188446
bio_12,1131.904,0.4692927896976471
bio_12,1139.4928,0.47055330872535706
bio_12,1147.0816,0.47181323170661926
bio_12,1154.6704,0.47307252883911133
bio_12,1162.2592,0.4743311107158661
bio_12,1169.848,0.4755890667438507
bio_12,1177.4368,0.476846307516098
bio_12,1185.0256,0.4781028628349304
bio_12,1192.6144,0.47935864329338074
bio_12,1200.2032,0.48061370849609375
bio_12,1207.792,0.4818679690361023
bio_12,1215.3808,0.48312145471572876
bio_12,1222.9696,0.48437413573265076
bio_12,1230.5584,0.4856259822845459
