variable,x,y
bio_12,524.8,0.0
bio_12,532.3888,0.0
bio_12,539.9775999999999,0.0
bio_12,547.5663999999999,0.0
bio_12,555.1551999999999,0.0
bio_12,562.7439999999999,0.0
bio_12,570.3327999999999,0.0
bio_12,577.9215999999999,0.0
bio_12,585.5103999999999,0.0
bio_12,593.0992,0.0
bio_12,600.688,0.0
bio_12,608.2768,0.0
bio_12,615.8656,0.0
bio_12,623.4544,0.0
bio_12,631.0432,0.0
bio_12,638.632,0.0
bio_12,646.2207999999999,0.0
bio_12,653.8095999999999,0.0
bio_12,661.3983999999999,0.0
bio_12,668.9871999999999,0.0
bio_12,676.576,0.0
bio_12,684.1648,0.0
bio_12,691.7535999999999,0.0
bio_12,699.3424,0.0
bio_12,706.9312,0.0
bio_12,714.52,0.0
bio_12,722.1088,0.0
bio_12,729.6976,0.0
bio_12,737.2864,0.0
bio_12,744.8752,0.0
bio_12,752.4639999999999,0.0
bio_12,760.0527999999999,0.0
bio_12,767.6415999999999,0.0
bio_12,775.2303999999999,0.0
bio_12,782.8191999999999,0.0
bio_12,790.4079999999999,0.0
bio_12,797.9967999999999,0.0
bio_12,805.5855999999999,0.0
bio_12,813.1743999999999,0.0
bio_12,820.7631999999999,0.0
bio_12,828.352,0.0
bio_12,835.9408,0.0
bio_12,843.5296,0.3053361177444458
bio_12,851.1183999999998,0.3065935969352722
bio_12,858.7071999999998,0.3078550398349762
bio_12,866.2959999999998,0.30912044644355774
bio_12,873.8847999999999,0.31038978695869446
bio_12,881.4735999999999,0.31166312098503113
bio_12,889.0623999999999,0.31294041872024536
bio_12,896.6511999999999,0.31422168016433716
bio_12,904.2399999999999,0.31550687551498413
bio_12,911.8288,0.31679606437683105
bio_12,919.4176,0.31808921694755554
bio_12,927.0064,0.3193863332271576
bio_12,934.5952,0.3206874132156372
bio_12,942.184,0.3219924569129944
bio_12,949.7728,0.3233014941215515
bio_12,957.3616,0.32461443543434143
bio_12,964.9504,0.3259313702583313
bio_12,972.5391999999999,0.32725226879119873
bio_12,980.1279999999999,0.3285771310329437
bio_12,987.7167999999999,0.3299059569835663
bio_12,995.3055999999999,0.3312387466430664
bio_12,1002.8943999999999,0.3325754702091217
bio_12,1010.4831999999999,0.33391615748405457
bio_12,1018.0719999999999,0.335260808467865
bio_12,1025.6607999999999,0.3366093933582306
bio_12,1033.2495999999999,0.33796197175979614
bio_12,1040.8383999999999,0.3393184542655945
bio_12,1048.4271999999999,0.3406789004802704
bio_12,1056.016,0.34204328060150146
bio_12,1063.6047999999998,0.3434116244316101
bio_12,1071.1936,0.34478387236595154
bio_12,1078.7823999999998,0.34616005420684814
bio_12,1086.3712,0.3475401997566223
bio_12,1093.96,0.3489242494106293
bio_12,1101.5488,0.3503122627735138
bio_12,1109.1376,0.3517041504383087
bio_12,1116.7264,0.3530999720096588
bio_12,1124.3152,0.3544997274875641
bio_12,1131.904,0.35590338706970215
bio_12,1139.4928,0.3573109209537506
bio_12,1147.0816,0.35872235894203186
bio_12,1154.6704,0.3601377308368683
bio_12,1162.2592,0.3615569472312927
bio_12,1169.848,0.36298009753227234
bio_12,1177.4368,0.36440709233283997
bio_12,1185.0256,0.3658379912376404
bio_12,1192.6144,0.3672727346420288
bio_12,1200.2032,0.36871138215065
bio_12,1207.792,0.37015384435653687
bio_12,1215.3808,0.3716001808643341
bio_12,1222.9696,0.37305036187171936
bio_12,1230.5584,0.3745043873786926
