variable,x,y
bio_15,2.3891274452209466,0.0
bio_15,2.619868655395507,0.0
bio_15,2.8506098655700676,0.0
bio_15,3.081351075744628,0.0
bio_15,3.3120922859191886,0.0
bio_15,3.542833496093749,0.0
bio_15,3.7735747062683096,0.0
bio_15,4.00431591644287,0.0
bio_15,4.235057126617431,0.0
bio_15,4.465798336791991,0.0
bio_15,4.696539546966552,0.0
bio_15,4.927280757141112,0.0
bio_15,5.158021967315673,0.0
bio_15,5.388763177490233,0.0
bio_15,5.619504387664794,0.0
bio_15,5.850245597839354,0.0
bio_15,6.080986808013915,0.0
bio_15,6.311728018188475,0.0
bio_15,6.542469228363036,0.0
bio_15,6.773210438537597,0.0
bio_15,7.003951648712158,0.0
bio_15,7.234692858886718,0.0
bio_15,7.465434069061279,0.0
bio_15,7.696175279235838,0.0
bio_15,7.926916489410399,0.0
bio_15,8.15765769958496,0.0
bio_15,8.38839890975952,0.0
bio_15,8.61914011993408,0.0
bio_15,8.84988133010864,0.0
bio_15,9.080622540283201,0.0
bio_15,9.311363750457762,0.0
bio_15,9.542104960632322,0.0
bio_15,9.772846170806883,0.0
bio_15,10.003587380981443,0.0
bio_15,10.234328591156004,0.0
bio_15,10.465069801330566,0.0
bio_15,10.695811011505125,0.0
bio_15,10.926552221679687,0.0
bio_15,11.157293431854248,0.0
bio_15,11.388034642028806,0.0
bio_15,11.618775852203369,0.0
bio_15,11.849517062377927,0.0
bio_15,12.08025827255249,1.0
bio_15,12.31099948272705,1.0
bio_15,12.54174069290161,1.0
bio_15,12.772481903076171,1.0
bio_15,13.00322311325073,1.0
bio_15,13.233964323425292,1.0
bio_15,13.464705533599851,1.0
bio_15,13.695446743774413,1.0
bio_15,13.926187953948974,1.0
bio_15,14.156929164123534,1.0
bio_15,14.387670374298095,1.0
bio_15,14.618411584472653,1.0
bio_15,14.849152794647216,1.0
bio_15,15.079894004821776,1.0
bio_15,15.310635214996337,1.0
bio_15,15.541376425170897,1.0
bio_15,15.772117635345456,1.0
bio_15,16.002858845520016,1.0
bio_15,16.23360005569458,1.0
bio_15,16.464341265869137,1.0
bio_15,16.6950824760437,1.0
bio_15,16.92582368621826,1.0
bio_15,17.156564896392823,1.0
bio_15,17.38730610656738,1.0
bio_15,17.618047316741944,1.0
bio_15,17.8487885269165,1.0
bio_15,18.079529737091065,1.0
bio_15,18.31027094726562,1.0
bio_15,18.541012157440186,1.0
bio_15,18.771753367614743,1.0
bio_15,19.002494577789303,1.0
bio_15,19.233235787963864,1.0
bio_15,19.463976998138428,1.0
bio_15,19.694718208312988,1.0
bio_15,19.92545941848755,1.0
bio_15,20.156200628662106,1.0
bio_15,20.386941838836666,1.0
bio_15,20.61768304901123,1.0
bio_15,20.84842425918579,1.0
bio_15,21.07916546936035,1.0
bio_15,21.309906679534908,1.0
bio_15,21.540647889709472,1.0
bio_15,21.771389099884033,1.0
bio_15,22.002130310058593,1.0
bio_15,22.232871520233154,1.0
bio_15,22.46361273040771,1.0
bio_15,22.694353940582275,1.0
bio_15,22.925095150756835,1.0
bio_15,23.155836360931396,1.0
bio_15,23.386577571105956,1.0
bio_15,23.617318781280513,1.0
bio_15,23.848059991455077,1.0
bio_15,24.078801201629638,1.0
bio_15,24.3095424118042,1.0
bio_15,24.540283621978755,1.0
bio_15,24.771024832153316,1.0
bio_15,25.00176604232788,1.0
bio_15,25.23250725250244,1.0
bio_15,25.463248462677,1.0
bio_15,25.693989672851558,1.0
bio_15,25.924730883026122,0.9999999403953552
bio_15,26.155472093200682,0.9999999403953552
bio_15,26.386213303375243,0.9999998807907104
bio_15,26.616954513549803,0.9999997615814209
bio_15,26.84769572372436,0.9999996423721313
bio_15,27.078436933898924,0.9999994039535522
bio_15,27.309178144073485,0.9999990463256836
bio_15,27.539919354248045,0.9999985098838806
bio_15,27.770660564422606,0.999997615814209
bio_15,28.001401774597163,0.9999963045120239
bio_15,28.232142984771727,0.9999943375587463
bio_15,28.462884194946287,0.9999913573265076
bio_15,28.693625405120848,0.9999869465827942
bio_15,28.92436661529541,0.9999805092811584
bio_15,29.155107825469965,0.9999712705612183
bio_15,29.38584903564453,0.9999580979347229
bio_15,29.61659024581909,0.9999395608901978
bio_15,29.84733145599365,0.99991375207901
bio_15,30.07807266616821,0.9998781681060791
bio_15,30.30881387634277,0.9998295903205872
bio_15,30.539555086517332,0.999764084815979
bio_15,30.770296296691892,0.9996766448020935
bio_15,31.001037506866453,0.9995610117912292
bio_15,31.231778717041013,0.9994096755981445
bio_15,31.462519927215574,0.9992135167121887
bio_15,31.693261137390135,0.9989615678787231
bio_15,31.924002347564695,0.9986410737037659
bio_15,32.15474355773925,0.998237133026123
bio_15,32.385484767913816,0.997732400894165
bio_15,32.61622597808838,0.9971072673797607
bio_15,32.84696718826294,0.9963396191596985
bio_15,33.077708398437494,0.9954047799110413
bio_15,33.30844960861206,0.9942755699157715
bio_15,33.53919081878662,0.9929224252700806
bio_15,33.76993202896118,0.9913134574890137
bio_15,34.000673239135736,0.9894148111343384
bio_15,34.2314144493103,0.9871906638145447
bio_15,34.462155659484864,0.9846041202545166
bio_15,34.69289686965942,0.9816170930862427
bio_15,34.92363807983398,0.9781911373138428
bio_15,35.154379290008535,0.9742878079414368
bio_15,35.385120500183106,0.9698693752288818
bio_15,35.61586171035766,0.9648993611335754
bio_15,35.84660292053222,0.9593430161476135
bio_15,36.07734413070678,0.9531683325767517
bio_15,36.30808534088135,0.9463459253311157
bio_15,36.538826551055905,0.9388506412506104
bio_15,36.76956776123046,0.9306606650352478
bio_15,37.00030897140503,0.9217594861984253
bio_15,37.23105018157959,0.9121349453926086
bio_15,37.46179139175415,0.9017801880836487
bio_15,37.692532601928704,0.8906940817832947
bio_15,37.92327381210326,0.878880500793457
bio_15,38.15401502227783,0.866349458694458
bio_15,38.38475623245239,0.8531157374382019
bio_15,38.61549744262696,0.8392001986503601
bio_15,38.84623865280152,0.8246281743049622
bio_15,39.076979862976074,0.8094297647476196
bio_15,39.30772107315063,0.7936402559280396
bio_15,39.53846228332519,0.7772977352142334
bio_15,39.76920349349976,0.7604451775550842
bio_15,39.999944703674316,0.7431272268295288
bio_15,40.23068591384887,0.72539222240448
bio_15,40.46142712402343,0.7072897553443909
bio_15,40.692168334198,0.6888707280158997
bio_15,40.92290954437256,0.6701879501342773
bio_15,41.153650754547115,0.6512933969497681
bio_15,41.38439196472167,0.6322401165962219
bio_15,41.61513317489624,0.613079845905304
bio_15,41.8458743850708,0.5938633680343628
bio_15,42.07661559524536,0.5746409893035889
bio_15,42.307356805419914,0.5554600954055786
bio_15,42.53809801559447,0.5363674163818359
bio_15,42.76883922576904,0.517406165599823
bio_15,42.9995804359436,0.49861833453178406
bio_15,43.23032164611817,0.48004236817359924
bio_15,43.46106285629273,0.4617139995098114
bio_15,43.691804066467284,0.4436669647693634
bio_15,43.92254527664184,0.4259309470653534
bio_15,44.1532864868164,0.40853390097618103
bio_15,44.38402769699097,0.3914996087551117
bio_15,44.61476890716553,0.37485018372535706
bio_15,44.84551011734008,0.3586041033267975
bio_15,45.076251327514655,0.3427770435810089
bio_15,45.30699253768921,0.3273828327655792
bio_15,45.53773374786377,0.31243178248405457
bio_15,45.768474958038325,0.2979327440261841
bio_15,45.99921616821288,0.28389135003089905
bio_15,46.229957378387454,0.27031204104423523
bio_15,46.46069858856201,0.2571965456008911
bio_15,46.69143979873657,0.2445448338985443
bio_15,46.922181008911124,0.2323557585477829
bio_15,47.15292221908568,0.22062578797340393
bio_15,47.38366342926025,0.2093508392572403
bio_15,47.61440463943481,0.19852493703365326
bio_15,47.84514584960937,0.18814103305339813
bio_15,48.07588705978394,0.17819157242774963
bio_15,48.306628269958495,0.1686674952507019
bio_15,48.53736948013305,0.15955960750579834
