variable,x,y
bio_12,524.8,0.0
bio_12,532.3888,0.0
bio_12,539.9775999999999,0.0
bio_12,547.5663999999999,0.0
bio_12,555.1551999999999,0.0
bio_12,562.7439999999999,0.0
bio_12,570.3327999999999,0.0
bio_12,577.9215999999999,0.0
bio_12,585.5103999999999,0.0
bio_12,593.0992,0.0
bio_12,600.688,0.0
bio_12,608.2768,0.0
bio_12,615.8656,0.0
bio_12,623.4544,0.0
bio_12,631.0432,0.0
bio_12,638.632,0.0
bio_12,646.2207999999999,0.0
bio_12,653.8095999999999,0.0
bio_12,661.3983999999999,0.0
bio_12,668.9871999999999,0.0
bio_12,676.576,0.0
bio_12,684.1648,0.0
bio_12,691.7535999999999,0.0
bio_12,699.3424,0.0
bio_12,706.9312,0.0
bio_12,714.52,0.0
bio_12,722.1088,0.0
bio_12,729.6976,0.0
bio_12,737.2864,0.0
bio_12,744.8752,0.0
bio_12,752.4639999999999,0.0
bio_12,760.0527999999999,0.0
bio_12,767.6415999999999,0.0
bio_12,775.2303999999999,0.0
bio_12,782.8191999999999,0.0
bio_12,790.4079999999999,0.0
bio_12,797.9967999999999,0.0
bio_12,805.5855999999999,0.0
bio_12,813.1743999999999,0.0
bio_12,820.7631999999999,0.0
bio_12,828.352,0.0
bio_12,835.9408,0.0
bio_12,843.5296,0.37083226442337036
bio_12,851.1183999999998,0.3719782829284668
bio_12,858.7071999999998,0.37312668561935425
bio_12,866.2959999999998,0.3742775321006775
bio_12,873.8847999999999,0.37543076276779175
bio_12,881.4735999999999,0.3765864074230194
bio_12,889.0623999999999,0.3777444362640381
bio_12,896.6511999999999,0.3789048492908478
bio_12,904.2399999999999,0.3800676763057709
bio_12,911.8288,0.3812328577041626
bio_12,919.4176,0.3824004530906677
bio_12,927.0064,0.3835704028606415
bio_12,934.5952,0.38474273681640625
bio_12,942.184,0.38591742515563965
bio_12,949.7728,0.38709449768066406
bio_12,957.3616,0.3882739245891571
bio_12,964.9504,0.3894557058811188
bio_12,972.5391999999999,0.3906398415565491
bio_12,980.1279999999999,0.391826331615448
bio_12,987.7167999999999,0.39301517605781555
bio_12,995.3055999999999,0.39420634508132935
bio_12,1002.8943999999999,0.39539986848831177
bio_12,1010.4831999999999,0.39659571647644043
bio_12,1018.0719999999999,0.39779385924339294
bio_12,1025.6607999999999,0.3989943563938141
bio_12,1033.2495999999999,0.40019717812538147
bio_12,1040.8383999999999,0.4014022648334503
bio_12,1048.4271999999999,0.4026097059249878
bio_12,1056.016,0.40381941199302673
bio_12,1063.6047999999998,0.4050314426422119
bio_12,1071.1936,0.40624573826789856
bio_12,1078.7823999999998,0.40746232867240906
bio_12,1086.3712,0.4086812138557434
bio_12,1093.96,0.40990233421325684
bio_12,1101.5488,0.4111257791519165
bio_12,1109.1376,0.41235142946243286
bio_12,1116.7264,0.41357937455177307
bio_12,1124.3152,0.41480955481529236
bio_12,1131.904,0.4160420000553131
bio_12,1139.4928,0.41727665066719055
bio_12,1147.0816,0.41851353645324707
bio_12,1154.6704,0.41975265741348267
bio_12,1162.2592,0.42099401354789734
bio_12,1169.848,0.4222375750541687
bio_12,1177.4368,0.42348331212997437
bio_12,1185.0256,0.4247312843799591
bio_12,1192.6144,0.42598143219947815
bio_12,1200.2032,0.4272337853908539
bio_12,1207.792,0.4284883141517639
bio_12,1215.3808,0.42974498867988586
bio_12,1222.9696,0.4310038387775421
bio_12,1230.5584,0.43226486444473267
