variable,x,y
bio_1,1.8133333206176756,0.0
bio_1,1.8718133209228514,0.0
bio_1,1.930293321228027,0.0
bio_1,1.9887733215332029,0.0
bio_1,2.0472533218383786,0.0
bio_1,2.1057333221435544,0.0
bio_1,2.16421332244873,0.0
bio_1,2.222693322753906,0.0
bio_1,2.2811733230590816,0.0
bio_1,2.3396533233642574,0.0
bio_1,2.3981333236694335,0.0
bio_1,2.4566133239746093,0.0
bio_1,2.515093324279785,0.0
bio_1,2.573573324584961,0.0
bio_1,2.6320533248901365,0.0
bio_1,2.6905333251953123,0.0
bio_1,2.749013325500488,0.0
bio_1,2.807493325805664,0.0
bio_1,2.8659733261108395,0.0
bio_1,2.9244533264160157,0.0
bio_1,2.9829333267211915,0.0
bio_1,3.0414133270263672,0.0
bio_1,3.099893327331543,0.0
bio_1,3.1583733276367187,0.0
bio_1,3.2168533279418945,0.0
bio_1,3.2753333282470702,0.0
bio_1,3.333813328552246,0.0
bio_1,3.3922933288574217,0.0
bio_1,3.4507733291625975,0.0
bio_1,3.5092533294677732,0.0
bio_1,3.567733329772949,0.0
bio_1,3.6262133300781247,0.0
bio_1,3.6846933303833005,0.0
bio_1,3.7431733306884762,0.0
bio_1,3.801653330993652,0.0
bio_1,3.8601333312988277,0.0
bio_1,3.9186133316040035,0.0
bio_1,3.9770933319091792,0.0
bio_1,4.035573332214355,0.0
bio_1,4.094053332519531,0.0
bio_1,4.1525333328247065,0.0
bio_1,4.211013333129882,0.0
bio_1,4.269493333435058,1.751766021129697E-8
bio_1,4.327973333740234,1.836841434510461E-8
bio_1,4.3864533340454095,1.9260481209926184E-8
bio_1,4.444933334350585,2.0195876970774407E-8
bio_1,4.503413334655761,2.1176694176006094E-8
bio_1,4.561893334960937,2.2205153271670497E-8
bio_1,4.6203733352661125,2.328354931080412E-8
bio_1,4.678853335571288,2.4414330113131655E-8
bio_1,4.737333335876465,2.5600016329008213E-8
bio_1,4.79581333618164,2.6843295586331806E-8
bio_1,4.8542933364868155,2.8146946107199255E-8
bio_1,4.912773336791991,2.951390776217977E-8
bio_1,4.971253337097167,3.0947266083103386E-8
bio_1,5.029733337402344,3.245022739406522E-8
bio_1,5.0882133377075185,3.402619341841273E-8
bio_1,5.146693338012695,3.5678681342687923E-8
bio_1,5.20517333831787,3.7411435727108255E-8
bio_1,5.263653338623047,3.922832902958362E-8
bio_1,5.322133338928222,4.113347529255407E-8
bio_1,5.380613339233398,4.31311306670068E-8
bio_1,5.439093339538574,4.522580354660022E-8
bio_1,5.49757333984375,4.7422222593240804E-8
bio_1,5.556053340148925,4.97252905518053E-8
bio_1,5.614533340454102,5.214022991140155E-8
bio_1,5.673013340759277,5.4672430138680284E-8
bio_1,5.7314933410644535,5.732762886623277E-8
bio_1,5.789973341369628,6.011175202047525E-8
bio_1,5.848453341674804,6.303111632632863E-8
bio_1,5.90693334197998,6.609223390796615E-8
bio_1,5.9654133422851565,6.930204676791618E-8
bio_1,6.023893342590331,7.266771007152784E-8
bio_1,6.082373342895507,7.61968337315011E-8
bio_1,6.140853343200683,7.989737582647649E-8
bio_1,6.1993333435058595,8.377760707389825E-8
bio_1,6.257813343811035,8.784631688740774E-8
bio_1,6.31629334411621,9.211258600316796E-8
bio_1,6.374773344421386,9.658609201323998E-8
bio_1,6.4332533447265625,1.0127681093763385E-7
bio_1,6.491733345031738,1.0619537960110392E-7
bio_1,6.550213345336914,1.1135277588891768E-7
bio_1,6.608693345642089,1.1676064559651422E-7
bio_1,6.6671733459472655,1.2243118874266656E-7
bio_1,6.725653346252441,1.2837709562063537E-7
bio_1,6.784133346557617,1.3461179548812652E-7
bio_1,6.842613346862793,1.4114924340447033E-7
bio_1,6.901093347167968,1.4800424708028004E-7
