variable,x,y
bio_1,1.8133333206176756,0.0
bio_1,1.8718133209228514,0.0
bio_1,1.930293321228027,0.0
bio_1,1.9887733215332029,0.0
bio_1,2.0472533218383786,0.0
bio_1,2.1057333221435544,0.0
bio_1,2.16421332244873,0.0
bio_1,2.222693322753906,0.0
bio_1,2.2811733230590816,0.0
bio_1,2.3396533233642574,0.0
bio_1,2.3981333236694335,0.0
bio_1,2.4566133239746093,0.0
bio_1,2.515093324279785,0.0
bio_1,2.573573324584961,0.0
bio_1,2.6320533248901365,0.0
bio_1,2.6905333251953123,0.0
bio_1,2.749013325500488,0.0
bio_1,2.807493325805664,0.0
bio_1,2.8659733261108395,0.0
bio_1,2.9244533264160157,0.0
bio_1,2.9829333267211915,0.0
bio_1,3.0414133270263672,0.0
bio_1,3.099893327331543,0.0
bio_1,3.1583733276367187,0.0
bio_1,3.2168533279418945,0.0
bio_1,3.2753333282470702,0.0
bio_1,3.333813328552246,0.0
bio_1,3.3922933288574217,0.0
bio_1,3.4507733291625975,0.0
bio_1,3.5092533294677732,0.0
bio_1,3.567733329772949,0.0
bio_1,3.6262133300781247,0.0
bio_1,3.6846933303833005,0.0
bio_1,3.7431733306884762,0.0
bio_1,3.801653330993652,0.0
bio_1,3.8601333312988277,0.0
bio_1,3.9186133316040035,0.0
bio_1,3.9770933319091792,0.0
bio_1,4.035573332214355,0.0
bio_1,4.094053332519531,0.0
bio_1,4.1525333328247065,0.0
bio_1,4.211013333129882,0.0
bio_1,4.269493333435058,0.005173722747713327
bio_1,4.327973333740234,0.0052449810318648815
bio_1,4.3864533340454095,0.005317217204719782
bio_1,4.444933334350585,0.005390446167439222
bio_1,4.503413334655761,0.00546468049287796
bio_1,4.561893334960937,0.005539934616535902
bio_1,4.6203733352661125,0.00561622204259038
bio_1,4.678853335571288,0.0056935572065413
bio_1,4.737333335876465,0.005771953146904707
bio_1,4.79581333618164,0.005851426627486944
bio_1,4.8542933364868155,0.005931990221142769
bio_1,4.912773336791991,0.006013659760355949
bio_1,4.971253337097167,0.006096450611948967
bio_1,5.029733337402344,0.006180377211421728
bio_1,5.0882133377075185,0.006265456322580576
bio_1,5.146693338012695,0.006351702380925417
bio_1,5.20517333831787,0.006439132150262594
bio_1,5.263653338623047,0.006527760997414589
bio_1,5.322133338928222,0.0066176061518490314
bio_1,5.380613339233398,0.006708682980388403
bio_1,5.439093339538574,0.006801009178161621
bio_1,5.49757333984375,0.006894601974636316
bio_1,5.556053340148925,0.006989477667957544
bio_1,5.614533340454102,0.0070856548845767975
bio_1,5.673013340759277,0.007183150388300419
bio_1,5.7314933410644535,0.007281982805579901
bio_1,5.789973341369628,0.0073821693658828735
bio_1,5.848453341674804,0.0074837300926446915
bio_1,5.90693334197998,0.007586681749671698
bio_1,5.9654133422851565,0.0076910448260605335
bio_1,6.023893342590331,0.007796837016940117
bio_1,6.082373342895507,0.00790407881140709
bio_1,6.140853343200683,0.008012790232896805
bio_1,6.1993333435058595,0.00812299083918333
bio_1,6.257813343811035,0.008234701119363308
bio_1,6.31629334411621,0.00834793969988823
bio_1,6.374773344421386,0.00846272986382246
bio_1,6.4332533447265625,0.008579091168940067
bio_1,6.491733345031738,0.008697045966982841
bio_1,6.550213345336914,0.008816614747047424
bio_1,6.608693345642089,0.008937819860875607
bio_1,6.6671733459472655,0.009060684591531754
bio_1,6.725653346252441,0.009185229428112507
bio_1,6.784133346557617,0.009311478585004807
bio_1,6.842613346862793,0.009439454413950443
bio_1,6.901093347167968,0.009569182060658932
bio_1,6.959573347473144,0.009700682014226913
bio_1,7.01805334777832,0.009833981283009052
bio_1,7.076533348083496,0.009969101287424564
bio_1,7.1350133483886715,0.010106070898473263
bio_1,7.193493348693847,0.010244910605251789
