variable,x,y
bio_7,6.6599983215332035,0.0
bio_7,6.682558325195313,0.0
bio_7,6.705118328857422,0.0
bio_7,6.727678332519532,0.0
bio_7,6.750238336181641,0.0
bio_7,6.77279833984375,0.0
bio_7,6.7953583435058595,0.0
bio_7,6.817918347167969,0.0
bio_7,6.840478350830079,0.0
bio_7,6.863038354492188,0.0
bio_7,6.885598358154297,0.0
bio_7,6.908158361816406,0.0
bio_7,6.930718365478516,0.0
bio_7,6.953278369140626,0.0
bio_7,6.975838372802735,0.0
bio_7,6.998398376464844,0.0
bio_7,7.020958380126953,0.0
bio_7,7.0435183837890625,0.0
bio_7,7.066078387451173,0.0
bio_7,7.088638391113282,0.0
bio_7,7.111198394775391,0.0
bio_7,7.1337583984375,0.0
bio_7,7.156318402099609,0.0
bio_7,7.178878405761719,0.0
bio_7,7.201438409423829,0.0
bio_7,7.223998413085938,0.0
bio_7,7.246558416748047,0.0
bio_7,7.269118420410157,0.0
bio_7,7.291678424072266,0.0
bio_7,7.3142384277343755,0.0
bio_7,7.336798431396485,0.0
bio_7,7.359358435058594,0.0
bio_7,7.381918438720703,0.0
bio_7,7.404478442382813,0.0
bio_7,7.427038446044922,0.0
bio_7,7.4495984497070316,0.0
bio_7,7.472158453369141,0.0
bio_7,7.494718457031251,0.0
bio_7,7.51727846069336,0.0
bio_7,7.539838464355469,0.0
bio_7,7.562398468017578,0.0
bio_7,7.584958471679688,0.0
bio_7,7.607518475341797,0.6921430826187134
bio_7,7.630078479003907,0.6918506026268005
bio_7,7.652638482666016,0.6915571689605713
bio_7,7.675198486328125,0.6912628412246704
bio_7,7.697758489990235,0.6909676194190979
bio_7,7.720318493652345,0.6906715035438538
bio_7,7.742878497314454,0.6903744339942932
bio_7,7.765438500976563,0.690076470375061
bio_7,7.787998504638672,0.6897776126861572
bio_7,7.810558508300781,0.6894778609275818
bio_7,7.833118511962891,0.6891772150993347
bio_7,7.855678515625001,0.6888756155967712
bio_7,7.87823851928711,0.6885731220245361
bio_7,7.900798522949219,0.6882696747779846
bio_7,7.923358526611329,0.6879653930664062
bio_7,7.945918530273438,0.6876601576805115
bio_7,7.9684785339355475,0.6873540282249451
bio_7,7.991038537597657,0.6870469450950623
bio_7,8.013598541259766,0.6867390275001526
bio_7,8.036158544921875,0.6864301562309265
bio_7,8.058718548583984,0.686120331287384
bio_7,8.081278552246093,0.6858096718788147
bio_7,8.103838555908204,0.685498058795929
bio_7,8.126398559570314,0.6851855516433716
bio_7,8.148958563232423,0.6848721504211426
bio_7,8.171518566894532,0.6845577955245972
bio_7,8.194078570556641,0.6842425465583801
bio_7,8.21663857421875,0.6839264035224915
bio_7,8.23919857788086,0.6836093068122864
bio_7,8.261758581542969,0.6832913756370544
bio_7,8.284318585205078,0.6829724907875061
bio_7,8.306878588867187,0.6826526522636414
bio_7,8.329438592529296,0.6823319792747498
bio_7,8.351998596191407,0.6820103526115417
bio_7,8.374558599853517,0.6816878318786621
bio_7,8.397118603515626,0.6813643574714661
bio_7,8.419678607177735,0.6810399889945984
bio_7,8.442238610839844,0.6807147264480591
bio_7,8.464798614501953,0.6803885698318481
bio_7,8.487358618164063,0.6800614595413208
bio_7,8.509918621826172,0.6797334551811218
bio_7,8.532478625488281,0.6794045567512512
bio_7,8.555038629150392,0.6790747046470642
bio_7,8.577598632812501,0.6787439584732056
bio_7,8.60015863647461,0.6784123182296753
bio_7,8.62271864013672,0.6780797839164734
bio_7,8.645278643798829,0.6777462959289551
bio_7,8.667838647460938,0.6774119138717651
bio_7,8.690398651123047,0.6770766377449036
bio_7,8.712958654785156,0.6767404079437256
bio_7,8.735518658447265,0.676403284072876
bio_7,8.758078662109376,0.6760652661323547
bio_7,8.780638665771486,0.6757262945175171
bio_7,8.803198669433595,0.6753864288330078
bio_7,8.825758673095704,0.6750456690788269
bio_7,8.848318676757813,0.6747040152549744
bio_7,8.870878680419922,0.6743614077568054
bio_7,8.893438684082032,0.6740179061889648
bio_7,8.91599868774414,0.6736735105514526
bio_7,8.93855869140625,0.673328161239624
bio_7,8.961118695068361,0.6729819178581238
bio_7,8.983678698730468,0.6726347804069519
bio_7,9.00623870239258,0.6722866892814636
bio_7,9.028798706054687,0.6719377040863037
bio_7,9.051358709716798,0.6715878248214722
bio_7,9.073918713378907,0.671237051486969
bio_7,9.096478717041016,0.6708853244781494
bio_7,9.119038720703125,0.6705327033996582
bio_7,9.141598724365235,0.6701791882514954
bio_7,9.164158728027344,0.6698247790336609
bio_7,9.186718731689453,0.66946941614151
bio_7,9.209278735351564,0.6691131591796875
bio_7,9.231838739013673,0.6687559485435486
bio_7,9.254398742675782,0.6683979034423828
bio_7,9.276958746337892,0.6680389046669006
bio_7,9.29951875,0.6676790118217468
bio_7,9.32207875366211,0.6673181653022766
bio_7,9.34463875732422,0.6669564247131348
bio_7,9.367198760986328,0.6665937900543213
bio_7,9.389758764648438,0.6662302613258362
bio_7,9.412318768310548,0.6658657789230347
bio_7,9.434878771972656,0.6655004620552063
bio_7,9.457438775634767,0.6651341915130615
bio_7,9.479998779296876,0.6647669672966003
bio_7,9.502558782958985,0.6643989086151123
bio_7,9.525118786621094,0.6640298962593079
bio_7,9.547678790283204,0.6636599898338318
bio_7,9.570238793945313,0.6632891893386841
bio_7,9.592798797607422,0.66291743516922
bio_7,9.615358801269531,0.662544846534729
bio_7,9.63791880493164,0.6621712446212769
bio_7,9.660478808593751,0.6617968082427979
bio_7,9.68303881225586,0.6614214777946472
bio_7,9.70559881591797,0.6610451936721802
bio_7,9.728158819580079,0.6606680154800415
bio_7,9.750718823242188,0.6602899432182312
bio_7,9.773278826904297,0.6599109172821045
bio_7,9.795838830566407,0.6595310568809509
bio_7,9.818398834228516,0.659150242805481
bio_7,9.840958837890625,0.6587685346603394
bio_7,9.863518841552736,0.6583859324455261
bio_7,9.886078845214843,0.6580024361610413
bio_7,9.908638848876954,0.65761798620224
bio_7,9.931198852539064,0.6572326421737671
bio_7,9.953758856201173,0.6568464040756226
bio_7,9.976318859863282,0.6564592719078064
bio_7,9.998878863525391,0.6560712456703186
bio_7,10.0214388671875,0.6556822657585144
bio_7,10.04399887084961,0.6552924513816833
bio_7,10.06655887451172,0.6549016833305359
bio_7,10.089118878173828,0.6545100212097168
bio_7,10.111678881835939,0.6541174650192261
bio_7,10.134238885498048,0.6537240147590637
bio_7,10.156798889160157,0.653329610824585
bio_7,10.179358892822266,0.6529343724250793
bio_7,10.201918896484376,0.6525381803512573
bio_7,10.224478900146485,0.6521410942077637
bio_7,10.247038903808594,0.6517431139945984
bio_7,10.269598907470705,0.6513442397117615
bio_7,10.292158911132812,0.6509444713592529
bio_7,10.314718914794923,0.6505438089370728
bio_7,10.33727891845703,0.6501421928405762
bio_7,10.359838922119142,0.6497397422790527
bio_7,10.382398925781251,0.6493363976478577
bio_7,10.40495892944336,0.6489320993423462
bio_7,10.42751893310547,0.6485269069671631
bio_7,10.450078936767579,0.6481208801269531
bio_7,10.472638940429688,0.6477138996124268
bio_7,10.495198944091797,0.6473060250282288
bio_7,10.517758947753908,0.6468972563743591
bio_7,10.540318951416015,0.6464875936508179
bio_7,10.562878955078126,0.646077036857605
bio_7,10.585438958740236,0.6456655859947205
bio_7,10.607998962402345,0.6452532410621643
bio_7,10.630558966064454,0.6448400020599365
bio_7,10.653118969726563,0.6444258689880371
bio_7,10.675678973388672,0.6440108418464661
bio_7,10.698238977050782,0.6435949206352234
bio_7,10.720798980712893,0.6431781053543091
bio_7,10.743358984375,0.6427604556083679
bio_7,10.765918988037111,0.6423418521881104
bio_7,10.78847899169922,0.6419223546981812
bio_7,10.81103899536133,0.6415019631385803
bio_7,10.833598999023437,0.6410806775093079
bio_7,10.856159002685548,0.6406584978103638
bio_7,10.878719006347657,0.6402354836463928
bio_7,10.901279010009766,0.6398115158081055
bio_7,10.923839013671877,0.6393867135047913
bio_7,10.946399017333984,0.6389610171318054
bio_7,10.968959020996095,0.6385343670845032
bio_7,10.991519024658203,0.6381068825721741
bio_7,11.014079028320314,0.6376785039901733
bio_7,11.036639031982423,0.637249231338501
bio_7,11.059199035644532,0.636819064617157
bio_7,11.081759039306641,0.6363880634307861
bio_7,11.10431904296875,0.6359561681747437
bio_7,11.126879046630862,0.6355233192443848
bio_7,11.149439050292969,0.635089635848999
bio_7,11.171999053955078,0.6346551179885864
bio_7,11.194559057617187,0.6342196464538574
bio_7,11.217119061279298,0.6337832808494568
bio_7,11.239679064941408,0.6333460807800293
bio_7,11.262239068603517,0.6329079866409302
bio_7,11.284799072265624,0.6324690580368042
bio_7,11.307359075927735,0.6320291757583618
bio_7,11.329919079589844,0.6315884590148926
bio_7,11.352479083251954,0.6311468482017517
bio_7,11.375039086914065,0.6307043433189392
bio_7,11.397599090576172,0.6302610039710999
bio_7,11.420159094238283,0.6298167705535889
bio_7,11.44271909790039,0.6293716430664062
bio_7,11.465279101562501,0.6289256811141968
bio_7,11.48783910522461,0.6284788250923157
bio_7,11.51039910888672,0.6280310750007629
bio_7,11.532959112548829,0.6275824904441833
bio_7,11.555519116210938,0.6271330118179321
bio_7,11.578079119873049,0.6266826391220093
bio_7,11.600639123535156,0.6262314319610596
bio_7,11.623199127197267,0.6257793307304382
bio_7,11.645759130859375,0.62532639503479
bio_7,11.668319134521486,0.6248725652694702
bio_7,11.690879138183595,0.6244179010391235
bio_7,11.713439141845704,0.6239622831344604
bio_7,11.735999145507813,0.6235058903694153
bio_7,11.758559149169923,0.6230486035346985
bio_7,11.781119152832032,0.6225904226303101
bio_7,11.803679156494141,0.6221314072608948
bio_7,11.826239160156252,0.6216715574264526
bio_7,11.84879916381836,0.6212108135223389
bio_7,11.87135916748047,0.6207492351531982
bio_7,11.893919171142578,0.620286762714386
bio_7,11.916479174804689,0.6198233962059021
bio_7,11.939039178466798,0.6193592548370361
bio_7,11.961599182128907,0.6188942193984985
bio_7,11.984159185791016,0.6184282898902893
bio_7,12.006719189453126,0.6179615259170532
bio_7,12.029279193115237,0.6174939274787903
bio_7,12.051839196777344,0.6170254945755005
bio_7,12.074399200439455,0.6165561676025391
bio_7,12.096959204101562,0.6160860061645508
bio_7,12.119519207763673,0.6156149506568909
bio_7,12.142079211425783,0.6151431202888489
bio_7,12.164639215087892,0.6146703958511353
bio_7,12.187199218750001,0.61419677734375
bio_7,12.20975922241211,0.6137223839759827
bio_7,12.23231922607422,0.6132470965385437
bio_7,12.254879229736328,0.6127710342407227
bio_7,12.27743923339844,0.61229407787323
bio_7,12.299999237060547,0.6118162274360657
bio_7,12.322559240722658,0.6113376021385193
bio_7,12.345119244384765,0.6108580827713013
bio_7,12.367679248046876,0.6103777885437012
bio_7,12.390239251708985,0.6098966002464294
bio_7,12.412799255371095,0.6094145774841309
bio_7,12.435359259033204,0.6089317202568054
bio_7,12.457919262695313,0.6084480285644531
bio_7,12.480479266357424,0.607963502407074
bio_7,12.503039270019531,0.607478141784668
bio_7,12.525599273681642,0.6069919466972351
bio_7,12.54815927734375,0.6065049171447754
bio_7,12.57071928100586,0.6060170531272888
bio_7,12.59327928466797,0.6055283546447754
bio_7,12.61583928833008,0.6050388813018799
bio_7,12.638399291992188,0.6045485138893127
bio_7,12.660959295654298,0.6040573120117188
bio_7,12.683519299316407,0.6035652756690979
bio_7,12.706079302978516,0.603072464466095
bio_7,12.728639306640627,0.6025787591934204
bio_7,12.751199310302734,0.6020842790603638
bio_7,12.773759313964845,0.601589024066925
bio_7,12.796319317626953,0.6010928750038147
bio_7,12.818879321289064,0.6005958914756775
bio_7,12.841439324951173,0.6000981330871582
bio_7,12.863999328613282,0.5995995402336121
bio_7,12.886559332275391,0.5991001129150391
bio_7,12.9091193359375,0.598599910736084
bio_7,12.931679339599611,0.598098874092102
bio_7,12.954239343261719,0.5975970029830933
bio_7,12.97679934692383,0.5970943570137024
bio_7,12.999359350585937,0.5965908765792847
bio_7,13.021919354248048,0.5960865616798401
bio_7,13.044479357910157,0.5955814719200134
bio_7,13.067039361572267,0.5950755476951599
bio_7,13.089599365234376,0.5945688486099243
bio_7,13.112159368896485,0.5940613150596619
bio_7,13.134719372558594,0.5935530066490173
bio_7,13.157279376220703,0.593043863773346
bio_7,13.179839379882814,0.5925339460372925
bio_7,13.202399383544922,0.5920231938362122
bio_7,13.224959387207033,0.5915116667747498
bio_7,13.24751939086914,0.5909993648529053
bio_7,13.270079394531251,0.5904862284660339
bio_7,13.29263939819336,0.5899723172187805
bio_7,13.31519940185547,0.5894575715065002
bio_7,13.337759405517579,0.5889420509338379
bio_7,13.360319409179688,0.5884257555007935
bio_7,13.382879412841799,0.5879086852073669
bio_7,13.405439416503906,0.5873907804489136
bio_7,13.427999420166017,0.5868721008300781
bio_7,13.450559423828125,0.5863526463508606
bio_7,13.473119427490236,0.585832417011261
bio_7,13.495679431152345,0.5853114128112793
bio_7,13.518239434814454,0.5847896337509155
bio_7,13.540799438476565,0.5842670202255249
bio_7,13.563359442138673,0.5837436318397522
bio_7,13.585919445800783,0.5832195281982422
bio_7,13.608479449462891,0.5826945900917053
bio_7,13.631039453125002,0.5821688771247864
bio_7,13.653599456787111,0.5816423892974854
bio_7,13.67615946044922,0.5811151266098022
bio_7,13.69871946411133,0.5805871486663818
bio_7,13.721279467773439,0.5800583958625793
bio_7,13.743839471435548,0.57952880859375
bio_7,13.766399475097657,0.5789985060691833
bio_7,13.788959478759766,0.5784674286842346
bio_7,13.811519482421875,0.577935516834259
bio_7,13.834079486083986,0.5774029493331909
bio_7,13.856639489746094,0.576869547367096
bio_7,13.879199493408205,0.5763354301452637
bio_7,13.901759497070312,0.5758005380630493
bio_7,13.924319500732423,0.5752648711204529
bio_7,13.946879504394532,0.5747284889221191
bio_7,13.969439508056642,0.5741913318634033
bio_7,13.991999511718753,0.5736533999443054
bio_7,14.01455951538086,0.5731147527694702
bio_7,14.037119519042971,0.5725753307342529
bio_7,14.059679522705078,0.5720351934432983
bio_7,14.08223952636719,0.5714943408966064
bio_7,14.104799530029299,0.5709526538848877
bio_7,14.127359533691408,0.5704102516174316
bio_7,14.149919537353517,0.5698671340942383
bio_7,14.172479541015626,0.5693233013153076
bio_7,14.195039544677735,0.5687786936759949
bio_7,14.217599548339845,0.5682333111763
bio_7,14.240159552001954,0.5676872730255127
bio_7,14.262719555664063,0.5671404600143433
bio_7,14.285279559326174,0.5665929317474365
