variable,x,y
bio_15,2.3891274452209466,0.0
bio_15,2.619868655395507,0.0
bio_15,2.8506098655700676,0.0
bio_15,3.081351075744628,0.0
bio_15,3.3120922859191886,0.0
bio_15,3.542833496093749,0.0
bio_15,3.7735747062683096,0.0
bio_15,4.00431591644287,0.0
bio_15,4.235057126617431,0.0
bio_15,4.465798336791991,0.0
bio_15,4.696539546966552,0.0
bio_15,4.927280757141112,0.0
bio_15,5.158021967315673,0.0
bio_15,5.388763177490233,0.0
bio_15,5.619504387664794,0.0
bio_15,5.850245597839354,0.0
bio_15,6.080986808013915,0.0
bio_15,6.311728018188475,0.0
bio_15,6.542469228363036,0.0
bio_15,6.773210438537597,0.0
bio_15,7.003951648712158,0.0
bio_15,7.234692858886718,0.0
bio_15,7.465434069061279,0.0
bio_15,7.696175279235838,0.0
bio_15,7.926916489410399,0.0
bio_15,8.15765769958496,0.0
bio_15,8.38839890975952,0.0
bio_15,8.61914011993408,0.0
bio_15,8.84988133010864,0.0
bio_15,9.080622540283201,0.0
bio_15,9.311363750457762,0.0
bio_15,9.542104960632322,0.0
bio_15,9.772846170806883,0.0
bio_15,10.003587380981443,0.0
bio_15,10.234328591156004,0.0
bio_15,10.465069801330566,0.0
bio_15,10.695811011505125,0.0
bio_15,10.926552221679687,0.0
bio_15,11.157293431854248,0.0
bio_15,11.388034642028806,0.0
bio_15,11.618775852203369,0.0
bio_15,11.849517062377927,0.0
bio_15,12.08025827255249,0.9605890512466431
bio_15,12.31099948272705,0.9599992632865906
bio_15,12.54174069290161,0.9593921303749084
bio_15,12.772481903076171,0.9587671756744385
bio_15,13.00322311325073,0.9581241011619568
bio_15,13.233964323425292,0.9574624300003052
bio_15,13.464705533599851,0.9567819237709045
bio_15,13.695446743774413,0.9560819864273071
bio_15,13.926187953948974,0.9553623795509338
bio_15,14.156929164123534,0.9546225070953369
bio_15,14.387670374298095,0.9538620710372925
bio_15,14.618411584472653,0.9530805945396423
bio_15,14.849152794647216,0.9522775411605835
bio_15,15.079894004821776,0.9514525532722473
bio_15,15.310635214996337,0.9506051540374756
bio_15,15.541376425170897,0.9497348070144653
bio_15,15.772117635345456,0.9488410949707031
bio_15,16.002858845520016,0.947923481464386
bio_15,16.23360005569458,0.9469814896583557
bio_15,16.464341265869137,0.9460146427154541
bio_15,16.6950824760437,0.9450223445892334
bio_15,16.92582368621826,0.9440040588378906
bio_15,17.156564896392823,0.9429593682289124
bio_15,17.38730610656738,0.9418876767158508
bio_15,17.618047316741944,0.9407883882522583
bio_15,17.8487885269165,0.9396610260009766
bio_15,18.079529737091065,0.9385049939155579
bio_15,18.31027094726562,0.9373197555541992
bio_15,18.541012157440186,0.9361046552658081
bio_15,18.771753367614743,0.9348592162132263
bio_15,19.002494577789303,0.9335827827453613
bio_15,19.233235787963864,0.9322748184204102
bio_15,19.463976998138428,0.9309346675872803
bio_15,19.694718208312988,0.9295617938041687
bio_15,19.92545941848755,0.9281555414199829
bio_15,20.156200628662106,0.9267153739929199
bio_15,20.386941838836666,0.9252405762672424
bio_15,20.61768304901123,0.9237306118011475
bio_15,20.84842425918579,0.9221848249435425
bio_15,21.07916546936035,0.9206026196479797
bio_15,21.309906679534908,0.9189833402633667
bio_15,21.540647889709472,0.9173263907432556
bio_15,21.771389099884033,0.9156311750411987
bio_15,22.002130310058593,0.9138969779014587
bio_15,22.232871520233154,0.9121232628822327
bio_15,22.46361273040771,0.910309374332428
bio_15,22.694353940582275,0.9084547162055969
bio_15,22.925095150756835,0.906558632850647
bio_15,23.155836360931396,0.9046205282211304
bio_15,23.386577571105956,0.9026397466659546
bio_15,23.617318781280513,0.9006156921386719
bio_15,23.848059991455077,0.8985478281974792
bio_15,24.078801201629638,0.8964354395866394
bio_15,24.3095424118042,0.8942780494689941
bio_15,24.540283621978755,0.8920750021934509
bio_15,24.771024832153316,0.8898257613182068
bio_15,25.00176604232788,0.8875296711921692
bio_15,25.23250725250244,0.8851863145828247
bio_15,25.463248462677,0.882794976234436
bio_15,25.693989672851558,0.8803552389144897
bio_15,25.924730883026122,0.8778665065765381
bio_15,26.155472093200682,0.8753282427787781
bio_15,26.386213303375243,0.8727400302886963
bio_15,26.616954513549803,0.870101273059845
bio_15,26.84769572372436,0.8674116134643555
bio_15,27.078436933898924,0.8646705150604248
bio_15,27.309178144073485,0.8618775606155396
bio_15,27.539919354248045,0.8590322732925415
bio_15,27.770660564422606,0.8561343550682068
bio_15,28.001401774597163,0.8531833291053772
bio_15,28.232142984771727,0.8501788377761841
bio_15,28.462884194946287,0.8471205234527588
bio_15,28.693625405120848,0.8440081477165222
bio_15,28.92436661529541,0.8408413529396057
bio_15,29.155107825469965,0.8376197814941406
bio_15,29.38584903564453,0.8343433141708374
bio_15,29.61659024581909,0.8310116529464722
bio_15,29.84733145599365,0.8276245594024658
bio_15,30.07807266616821,0.8241819143295288
bio_15,30.30881387634277,0.8206835985183716
bio_15,30.539555086517332,0.8171294331550598
bio_15,30.770296296691892,0.813519299030304
bio_15,31.001037506866453,0.809853196144104
bio_15,31.231778717041013,0.8061310648918152
bio_15,31.462519927215574,0.8023529052734375
bio_15,31.693261137390135,0.7985187768936157
bio_15,31.924002347564695,0.7946286797523499
bio_15,32.15474355773925,0.7906827330589294
bio_15,32.385484767913816,0.786681056022644
bio_15,32.61622597808838,0.7826238870620728
bio_15,32.84696718826294,0.7785113453865051
bio_15,33.077708398437494,0.7743436098098755
bio_15,33.30844960861206,0.7701210975646973
bio_15,33.53919081878662,0.76584392786026
bio_15,33.76993202896118,0.7615125775337219
bio_15,34.000673239135736,0.7571274042129517
bio_15,34.2314144493103,0.7526887059211731
bio_15,34.462155659484864,0.7481970191001892
bio_15,34.69289686965942,0.7436527609825134
bio_15,34.92363807983398,0.7390565872192383
bio_15,35.154379290008535,0.7344088554382324
bio_15,35.385120500183106,0.7297102808952332
bio_15,35.61586171035766,0.724961519241333
bio_15,35.84660292053222,0.7201630473136902
bio_15,36.07734413070678,0.7153157591819763
bio_15,36.30808534088135,0.7104201912879944
bio_15,36.538826551055905,0.7054773569107056
bio_15,36.76956776123046,0.7004878520965576
bio_15,37.00030897140503,0.6954526305198669
bio_15,37.23105018157959,0.6903725862503052
bio_15,37.46179139175415,0.6852484345436096
bio_15,37.692532601928704,0.680081307888031
bio_15,37.92327381210326,0.6748720407485962
bio_15,38.15401502227783,0.6696218252182007
bio_15,38.38475623245239,0.6643314361572266
bio_15,38.61549744262696,0.6590021848678589
bio_15,38.84623865280152,0.6536350846290588
bio_15,39.076979862976074,0.6482310891151428
bio_15,39.30772107315063,0.6427916288375854
bio_15,39.53846228332519,0.6373176574707031
bio_15,39.76920349349976,0.6318106055259705
bio_15,39.999944703674316,0.6262714266777039
bio_15,40.23068591384887,0.6207016706466675
bio_15,40.46142712402343,0.6151024699211121
bio_15,40.692168334198,0.6094750165939331
bio_15,40.92290954437256,0.6038208603858948
bio_15,41.153650754547115,0.5981411933898926
bio_15,41.38439196472167,0.5924374461174011
bio_15,41.61513317489624,0.586711049079895
bio_15,41.8458743850708,0.5809631943702698
bio_15,42.07661559524536,0.5751955509185791
bio_15,42.307356805419914,0.5694093108177185
bio_15,42.53809801559447,0.5636061429977417
bio_15,42.76883922576904,0.557787299156189
bio_15,42.9995804359436,0.5519543886184692
bio_15,43.23032164611817,0.5461089015007019
bio_15,43.46106285629273,0.540252149105072
bio_15,43.691804066467284,0.5343857407569885
bio_15,43.92254527664184,0.528511106967926
bio_15,44.1532864868164,0.5226298570632935
bio_15,44.38402769699097,0.5167433619499207
bio_15,44.61476890716553,0.5108531713485718
bio_15,44.84551011734008,0.504960834980011
bio_15,45.076251327514655,0.4990677237510681
bio_15,45.30699253768921,0.4931754767894745
bio_15,45.53773374786377,0.48728543519973755
