variable,x,y
bio_12,524.8,0.0
bio_12,532.3888,0.0
bio_12,539.9775999999999,0.0
bio_12,547.5663999999999,0.0
bio_12,555.1551999999999,0.0
bio_12,562.7439999999999,0.0
bio_12,570.3327999999999,0.0
bio_12,577.9215999999999,0.0
bio_12,585.5103999999999,0.0
bio_12,593.0992,0.0
bio_12,600.688,0.0
bio_12,608.2768,0.0
bio_12,615.8656,0.0
bio_12,623.4544,0.0
bio_12,631.0432,0.0
bio_12,638.632,0.0
bio_12,646.2207999999999,0.0
bio_12,653.8095999999999,0.0
bio_12,661.3983999999999,0.0
bio_12,668.9871999999999,0.0
bio_12,676.576,0.0
bio_12,684.1648,0.0
bio_12,691.7535999999999,0.0
bio_12,699.3424,0.0
bio_12,706.9312,0.0
bio_12,714.52,0.0
bio_12,722.1088,0.0
bio_12,729.6976,0.0
bio_12,737.2864,0.0
bio_12,744.8752,0.0
bio_12,752.4639999999999,0.0
bio_12,760.0527999999999,0.0
bio_12,767.6415999999999,0.0
bio_12,775.2303999999999,0.0
bio_12,782.8191999999999,0.0
bio_12,790.4079999999999,0.0
bio_12,797.9967999999999,0.0
bio_12,805.5855999999999,0.0
bio_12,813.1743999999999,0.0
bio_12,820.7631999999999,0.0
bio_12,828.352,0.0
bio_12,835.9408,0.0
bio_12,843.5296,0.09206211566925049
bio_12,851.1183999999998,0.09353800117969513
bio_12,858.7071999999998,0.09503193944692612
bio_12,866.2959999999998,0.09654402732849121
bio_12,873.8847999999999,0.09807436913251877
bio_12,881.4735999999999,0.09962305426597595
bio_12,889.0623999999999,0.10119019448757172
bio_12,896.6511999999999,0.10277587175369263
bio_12,904.2399999999999,0.10438016802072525
bio_12,911.8288,0.10600318759679794
bio_12,919.4176,0.10764500498771667
bio_12,927.0064,0.10930570960044861
bio_12,934.5952,0.11098536849021912
bio_12,942.184,0.11268407106399536
bio_12,949.7728,0.11440189182758331
bio_12,957.3616,0.11613888293504715
bio_12,964.9504,0.11789514869451523
bio_12,972.5391999999999,0.11967072635889053
bio_12,980.1279999999999,0.12146569788455963
bio_12,987.7167999999999,0.1232801079750061
bio_12,995.3055999999999,0.12511402368545532
bio_12,1002.8943999999999,0.12696750462055206
bio_12,1010.4831999999999,0.1288405805826187
bio_12,1018.0719999999999,0.13073331117630005
bio_12,1025.6607999999999,0.13264572620391846
bio_12,1033.2495999999999,0.1345779001712799
bio_12,1040.8383999999999,0.1365298330783844
bio_12,1048.4271999999999,0.1385015994310379
bio_12,1056.016,0.14049316942691803
bio_12,1063.6047999999998,0.14250463247299194
bio_12,1071.1936,0.14453595876693726
bio_12,1078.7823999999998,0.14658717811107635
bio_12,1086.3712,0.1486583650112152
bio_12,1093.96,0.15074943006038666
bio_12,1101.5488,0.15286047756671906
bio_12,1109.1376,0.15499143302440643
bio_12,1116.7264,0.15714235603809357
bio_12,1124.3152,0.1593131721019745
bio_12,1131.904,0.16150394082069397
bio_12,1139.4928,0.16371458768844604
bio_12,1147.0816,0.1659451276063919
bio_12,1154.6704,0.16819557547569275
bio_12,1162.2592,0.17046582698822021
bio_12,1169.848,0.1727559119462967
bio_12,1177.4368,0.17506574094295502
bio_12,1185.0256,0.17739534378051758
bio_12,1192.6144,0.17974458634853363
bio_12,1200.2032,0.18211351335048676
bio_12,1207.792,0.18450197577476501
bio_12,1215.3808,0.1869100034236908
bio_12,1222.9696,0.18933746218681335
bio_12,1230.5584,0.1917843073606491
