variable,x,y
bio_4,2.5524732589721673,0.0
bio_4,2.81007564086914,0.0
bio_4,3.0676780227661125,0.0
bio_4,3.3252804046630855,0.0
bio_4,3.582882786560058,0.0
bio_4,3.8404851684570307,0.0
bio_4,4.098087550354004,0.0
bio_4,4.355689932250976,0.0
bio_4,4.613292314147949,0.0
bio_4,4.870894696044921,0.0
bio_4,5.128497077941894,0.0
bio_4,5.386099459838867,0.0
bio_4,5.64370184173584,0.0
bio_4,5.901304223632812,0.0
bio_4,6.1589066055297845,0.0
bio_4,6.416508987426758,0.0
bio_4,6.674111369323731,0.0
bio_4,6.931713751220703,0.0
bio_4,7.189316133117676,0.0
bio_4,7.446918515014649,0.0
bio_4,7.704520896911621,0.0
bio_4,7.962123278808594,0.0
bio_4,8.219725660705567,0.0
bio_4,8.47732804260254,0.0
bio_4,8.734930424499513,0.0
bio_4,8.992532806396484,0.0
bio_4,9.250135188293457,0.0
bio_4,9.50773757019043,0.0
bio_4,9.765339952087402,0.0
bio_4,10.022942333984375,0.0
bio_4,10.280544715881348,0.0
bio_4,10.538147097778321,0.0
bio_4,10.795749479675294,0.0
bio_4,11.053351861572267,0.0
bio_4,11.310954243469238,0.0
bio_4,11.568556625366211,0.0
bio_4,11.826159007263184,0.0
bio_4,12.083761389160157,0.0
bio_4,12.34136377105713,0.0
bio_4,12.598966152954102,0.0
bio_4,12.856568534851075,0.0
bio_4,13.11417091674805,0.0
bio_4,13.37177329864502,0.949971616268158
bio_4,13.629375680541994,0.94939786195755
bio_4,13.886978062438967,0.9488086700439453
bio_4,14.144580444335938,0.9482038021087646
bio_4,14.402182826232911,0.9475829601287842
bio_4,14.659785208129884,0.94694584608078
bio_4,14.917387590026857,0.9462922215461731
bio_4,15.17498997192383,0.9456218481063843
bio_4,15.432592353820802,0.9449343681335449
bio_4,15.690194735717775,0.9442294836044312
bio_4,15.947797117614748,0.9435068964958191
bio_4,16.20539949951172,0.9427663683891296
bio_4,16.463001881408694,0.9420074820518494
bio_4,16.720604263305667,0.9412299990653992
bio_4,16.97820664520264,0.9404335618019104
bio_4,17.235809027099613,0.9396178722381592
bio_4,17.493411408996586,0.9387825727462769
bio_4,17.75101379089356,0.9379273653030396
bio_4,18.008616172790532,0.9370518326759338
bio_4,18.2662185546875,0.9361556768417358
bio_4,18.523820936584475,0.9352385997772217
bio_4,18.781423318481448,0.9343001246452332
bio_4,19.03902570037842,0.9333399534225464
bio_4,19.296628082275394,0.9323577284812927
bio_4,19.554230464172367,0.9313530921936035
bio_4,19.811832846069336,0.9303256273269653
bio_4,20.06943522796631,0.9292749762535095
bio_4,20.327037609863282,0.9282007813453674
bio_4,20.584639991760255,0.9271025657653809
bio_4,20.842242373657232,0.9259800314903259
bio_4,21.0998447555542,0.924832820892334
bio_4,21.357447137451175,0.923660397529602
bio_4,21.615049519348148,0.9224624633789062
bio_4,21.87265190124512,0.9212385416030884
bio_4,22.130254283142094,0.9199882745742798
bio_4,22.387856665039067,0.9187113046646118
bio_4,22.645459046936036,0.9174071550369263
bio_4,22.90306142883301,0.9160753488540649
bio_4,23.160663810729982,0.914715588092804
bio_4,23.418266192626955,0.9133273959159851
bio_4,23.675868574523932,0.911910355091095
bio_4,23.9334709564209,0.9104640483856201
bio_4,24.191073338317874,0.9089880585670471
bio_4,24.448675720214847,0.9074819684028625
bio_4,24.70627810211182,0.9059453010559082
bio_4,24.963880484008794,0.9043776988983154
bio_4,25.221482865905767,0.902778685092926
bio_4,25.479085247802736,0.9011479020118713
bio_4,25.73668762969971,0.8994849324226379
bio_4,25.994290011596682,0.8977892398834229
bio_4,26.251892393493655,0.8960604667663574
bio_4,26.509494775390632,0.894298255443573
bio_4,26.7670971572876,0.8925021290779114
bio_4,27.024699539184574,0.8906716108322144
bio_4,27.282301921081547,0.8888064026832581
bio_4,27.53990430297852,0.886906087398529
bio_4,27.797506684875493,0.8849702477455139
bio_4,28.055109066772463,0.8829984068870544
bio_4,28.312711448669436,0.880990207195282
bio_4,28.57031383056641,0.8789452910423279
