variable,x,y
bio_4,2.5524732589721673,0.0
bio_4,2.81007564086914,0.0
bio_4,3.0676780227661125,0.0
bio_4,3.3252804046630855,0.0
bio_4,3.582882786560058,0.0
bio_4,3.8404851684570307,0.0
bio_4,4.098087550354004,0.0
bio_4,4.355689932250976,0.0
bio_4,4.613292314147949,0.0
bio_4,4.870894696044921,0.0
bio_4,5.128497077941894,0.0
bio_4,5.386099459838867,0.0
bio_4,5.64370184173584,0.0
bio_4,5.901304223632812,0.0
bio_4,6.1589066055297845,0.0
bio_4,6.416508987426758,0.0
bio_4,6.674111369323731,0.0
bio_4,6.931713751220703,0.0
bio_4,7.189316133117676,0.0
bio_4,7.446918515014649,0.0
bio_4,7.704520896911621,0.0
bio_4,7.962123278808594,0.0
bio_4,8.219725660705567,0.0
bio_4,8.47732804260254,0.0
bio_4,8.734930424499513,0.0
bio_4,8.992532806396484,0.0
bio_4,9.250135188293457,0.0
bio_4,9.50773757019043,0.0
bio_4,9.765339952087402,0.0
bio_4,10.022942333984375,0.0
bio_4,10.280544715881348,0.0
bio_4,10.538147097778321,0.0
bio_4,10.795749479675294,0.0
bio_4,11.053351861572267,0.0
bio_4,11.310954243469238,0.0
bio_4,11.568556625366211,0.0
bio_4,11.826159007263184,0.0
bio_4,12.083761389160157,0.0
bio_4,12.34136377105713,0.0
bio_4,12.598966152954102,0.0
bio_4,12.856568534851075,0.0
bio_4,13.11417091674805,0.0
bio_4,13.37177329864502,0.9221784472465515
bio_4,13.629375680541994,0.9216790199279785
bio_4,13.886978062438967,0.9211680293083191
bio_4,14.144580444335938,0.9206454157829285
bio_4,14.402182826232911,0.9201110601425171
bio_4,14.659785208129884,0.9195648431777954
bio_4,14.917387590026857,0.9190065860748291
bio_4,15.17498997192383,0.9184362292289734
bio_4,15.432592353820802,0.9178536534309387
bio_4,15.690194735717775,0.9172587394714355
bio_4,15.947797117614748,0.9166513681411743
bio_4,16.20539949951172,0.9160313010215759
bio_4,16.463001881408694,0.9153985381126404
bio_4,16.720604263305667,0.9147529006004333
bio_4,16.97820664520264,0.9140942096710205
bio_4,17.235809027099613,0.9134224653244019
bio_4,17.493411408996586,0.9127373695373535
bio_4,17.75101379089356,0.9120388627052307
bio_4,18.008616172790532,0.9113267660140991
bio_4,18.2662185546875,0.910601019859314
bio_4,18.523820936584475,0.9098613858222961
bio_4,18.781423318481448,0.9091077446937561
bio_4,19.03902570037842,0.9083399772644043
bio_4,19.296628082275394,0.9075579047203064
bio_4,19.554230464172367,0.9067614078521729
bio_4,19.811832846069336,0.9059503078460693
bio_4,20.06943522796631,0.9051244258880615
bio_4,20.327037609863282,0.9042837023735046
bio_4,20.584639991760255,0.9034278392791748
bio_4,20.842242373657232,0.9025567770004272
bio_4,21.0998447555542,0.9016703963279724
bio_4,21.357447137451175,0.9007683992385864
bio_4,21.615049519348148,0.8998507261276245
bio_4,21.87265190124512,0.8989171385765076
bio_4,22.130254283142094,0.8979675769805908
bio_4,22.387856665039067,0.8970018029212952
bio_4,22.645459046936036,0.896019697189331
bio_4,22.90306142883301,0.8950210213661194
bio_4,23.160663810729982,0.8940056562423706
bio_4,23.418266192626955,0.8929733633995056
bio_4,23.675868574523932,0.8919240832328796
bio_4,23.9334709564209,0.8908575773239136
bio_4,24.191073338317874,0.8897737264633179
bio_4,24.448675720214847,0.8886722922325134
bio_4,24.70627810211182,0.8875531554222107
bio_4,24.963880484008794,0.8864160776138306
bio_4,25.221482865905767,0.8852609395980835
bio_4,25.479085247802736,0.8840875625610352
bio_4,25.73668762969971,0.8828957676887512
bio_4,25.994290011596682,0.8816853761672974
bio_4,26.251892393493655,0.8804562091827393
bio_4,26.509494775390632,0.8792080879211426
bio_4,26.7670971572876,0.8779408931732178
bio_4,27.024699539184574,0.876654326915741
bio_4,27.282301921081547,0.8753483295440674
bio_4,27.53990430297852,0.8740227222442627
bio_4,27.797506684875493,0.8726772665977478
bio_4,28.055109066772463,0.8713117837905884
bio_4,28.312711448669436,0.8699262142181396
bio_4,28.57031383056641,0.8685202598571777
