variable,x,y
bio_15,2.3891274452209466,0.0
bio_15,2.619868655395507,0.0
bio_15,2.8506098655700676,0.0
bio_15,3.081351075744628,0.0
bio_15,3.3120922859191886,0.0
bio_15,3.542833496093749,0.0
bio_15,3.7735747062683096,0.0
bio_15,4.00431591644287,0.0
bio_15,4.235057126617431,0.0
bio_15,4.465798336791991,0.0
bio_15,4.696539546966552,0.0
bio_15,4.927280757141112,0.0
bio_15,5.158021967315673,0.0
bio_15,5.388763177490233,0.0
bio_15,5.619504387664794,0.0
bio_15,5.850245597839354,0.0
bio_15,6.080986808013915,0.0
bio_15,6.311728018188475,0.0
bio_15,6.542469228363036,0.0
bio_15,6.773210438537597,0.0
bio_15,7.003951648712158,0.0
bio_15,7.234692858886718,0.0
bio_15,7.465434069061279,0.0
bio_15,7.696175279235838,0.0
bio_15,7.926916489410399,0.0
bio_15,8.15765769958496,0.0
bio_15,8.38839890975952,0.0
bio_15,8.61914011993408,0.0
bio_15,8.84988133010864,0.0
bio_15,9.080622540283201,0.0
bio_15,9.311363750457762,0.0
bio_15,9.542104960632322,0.0
bio_15,9.772846170806883,0.0
bio_15,10.003587380981443,0.0
bio_15,10.234328591156004,0.0
bio_15,10.465069801330566,0.0
bio_15,10.695811011505125,0.0
bio_15,10.926552221679687,0.0
bio_15,11.157293431854248,0.0
bio_15,11.388034642028806,0.0
bio_15,11.618775852203369,0.0
bio_15,11.849517062377927,0.0
bio_15,12.08025827255249,0.9563513994216919
bio_15,12.31099948272705,0.9557476043701172
bio_15,12.54174069290161,0.9551265835762024
bio_15,12.772481903076171,0.9544879794120789
bio_15,13.00322311325073,0.9538314342498779
bio_15,13.233964323425292,0.953156590461731
bio_15,13.464705533599851,0.9524630904197693
bio_15,13.695446743774413,0.9517505764961243
bio_15,13.926187953948974,0.9510186314582825
bio_15,14.156929164123534,0.9502668976783752
bio_15,14.387670374298095,0.9494949579238892
bio_15,14.618411584472653,0.9487024545669556
bio_15,14.849152794647216,0.9478889107704163
bio_15,15.079894004821776,0.9470539689064026
bio_15,15.310635214996337,0.9461971521377563
bio_15,15.541376425170897,0.9453179836273193
bio_15,15.772117635345456,0.9444161653518677
bio_15,16.002858845520016,0.9434911608695984
bio_15,16.23360005569458,0.9425424933433533
bio_15,16.464341265869137,0.9415697455406189
bio_15,16.6950824760437,0.9405724406242371
bio_15,16.92582368621826,0.9395501017570496
bio_15,17.156564896392823,0.9385022521018982
bio_15,17.38730610656738,0.93742835521698
bio_15,17.618047316741944,0.9363279938697815
bio_15,17.8487885269165,0.9352006316184998
bio_15,18.079529737091065,0.9340457916259766
bio_15,18.31027094726562,0.9328629374504089
bio_15,18.541012157440186,0.9316515326499939
bio_15,18.771753367614743,0.9304111003875732
bio_15,19.002494577789303,0.9291410446166992
bio_15,19.233235787963864,0.9278409481048584
bio_15,19.463976998138428,0.926510214805603
bio_15,19.694718208312988,0.9251482486724854
bio_15,19.92545941848755,0.9237546324729919
bio_15,20.156200628662106,0.9223287105560303
bio_15,20.386941838836666,0.9208700060844421
bio_15,20.61768304901123,0.9193779230117798
bio_15,20.84842425918579,0.9178519248962402
bio_15,21.07916546936035,0.9162914752960205
bio_15,21.309906679534908,0.9146959781646729
bio_15,21.540647889709472,0.9130649566650391
bio_15,21.771389099884033,0.9113977551460266
bio_15,22.002130310058593,0.9096938371658325
bio_15,22.232871520233154,0.9079526662826538
bio_15,22.46361273040771,0.9061737060546875
bio_15,22.694353940582275,0.9043564200401306
bio_15,22.925095150756835,0.9025001525878906
bio_15,23.155836360931396,0.9006044864654541
bio_15,23.386577571105956,0.8986687064170837
bio_15,23.617318781280513,0.8966924548149109
bio_15,23.848059991455077,0.894675076007843
bio_15,24.078801201629638,0.8926160335540771
bio_15,24.3095424118042,0.8905148506164551
bio_15,24.540283621978755,0.8883709907531738
bio_15,24.771024832153316,0.8861839175224304
bio_15,25.00176604232788,0.8839530944824219
bio_15,25.23250725250244,0.8816781044006348
bio_15,25.463248462677,0.8793583512306213
bio_15,25.693989672851558,0.8769934177398682
bio_15,25.924730883026122,0.874582827091217
bio_15,26.155472093200682,0.8721261024475098
bio_15,26.386213303375243,0.8696227669715881
bio_15,26.616954513549803,0.8670724034309387
bio_15,26.84769572372436,0.8644745945930481
bio_15,27.078436933898924,0.8618289232254028
bio_15,27.309178144073485,0.8591350317001343
bio_15,27.539919354248045,0.8563924431800842
bio_15,27.770660564422606,0.853600800037384
bio_15,28.001401774597163,0.8507598042488098
bio_15,28.232142984771727,0.8478690385818481
bio_15,28.462884194946287,0.8449283242225647
bio_15,28.693625405120848,0.841937243938446
bio_15,28.92436661529541,0.8388955593109131
bio_15,29.155107825469965,0.8358029723167419
bio_15,29.38584903564453,0.8326592445373535
bio_15,29.61659024581909,0.8294642567634583
bio_15,29.84733145599365,0.8262177109718323
bio_15,30.07807266616821,0.8229194283485413
bio_15,30.30881387634277,0.8195693492889404
bio_15,30.539555086517332,0.8161672353744507
bio_15,30.770296296691892,0.812713086605072
bio_15,31.001037506866453,0.8092067241668701
bio_15,31.231778717041013,0.8056482076644897
bio_15,31.462519927215574,0.8020374178886414
bio_15,31.693261137390135,0.7983744740486145
bio_15,31.924002347564695,0.7946592569351196
bio_15,32.15474355773925,0.7908918857574463
bio_15,32.385484767913816,0.7870724201202393
bio_15,32.61622597808838,0.7832010984420776
bio_15,32.84696718826294,0.7792779207229614
bio_15,33.077708398437494,0.7753031253814697
bio_15,33.30844960861206,0.7712768912315369
bio_15,33.53919081878662,0.7671994566917419
bio_15,33.76993202896118,0.7630711793899536
bio_15,34.000673239135736,0.7588922381401062
bio_15,34.2314144493103,0.7546629309654236
bio_15,34.462155659484864,0.750383734703064
bio_15,34.69289686965942,0.7460549473762512
bio_15,34.92363807983398,0.7416771054267883
bio_15,35.154379290008535,0.7372505068778992
bio_15,35.385120500183106,0.7327757477760315
bio_15,35.61586171035766,0.7282533645629883
bio_15,35.84660292053222,0.7236837148666382
bio_15,36.07734413070678,0.7190676331520081
bio_15,36.30808534088135,0.7144055366516113
bio_15,36.538826551055905,0.7096982002258301
bio_15,36.76956776123046,0.7049461603164673
bio_15,37.00030897140503,0.7001503109931946
bio_15,37.23105018157959,0.6953112483024597
bio_15,37.46179139175415,0.6904296875
bio_15,37.692532601928704,0.6855066418647766
bio_15,37.92327381210326,0.6805426478385925
bio_15,38.15401502227783,0.6755388379096985
bio_15,38.38475623245239,0.6704959273338318
bio_15,38.61549744262696,0.6654148697853088
bio_15,38.84623865280152,0.6602966785430908
bio_15,39.076979862976074,0.6551421284675598
bio_15,39.30772107315063,0.6499524116516113
bio_15,39.53846228332519,0.644728422164917
bio_15,39.76920349349976,0.6394712924957275
bio_15,39.999944703674316,0.6341819763183594
bio_15,40.23068591384887,0.628861665725708
bio_15,40.46142712402343,0.6235114932060242
bio_15,40.692168334198,0.6181324124336243
bio_15,40.92290954437256,0.6127258539199829
bio_15,41.153650754547115,0.6072927117347717
bio_15,41.38439196472167,0.6018343567848206
bio_15,41.61513317489624,0.5963520407676697
bio_15,41.8458743850708,0.5908467769622803
bio_15,42.07661559524536,0.5853200554847717
bio_15,42.307356805419914,0.57977294921875
bio_15,42.53809801559447,0.5742068886756897
bio_15,42.76883922576904,0.5686230063438416
bio_15,42.9995804359436,0.5630227327346802
bio_15,43.23032164611817,0.5574073791503906
bio_15,43.46106285629273,0.5517780780792236
bio_15,43.691804066467284,0.5461364388465881
bio_15,43.92254527664184,0.5404835343360901
bio_15,44.1532864868164,0.5348209738731384
bio_15,44.38402769699097,0.5291498303413391
bio_15,44.61476890716553,0.5234717130661011
bio_15,44.84551011734008,0.5177878737449646
bio_15,45.076251327514655,0.5120995044708252
bio_15,45.30699253768921,0.5064082741737366
bio_15,45.53773374786377,0.5007152557373047
