variable,x,y
bio_12,524.8,0.0
bio_12,532.3888,0.0
bio_12,539.9775999999999,0.0
bio_12,547.5663999999999,0.0
bio_12,555.1551999999999,0.0
bio_12,562.7439999999999,0.0
bio_12,570.3327999999999,0.0
bio_12,577.9215999999999,0.0
bio_12,585.5103999999999,0.0
bio_12,593.0992,0.0
bio_12,600.688,0.0
bio_12,608.2768,0.0
bio_12,615.8656,0.0
bio_12,623.4544,0.0
bio_12,631.0432,0.0
bio_12,638.632,0.0
bio_12,646.2207999999999,0.0
bio_12,653.8095999999999,0.0
bio_12,661.3983999999999,0.0
bio_12,668.9871999999999,0.0
bio_12,676.576,0.0
bio_12,684.1648,0.0
bio_12,691.7535999999999,0.0
bio_12,699.3424,0.0
bio_12,706.9312,0.0
bio_12,714.52,0.0
bio_12,722.1088,0.0
bio_12,729.6976,0.0
bio_12,737.2864,0.0
bio_12,744.8752,0.0
bio_12,752.4639999999999,0.0
bio_12,760.0527999999999,0.0
bio_12,767.6415999999999,0.0
bio_12,775.2303999999999,0.0
bio_12,782.8191999999999,0.0
bio_12,790.4079999999999,0.0
bio_12,797.9967999999999,0.0
bio_12,805.5855999999999,0.0
bio_12,813.1743999999999,0.0
bio_12,820.7631999999999,0.0
bio_12,828.352,0.0
bio_12,835.9408,0.0
bio_12,843.5296,0.1642640233039856
bio_12,851.1183999999998,0.16604581475257874
bio_12,858.7071999999998,0.1678403615951538
bio_12,866.2959999999998,0.16964764893054962
bio_12,873.8847999999999,0.17146766185760498
bio_12,881.4735999999999,0.1733003705739975
bio_12,889.0623999999999,0.17514578998088837
bio_12,896.6511999999999,0.1770038902759552
bio_12,904.2399999999999,0.1788746416568756
bio_12,911.8288,0.1807580441236496
bio_12,919.4176,0.18265406787395477
bio_12,927.0064,0.18456268310546875
bio_12,934.5952,0.18648384511470795
bio_12,942.184,0.18841755390167236
bio_12,949.7728,0.1903637796640396
bio_12,957.3616,0.19232244789600372
bio_12,964.9504,0.1942935734987259
bio_12,972.5391999999999,0.19627709686756134
bio_12,980.1279999999999,0.1982729732990265
bio_12,987.7167999999999,0.20028118789196014
bio_12,995.3055999999999,0.20230168104171753
bio_12,1002.8943999999999,0.20433440804481506
bio_12,1010.4831999999999,0.20637930929660797
bio_12,1018.0719999999999,0.20843636989593506
bio_12,1025.6607999999999,0.21050550043582916
bio_12,1033.2495999999999,0.21258670091629028
bio_12,1040.8383999999999,0.21467985212802887
bio_12,1048.4271999999999,0.21678496897220612
bio_12,1056.016,0.21890191733837128
bio_12,1063.6047999999998,0.22103071212768555
bio_12,1071.1936,0.22317121922969818
bio_12,1078.7823999999998,0.2253234088420868
bio_12,1086.3712,0.227487251162529
bio_12,1093.96,0.22966259717941284
bio_12,1101.5488,0.23184946179389954
bio_12,1109.1376,0.23404769599437714
bio_12,1116.7264,0.23625729978084564
bio_12,1124.3152,0.23847812414169312
bio_12,1131.904,0.24071015417575836
bio_12,1139.4928,0.24295324087142944
bio_12,1147.0816,0.24520733952522278
bio_12,1154.6704,0.24747240543365479
bio_12,1162.2592,0.24974827468395233
bio_12,1169.848,0.2520349323749542
bio_12,1177.4368,0.2543322443962097
bio_12,1185.0256,0.25664013624191284
bio_12,1192.6144,0.25895845890045166
bio_12,1200.2032,0.26128721237182617
bio_12,1207.792,0.26362618803977966
bio_12,1215.3808,0.26597538590431213
bio_12,1222.9696,0.26833462715148926
bio_12,1230.5584,0.27070385217666626
