variable,x,y
bio_15,2.3891274452209466,0.0
bio_15,2.619868655395507,0.0
bio_15,2.8506098655700676,0.0
bio_15,3.081351075744628,0.0
bio_15,3.3120922859191886,0.0
bio_15,3.542833496093749,0.0
bio_15,3.7735747062683096,0.0
bio_15,4.00431591644287,0.0
bio_15,4.235057126617431,0.0
bio_15,4.465798336791991,0.0
bio_15,4.696539546966552,0.0
bio_15,4.927280757141112,0.0
bio_15,5.158021967315673,0.0
bio_15,5.388763177490233,0.0
bio_15,5.619504387664794,0.0
bio_15,5.850245597839354,0.0
bio_15,6.080986808013915,0.0
bio_15,6.311728018188475,0.0
bio_15,6.542469228363036,0.0
bio_15,6.773210438537597,0.0
bio_15,7.003951648712158,0.0
bio_15,7.234692858886718,0.0
bio_15,7.465434069061279,0.0
bio_15,7.696175279235838,0.0
bio_15,7.926916489410399,0.0
bio_15,8.15765769958496,0.0
bio_15,8.38839890975952,0.0
bio_15,8.61914011993408,0.0
bio_15,8.84988133010864,0.0
bio_15,9.080622540283201,0.0
bio_15,9.311363750457762,0.0
bio_15,9.542104960632322,0.0
bio_15,9.772846170806883,0.0
bio_15,10.003587380981443,0.0
bio_15,10.234328591156004,0.0
bio_15,10.465069801330566,0.0
bio_15,10.695811011505125,0.0
bio_15,10.926552221679687,0.0
bio_15,11.157293431854248,0.0
bio_15,11.388034642028806,0.0
bio_15,11.618775852203369,0.0
bio_15,11.849517062377927,0.0
bio_15,12.08025827255249,0.9681671261787415
bio_15,12.31099948272705,0.9676103591918945
bio_15,12.54174069290161,0.9670360684394836
bio_15,12.772481903076171,0.9664437174797058
bio_15,13.00322311325073,0.9658328890800476
bio_15,13.233964323425292,0.9652031064033508
bio_15,13.464705533599851,0.964553952217102
bio_15,13.695446743774413,0.9638848900794983
bio_15,13.926187953948974,0.9631955027580261
bio_15,14.156929164123534,0.9624851942062378
bio_15,14.387670374298095,0.9617535471916199
bio_15,14.618411584472653,0.9609999656677246
bio_15,14.849152794647216,0.9602239727973938
bio_15,15.079894004821776,0.9594249725341797
bio_15,15.310635214996337,0.9586024284362793
bio_15,15.541376425170897,0.9577557444572449
bio_15,15.772117635345456,0.9568843841552734
bio_15,16.002858845520016,0.9559877514839172
bio_15,16.23360005569458,0.9550651907920837
bio_15,16.464341265869137,0.9541161060333252
bio_15,16.6950824760437,0.9531399607658386
bio_15,16.92582368621826,0.9521359801292419
bio_15,17.156564896392823,0.9511036276817322
bio_15,17.38730610656738,0.9500422477722168
bio_15,17.618047316741944,0.9489510655403137
bio_15,17.8487885269165,0.94782954454422
bio_15,18.079529737091065,0.9466769099235535
bio_15,18.31027094726562,0.9454925060272217
bio_15,18.541012157440186,0.9442756175994873
bio_15,18.771753367614743,0.9430254697799683
bio_15,19.002494577789303,0.9417414665222168
bio_15,19.233235787963864,0.9404228329658508
bio_15,19.463976998138428,0.9390687942504883
bio_15,19.694718208312988,0.9376786947250366
bio_15,19.92545941848755,0.936251699924469
bio_15,20.156200628662106,0.9347870349884033
bio_15,20.386941838836666,0.9332840442657471
bio_15,20.61768304901123,0.9317419528961182
bio_15,20.84842425918579,0.930159866809845
bio_15,21.07916546936035,0.928537130355835
bio_15,21.309906679534908,0.926872968673706
bio_15,21.540647889709472,0.9251665472984314
bio_15,21.771389099884033,0.9234171509742737
bio_15,22.002130310058593,0.9216238856315613
bio_15,22.232871520233154,0.9197860956192017
bio_15,22.46361273040771,0.917902946472168
bio_15,22.694353940582275,0.9159737229347229
bio_15,22.925095150756835,0.9139975309371948
bio_15,23.155836360931396,0.9119736552238464
bio_15,23.386577571105956,0.9099013209342957
bio_15,23.617318781280513,0.9077798128128052
bio_15,23.848059991455077,0.9056083559989929
bio_15,24.078801201629638,0.903386116027832
bio_15,24.3095424118042,0.9011124968528748
bio_15,24.540283621978755,0.8987866640090942
bio_15,24.771024832153316,0.8964079022407532
bio_15,25.00176604232788,0.8939754962921143
bio_15,25.23250725250244,0.891488790512085
bio_15,25.463248462677,0.8889470100402832
bio_15,25.693989672851558,0.886349618434906
bio_15,25.924730883026122,0.8836959004402161
bio_15,26.155472093200682,0.8809851408004761
bio_15,26.386213303375243,0.8782168626785278
bio_15,26.616954513549803,0.875390350818634
bio_15,26.84769572372436,0.8725050091743469
bio_15,27.078436933898924,0.8695604205131531
bio_15,27.309178144073485,0.86655592918396
bio_15,27.539919354248045,0.8634909987449646
bio_15,27.770660564422606,0.8603652715682983
bio_15,28.001401774597163,0.8571781516075134
bio_15,28.232142984771727,0.853929340839386
bio_15,28.462884194946287,0.850618302822113
bio_15,28.693625405120848,0.8472447991371155
bio_15,28.92436661529541,0.8438083529472351
bio_15,29.155107825469965,0.8403087258338928
bio_15,29.38584903564453,0.8367456197738647
bio_15,29.61659024581909,0.8331187963485718
bio_15,29.84733145599365,0.8294280767440796
bio_15,30.07807266616821,0.8256732821464539
bio_15,30.30881387634277,0.821854293346405
bio_15,30.539555086517332,0.8179709315299988
bio_15,30.770296296691892,0.8140232563018799
bio_15,31.001037506866453,0.8100112080574036
bio_15,31.231778717041013,0.805934727191925
bio_15,31.462519927215574,0.8017940521240234
bio_15,31.693261137390135,0.7975891828536987
bio_15,31.924002347564695,0.7933202981948853
bio_15,32.15474355773925,0.7889875769615173
bio_15,32.385484767913816,0.7845913171768188
bio_15,32.61622597808838,0.7801317572593689
bio_15,32.84696718826294,0.7756093144416809
bio_15,33.077708398437494,0.771024227142334
bio_15,33.30844960861206,0.7663770914077759
bio_15,33.53919081878662,0.7616682052612305
bio_15,33.76993202896118,0.7568982839584351
bio_15,34.000673239135736,0.7520678043365479
bio_15,34.2314144493103,0.7471773028373718
bio_15,34.462155659484864,0.7422276139259338
bio_15,34.69289686965942,0.7372192144393921
bio_15,34.92363807983398,0.7321531772613525
bio_15,35.154379290008535,0.7270299792289734
bio_15,35.385120500183106,0.7218507528305054
bio_15,35.61586171035766,0.7166162729263306
bio_15,35.84660292053222,0.7113273739814758
bio_15,36.07734413070678,0.7059853076934814
bio_15,36.30808534088135,0.7005907893180847
bio_15,36.538826551055905,0.6951452493667603
bio_15,36.76956776123046,0.6896494626998901
bio_15,37.00030897140503,0.6841049194335938
bio_15,37.23105018157959,0.6785126328468323
bio_15,37.46179139175415,0.672873854637146
bio_15,37.692532601928704,0.6671899557113647
bio_15,37.92327381210326,0.6614621877670288
bio_15,38.15401502227783,0.6556919813156128
bio_15,38.38475623245239,0.6498806476593018
bio_15,38.61549744262696,0.6440297365188599
bio_15,38.84623865280152,0.6381406784057617
bio_15,39.076979862976074,0.6322149038314819
bio_15,39.30772107315063,0.6262540817260742
bio_15,39.53846228332519,0.6202596426010132
bio_15,39.76920349349976,0.6142333149909973
bio_15,39.999944703674316,0.6081765294075012
bio_15,40.23068591384887,0.6020911931991577
bio_15,40.46142712402343,0.595978856086731
bio_15,40.692168334198,0.5898410677909851
bio_15,40.92290954437256,0.583679735660553
bio_15,41.153650754547115,0.5774964690208435
bio_15,41.38439196472167,0.5712931156158447
bio_15,41.61513317489624,0.5650714039802551
bio_15,41.8458743850708,0.5588330030441284
bio_15,42.07661559524536,0.552579939365387
bio_15,42.307356805419914,0.5463137030601501
bio_15,42.53809801559447,0.5400363802909851
bio_15,42.76883922576904,0.5337495803833008
bio_15,42.9995804359436,0.5274552702903748
bio_15,43.23032164611817,0.5211552381515503
bio_15,43.46106285629273,0.5148510932922363
bio_15,43.691804066467284,0.5085449814796448
bio_15,43.92254527664184,0.5022384524345398
bio_15,44.1532864868164,0.49593350291252136
bio_15,44.38402769699097,0.4896317720413208
bio_15,44.61476890716553,0.4833352267742157
bio_15,44.84551011734008,0.47704553604125977
bio_15,45.076251327514655,0.4707644283771515
bio_15,45.30699253768921,0.4644938111305237
bio_15,45.53773374786377,0.4582352638244629
