variable,x,y
bio_15,2.3891274452209466,0.0
bio_15,2.619868655395507,0.0
bio_15,2.8506098655700676,0.0
bio_15,3.081351075744628,0.0
bio_15,3.3120922859191886,0.0
bio_15,3.542833496093749,0.0
bio_15,3.7735747062683096,0.0
bio_15,4.00431591644287,0.0
bio_15,4.235057126617431,0.0
bio_15,4.465798336791991,0.0
bio_15,4.696539546966552,0.0
bio_15,4.927280757141112,0.0
bio_15,5.158021967315673,0.0
bio_15,5.388763177490233,0.0
bio_15,5.619504387664794,0.0
bio_15,5.850245597839354,0.0
bio_15,6.080986808013915,0.0
bio_15,6.311728018188475,0.0
bio_15,6.542469228363036,0.0
bio_15,6.773210438537597,0.0
bio_15,7.003951648712158,0.0
bio_15,7.234692858886718,0.0
bio_15,7.465434069061279,0.0
bio_15,7.696175279235838,0.0
bio_15,7.926916489410399,0.0
bio_15,8.15765769958496,0.0
bio_15,8.38839890975952,0.0
bio_15,8.61914011993408,0.0
bio_15,8.84988133010864,0.0
bio_15,9.080622540283201,0.0
bio_15,9.311363750457762,0.0
bio_15,9.542104960632322,0.0
bio_15,9.772846170806883,0.0
bio_15,10.003587380981443,0.0
bio_15,10.234328591156004,0.0
bio_15,10.465069801330566,0.0
bio_15,10.695811011505125,0.0
bio_15,10.926552221679687,0.0
bio_15,11.157293431854248,0.0
bio_15,11.388034642028806,0.0
bio_15,11.618775852203369,0.0
bio_15,11.849517062377927,0.0
bio_15,12.08025827255249,1.0
bio_15,12.31099948272705,1.0
bio_15,12.54174069290161,1.0
bio_15,12.772481903076171,1.0
bio_15,13.00322311325073,1.0
bio_15,13.233964323425292,1.0
bio_15,13.464705533599851,1.0
bio_15,13.695446743774413,1.0
bio_15,13.926187953948974,1.0
bio_15,14.156929164123534,1.0
bio_15,14.387670374298095,1.0
bio_15,14.618411584472653,1.0
bio_15,14.849152794647216,1.0
bio_15,15.079894004821776,1.0
bio_15,15.310635214996337,1.0
bio_15,15.541376425170897,1.0
bio_15,15.772117635345456,1.0
bio_15,16.002858845520016,1.0
bio_15,16.23360005569458,1.0
bio_15,16.464341265869137,1.0
bio_15,16.6950824760437,1.0
bio_15,16.92582368621826,1.0
bio_15,17.156564896392823,1.0
bio_15,17.38730610656738,1.0
bio_15,17.618047316741944,1.0
bio_15,17.8487885269165,1.0
bio_15,18.079529737091065,1.0
bio_15,18.31027094726562,1.0
bio_15,18.541012157440186,1.0
bio_15,18.771753367614743,1.0
bio_15,19.002494577789303,1.0
bio_15,19.233235787963864,1.0
bio_15,19.463976998138428,1.0
bio_15,19.694718208312988,1.0
bio_15,19.92545941848755,1.0
bio_15,20.156200628662106,1.0
bio_15,20.386941838836666,1.0
bio_15,20.61768304901123,1.0
bio_15,20.84842425918579,1.0
bio_15,21.07916546936035,1.0
bio_15,21.309906679534908,1.0
bio_15,21.540647889709472,1.0
bio_15,21.771389099884033,1.0
bio_15,22.002130310058593,1.0
bio_15,22.232871520233154,1.0
bio_15,22.46361273040771,1.0
bio_15,22.694353940582275,1.0
bio_15,22.925095150756835,1.0
bio_15,23.155836360931396,1.0
bio_15,23.386577571105956,1.0
bio_15,23.617318781280513,1.0
bio_15,23.848059991455077,1.0
bio_15,24.078801201629638,1.0
bio_15,24.3095424118042,1.0
bio_15,24.540283621978755,1.0
bio_15,24.771024832153316,1.0
bio_15,25.00176604232788,1.0
bio_15,25.23250725250244,1.0
bio_15,25.463248462677,1.0
bio_15,25.693989672851558,1.0
bio_15,25.924730883026122,1.0
bio_15,26.155472093200682,1.0
bio_15,26.386213303375243,0.9999999403953552
bio_15,26.616954513549803,0.9999999403953552
bio_15,26.84769572372436,0.9999998807907104
bio_15,27.078436933898924,0.9999998211860657
bio_15,27.309178144073485,0.9999997019767761
bio_15,27.539919354248045,0.999999463558197
bio_15,27.770660564422606,0.9999991655349731
bio_15,28.001401774597163,0.9999986290931702
bio_15,28.232142984771727,0.9999978542327881
bio_15,28.462884194946287,0.9999966621398926
bio_15,28.693625405120848,0.9999948143959045
bio_15,28.92436661529541,0.9999920725822449
bio_15,29.155107825469965,0.9999880194664001
bio_15,29.38584903564453,0.9999821186065674
bio_15,29.61659024581909,0.9999735951423645
bio_15,29.84733145599365,0.9999614953994751
bio_15,30.07807266616821,0.9999443292617798
bio_15,30.30881387634277,0.9999204874038696
bio_15,30.539555086517332,0.9998875260353088
bio_15,30.770296296691892,0.9998425245285034
bio_15,31.001037506866453,0.9997817277908325
bio_15,31.231778717041013,0.9997004866600037
bio_15,31.462519927215574,0.9995929002761841
bio_15,31.693261137390135,0.9994519352912903
bio_15,31.924002347564695,0.9992689490318298
bio_15,32.15474355773925,0.9990336298942566
bio_15,32.385484767913816,0.9987339377403259
bio_15,32.61622597808838,0.9983556270599365
bio_15,32.84696718826294,0.9978823661804199
bio_15,33.077708398437494,0.9972953796386719
bio_15,33.30844960861206,0.9965736865997314
bio_15,33.53919081878662,0.9956936240196228
bio_15,33.76993202896118,0.9946290850639343
bio_15,34.000673239135736,0.9933517575263977
bio_15,34.2314144493103,0.9918308258056641
bio_15,34.462155659484864,0.9900335073471069
bio_15,34.69289686965942,0.9879252910614014
bio_15,34.92363807983398,0.9854701161384583
bio_15,35.154379290008535,0.9826307892799377
bio_15,35.385120500183106,0.9793696999549866
bio_15,35.61586171035766,0.9756489992141724
bio_15,35.84660292053222,0.9714312553405762
bio_15,36.07734413070678,0.9666803479194641
bio_15,36.30808534088135,0.9613614678382874
bio_15,36.538826551055905,0.9554421901702881
bio_15,36.76956776123046,0.9488928318023682
bio_15,37.00030897140503,0.9416871666908264
bio_15,37.23105018157959,0.9338026642799377
bio_15,37.46179139175415,0.9252210259437561
bio_15,37.692532601928704,0.9159289598464966
bio_15,37.92327381210326,0.9059177041053772
bio_15,38.15401502227783,0.8951842784881592
bio_15,38.38475623245239,0.8837302923202515
bio_15,38.61549744262696,0.8715636134147644
bio_15,38.84623865280152,0.8586968779563904
bio_15,39.076979862976074,0.8451478481292725
bio_15,39.30772107315063,0.8309401869773865
bio_15,39.53846228332519,0.8161011934280396
bio_15,39.76920349349976,0.8006638288497925
bio_15,39.999944703674316,0.7846639156341553
bio_15,40.23068591384887,0.76814204454422
bio_15,40.46142712402343,0.7511412501335144
bio_15,40.692168334198,0.7337070107460022
bio_15,40.92290954437256,0.7158879637718201
bio_15,41.153650754547115,0.6977332234382629
bio_15,41.38439196472167,0.679294228553772
bio_15,41.61513317489624,0.6606220006942749
bio_15,41.8458743850708,0.6417679190635681
bio_15,42.07661559524536,0.6227838397026062
bio_15,42.307356805419914,0.6037196516990662
bio_15,42.53809801559447,0.5846253633499146
bio_15,42.76883922576904,0.5655484199523926
bio_15,42.9995804359436,0.5465354919433594
bio_15,43.23032164611817,0.5276303887367249
bio_15,43.46106285629273,0.5088746547698975
bio_15,43.691804066467284,0.4903082251548767
bio_15,43.92254527664184,0.4719672203063965
bio_15,44.1532864868164,0.4538862407207489
bio_15,44.38402769699097,0.4360958933830261
bio_15,44.61476890716553,0.4186250865459442
bio_15,44.84551011734008,0.40149909257888794
bio_15,45.076251327514655,0.38474029302597046
bio_15,45.30699253768921,0.36836910247802734
bio_15,45.53773374786377,0.3524022400379181
bio_15,45.768474958038325,0.3368546962738037
bio_15,45.99921616821288,0.32173803448677063
bio_15,46.229957378387454,0.3070623278617859
bio_15,46.46069858856201,0.29283466935157776
bio_15,46.69143979873657,0.2790599465370178
bio_15,46.922181008911124,0.2657417953014374
bio_15,47.15292221908568,0.2528809607028961
bio_15,47.38366342926025,0.24047741293907166
bio_15,47.61440463943481,0.22852885723114014
bio_15,47.84514584960937,0.2170315831899643
bio_15,48.07588705978394,0.2059810906648636
bio_15,48.306628269958495,0.19537101686000824
bio_15,48.53736948013305,0.18519461154937744
