variable,x,y
bio_3,58.292737579345705,0.0
bio_3,58.37343221435547,0.0
bio_3,58.45412684936524,0.0
bio_3,58.534821484375,0.0
bio_3,58.615516119384765,0.0
bio_3,58.696210754394535,0.0
bio_3,58.7769053894043,0.0
bio_3,58.85760002441406,0.0
bio_3,58.93829465942383,0.0
bio_3,59.018989294433595,0.0
bio_3,59.09968392944336,0.0
bio_3,59.18037856445313,0.0
bio_3,59.26107319946289,0.0
bio_3,59.341767834472655,0.0
bio_3,59.422462469482426,0.0
bio_3,59.50315710449219,0.0
bio_3,59.58385173950195,0.0
bio_3,59.66454637451172,0.0
bio_3,59.745241009521486,0.0
bio_3,59.82593564453125,0.0
bio_3,59.90663027954102,0.0
bio_3,59.98732491455078,0.0
bio_3,60.068019549560546,0.0
bio_3,60.148714184570316,0.0
bio_3,60.22940881958008,0.0
bio_3,60.31010345458984,0.0
bio_3,60.39079808959961,0.0
bio_3,60.47149272460938,0.0
bio_3,60.55218735961914,0.0
bio_3,60.63288199462891,0.0
bio_3,60.71357662963867,0.0
bio_3,60.79427126464844,0.0
bio_3,60.87496589965821,0.0
bio_3,60.95566053466797,0.0
bio_3,61.036355169677734,0.0
bio_3,61.117049804687504,0.0
bio_3,61.19774443969727,0.0
bio_3,61.27843907470703,0.0
bio_3,61.3591337097168,0.0
bio_3,61.439828344726564,0.0
bio_3,61.52052297973633,0.0
bio_3,61.6012176147461,0.0
bio_3,61.68191224975586,0.9996781349182129
bio_3,61.762606884765624,0.9996666312217712
bio_3,61.843301519775395,0.9996547698974609
bio_3,61.92399615478516,0.9996424913406372
bio_3,62.00469078979492,0.9996298551559448
bio_3,62.08538542480469,0.999616801738739
bio_3,62.166080059814455,0.9996033310890198
bio_3,62.24677469482422,0.9995893836021423
bio_3,62.32746932983399,0.9995750784873962
bio_3,62.40816396484375,0.9995602369308472
bio_3,62.488858599853515,0.9995449781417847
bio_3,62.569553234863285,0.999529242515564
bio_3,62.65024786987305,0.9995129704475403
bio_3,62.73094250488281,0.9994962215423584
bio_3,62.81163713989258,0.9994789361953735
bio_3,62.892331774902345,0.9994611740112305
bio_3,62.97302640991211,0.9994428157806396
bio_3,63.05372104492188,0.9994238615036011
bio_3,63.13441567993164,0.9994043707847595
bio_3,63.215110314941406,0.9993842840194702
bio_3,63.295804949951176,0.9993636012077332
bio_3,63.37649958496094,0.9993422627449036
bio_3,63.4571942199707,0.9993202686309814
bio_3,63.53788885498047,0.9992976784706116
bio_3,63.618583489990236,0.9992743730545044
bio_3,63.699278125,0.9992503523826599
bio_3,63.77997276000977,0.9992256164550781
bio_3,63.86066739501953,0.999200165271759
bio_3,63.941362030029296,0.9991739988327026
bio_3,64.02205666503906,0.9991469979286194
bio_3,64.10275130004884,0.9991192817687988
bio_3,64.1834459350586,0.9990907311439514
bio_3,64.26414057006836,0.9990613460540771
bio_3,64.34483520507813,0.9990310668945312
bio_3,64.42552984008789,0.9990000128746033
bio_3,64.50622447509765,0.9989680051803589
bio_3,64.58691911010743,0.9989351034164429
bio_3,64.6676137451172,0.9989012479782104
bio_3,64.74830838012696,0.9988664388656616
bio_3,64.82900301513672,0.9988306760787964
bio_3,64.90969765014648,0.99879390001297
bio_3,64.99039228515625,0.9987560510635376
bio_3,65.07108692016601,0.998717188835144
bio_3,65.15178155517579,0.9986772537231445
bio_3,65.23247619018555,0.9986362457275391
bio_3,65.31317082519531,0.9985940456390381
bio_3,65.39386546020508,0.9985507130622864
bio_3,65.47456009521484,0.9985062479972839
bio_3,65.55525473022462,0.9984605312347412
bio_3,65.63594936523438,0.9984135627746582
bio_3,65.71664400024414,0.9983653426170349
bio_3,65.79733863525391,0.9983158111572266
bio_3,65.87803327026367,0.9982650279998779
bio_3,65.95872790527343,0.9982128143310547
bio_3,66.0394225402832,0.9981592893600464
bio_3,66.12011717529298,0.9981042742729187
bio_3,66.20081181030274,0.9980478882789612
bio_3,66.2815064453125,0.9979899525642395
bio_3,66.36220108032227,0.9979305863380432
bio_3,66.44289571533203,0.9978696703910828
bio_3,66.5235903503418,0.9978071451187134
bio_3,66.60428498535157,0.9977430105209351
bio_3,66.68497962036133,0.9976772665977478
bio_3,66.7656742553711,0.9976098537445068
bio_3,66.84636889038086,0.9975407123565674
bio_3,66.92706352539062,0.9974697828292847
bio_3,67.00775816040039,0.9973971247673035
bio_3,67.08845279541016,0.9973226189613342
bio_3,67.16914743041993,0.9972463250160217
bio_3,67.24984206542969,0.9971680641174316
bio_3,67.33053670043945,0.9970878958702087
bio_3,67.41123133544922,0.9970057606697083
bio_3,67.491925970459,0.9969215989112854
bio_3,67.57262060546876,0.9968354105949402
bio_3,67.65331524047852,0.9967470765113831
bio_3,67.73400987548828,0.9966566562652588
bio_3,67.81470451049805,0.9965640902519226
bio_3,67.89539914550781,0.996469259262085
bio_3,67.97609378051759,0.9963721632957458
bio_3,68.05678841552735,0.9962728023529053
bio_3,68.13748305053711,0.9961710572242737
bio_3,68.21817768554688,0.9960669279098511
bio_3,68.29887232055664,0.9959604144096375
bio_3,68.3795669555664,0.9958513379096985
bio_3,68.46026159057618,0.9957398176193237
bio_3,68.54095622558594,0.9956256747245789
bio_3,68.62165086059571,0.9955089092254639
bio_3,68.70234549560547,0.995389461517334
bio_3,68.78304013061523,0.9952673316001892
bio_3,68.863734765625,0.99514240026474
bio_3,68.94442940063476,0.9950146675109863
bio_3,69.02512403564454,0.9948840737342834
bio_3,69.1058186706543,0.9947505593299866
bio_3,69.18651330566406,0.9946141242980957
bio_3,69.26720794067383,0.9944745898246765
bio_3,69.34790257568359,0.9943320155143738
bio_3,69.42859721069337,0.9941863417625427
bio_3,69.50929184570313,0.9940374493598938
bio_3,69.5899864807129,0.9938853979110718
bio_3,69.67068111572266,0.9937300086021423
bio_3,69.75137575073242,0.9935712814331055
bio_3,69.83207038574218,0.9934091567993164
bio_3,69.91276502075196,0.9932435750961304
bio_3,69.99345965576173,0.9930744767189026
bio_3,70.07415429077149,0.9929018616676331
bio_3,70.15484892578125,0.9927256107330322
bio_3,70.23554356079102,0.9925456643104553
bio_3,70.31623819580078,0.9923619627952576
bio_3,70.39693283081056,0.9921744465827942
bio_3,70.47762746582032,0.9919831156730652
bio_3,70.55832210083008,0.9917879104614258
bio_3,70.63901673583985,0.9915886521339417
