variable,x,y
bio_3,58.292737579345705,0.0
bio_3,58.37343221435547,0.0
bio_3,58.45412684936524,0.0
bio_3,58.534821484375,0.0
bio_3,58.615516119384765,0.0
bio_3,58.696210754394535,0.0
bio_3,58.7769053894043,0.0
bio_3,58.85760002441406,0.0
bio_3,58.93829465942383,0.0
bio_3,59.018989294433595,0.0
bio_3,59.09968392944336,0.0
bio_3,59.18037856445313,0.0
bio_3,59.26107319946289,0.0
bio_3,59.341767834472655,0.0
bio_3,59.422462469482426,0.0
bio_3,59.50315710449219,0.0
bio_3,59.58385173950195,0.0
bio_3,59.66454637451172,0.0
bio_3,59.745241009521486,0.0
bio_3,59.82593564453125,0.0
bio_3,59.90663027954102,0.0
bio_3,59.98732491455078,0.0
bio_3,60.068019549560546,0.0
bio_3,60.148714184570316,0.0
bio_3,60.22940881958008,0.0
bio_3,60.31010345458984,0.0
bio_3,60.39079808959961,0.0
bio_3,60.47149272460938,0.0
bio_3,60.55218735961914,0.0
bio_3,60.63288199462891,0.0
bio_3,60.71357662963867,0.0
bio_3,60.79427126464844,0.0
bio_3,60.87496589965821,0.0
bio_3,60.95566053466797,0.0
bio_3,61.036355169677734,0.0
bio_3,61.117049804687504,0.0
bio_3,61.19774443969727,0.0
bio_3,61.27843907470703,0.0
bio_3,61.3591337097168,0.0
bio_3,61.439828344726564,0.0
bio_3,61.52052297973633,0.0
bio_3,61.6012176147461,0.0
bio_3,61.68191224975586,0.23846033215522766
bio_3,61.762606884765624,0.23932741582393646
bio_3,61.843301519775395,0.240197092294693
bio_3,61.92399615478516,0.24106945097446442
bio_3,62.00469078979492,0.24194443225860596
bio_3,62.08538542480469,0.24282203614711761
bio_3,62.166080059814455,0.24370232224464417
bio_3,62.24677469482422,0.24458524584770203
bio_3,62.32746932983399,0.24547079205513
bio_3,62.40816396484375,0.24635905027389526
bio_3,62.488858599853515,0.24724991619586945
bio_3,62.569553234863285,0.2481434941291809
bio_3,62.65024786987305,0.24903973937034607
bio_3,62.73094250488281,0.24993862211704254
bio_3,62.81163713989258,0.2508402168750763
bio_3,62.892331774902345,0.25174444913864136
bio_3,62.97302640991211,0.2526514232158661
bio_3,63.05372104492188,0.2535610496997833
bio_3,63.13441567993164,0.25447335839271545
bio_3,63.215110314941406,0.25538837909698486
bio_3,63.295804949951176,0.2563060522079468
bio_3,63.37649958496094,0.25722649693489075
bio_3,63.4571942199707,0.2581496238708496
bio_3,63.53788885498047,0.259075403213501
bio_3,63.618583489990236,0.2600039541721344
bio_3,63.699278125,0.2609352171421051
bio_3,63.77997276000977,0.2618691325187683
bio_3,63.86066739501953,0.2628058195114136
bio_3,63.941362030029296,0.26374518871307373
bio_3,64.02205666503906,0.26468732953071594
bio_3,64.10275130004884,0.26563218235969543
bio_3,64.1834459350586,0.2665797770023346
bio_3,64.26414057006836,0.26753002405166626
bio_3,64.34483520507813,0.26848307251930237
bio_3,64.42552984008789,0.26943886280059814
bio_3,64.50622447509765,0.2703973948955536
bio_3,64.58691911010743,0.2713586688041687
bio_3,64.6676137451172,0.2723226249217987
bio_3,64.74830838012696,0.27328938245773315
bio_3,64.82900301513672,0.27425891160964966
bio_3,64.90969765014648,0.27523118257522583
bio_3,64.99039228515625,0.27620622515678406
bio_3,65.07108692016601,0.27718400955200195
bio_3,65.15178155517579,0.27816447615623474
bio_3,65.23247619018555,0.27914777398109436
bio_3,65.31317082519531,0.28013384342193604
bio_3,65.39386546020508,0.28112271428108215
bio_3,65.47456009521484,0.28211429715156555
bio_3,65.55525473022462,0.28310859203338623
bio_3,65.63594936523438,0.28410574793815613
bio_3,65.71664400024414,0.2851056754589081
bio_3,65.79733863525391,0.2861083745956421
bio_3,65.87803327026367,0.28711387515068054
bio_3,65.95872790527343,0.2881220281124115
bio_3,66.0394225402832,0.28913307189941406
bio_3,66.12011717529298,0.29014691710472107
bio_3,66.20081181030274,0.29116350412368774
bio_3,66.2815064453125,0.29218292236328125
bio_3,66.36220108032227,0.29320499300956726
bio_3,66.44289571533203,0.29422998428344727
bio_3,66.5235903503418,0.2952577471733093
bio_3,66.60428498535157,0.29628831148147583
bio_3,66.68497962036133,0.2973216474056244
bio_3,66.7656742553711,0.29835769534111023
bio_3,66.84636889038086,0.2993966341018677
bio_3,66.92706352539062,0.30043837428092957
bio_3,67.00775816040039,0.3014829158782959
bio_3,67.08845279541016,0.3025302588939667
bio_3,67.16914743041993,0.30358028411865234
bio_3,67.24984206542969,0.304633229970932
bio_3,67.33053670043945,0.3056889772415161
bio_3,67.41123133544922,0.3067474961280823
bio_3,67.491925970459,0.30780884623527527
bio_3,67.57262060546876,0.3088729977607727
bio_3,67.65331524047852,0.30993983149528503
bio_3,67.73400987548828,0.31100958585739136
bio_3,67.81470451049805,0.3120821416378021
bio_3,67.89539914550781,0.3131575286388397
bio_3,67.97609378051759,0.3142356872558594
bio_3,68.05678841552735,0.3153165578842163
bio_3,68.13748305053711,0.31640034914016724
bio_3,68.21817768554688,0.3174869418144226
bio_3,68.29887232055664,0.3185763359069824
bio_3,68.3795669555664,0.3196685314178467
bio_3,68.46026159057618,0.3207634389400482
bio_3,68.54095622558594,0.32186123728752136
bio_3,68.62165086059571,0.32296186685562134
bio_3,68.70234549560547,0.32406526803970337
bio_3,68.78304013061523,0.32517150044441223
bio_3,68.863734765625,0.3262804448604584
bio_3,68.94442940063476,0.3273922801017761
bio_3,69.02512403564454,0.3285069167613983
bio_3,69.1058186706543,0.32962435483932495
bio_3,69.18651330566406,0.33074459433555603
bio_3,69.26720794067383,0.331867516040802
bio_3,69.34790257568359,0.33299338817596436
bio_3,69.42859721069337,0.33412203192710876
bio_3,69.50929184570313,0.33525344729423523
bio_3,69.5899864807129,0.3363876938819885
bio_3,69.67068111572266,0.33752474188804626
bio_3,69.75137575073242,0.3386644423007965
bio_3,69.83207038574218,0.33980709314346313
bio_3,69.91276502075196,0.34095248579978943
bio_3,69.99345965576173,0.34210070967674255
bio_3,70.07415429077149,0.34325170516967773
bio_3,70.15484892578125,0.3444053530693054
bio_3,70.23554356079102,0.3455619215965271
bio_3,70.31623819580078,0.3467212915420532
bio_3,70.39693283081056,0.347883403301239
bio_3,70.47762746582032,0.34904831647872925
bio_3,70.55832210083008,0.3502159118652344
bio_3,70.63901673583985,0.3513863682746887
