variable,x,y
bio_15,2.3891274452209466,0.0
bio_15,2.619868655395507,0.0
bio_15,2.8506098655700676,0.0
bio_15,3.081351075744628,0.0
bio_15,3.3120922859191886,0.0
bio_15,3.542833496093749,0.0
bio_15,3.7735747062683096,0.0
bio_15,4.00431591644287,0.0
bio_15,4.235057126617431,0.0
bio_15,4.465798336791991,0.0
bio_15,4.696539546966552,0.0
bio_15,4.927280757141112,0.0
bio_15,5.158021967315673,0.0
bio_15,5.388763177490233,0.0
bio_15,5.619504387664794,0.0
bio_15,5.850245597839354,0.0
bio_15,6.080986808013915,0.0
bio_15,6.311728018188475,0.0
bio_15,6.542469228363036,0.0
bio_15,6.773210438537597,0.0
bio_15,7.003951648712158,0.0
bio_15,7.234692858886718,0.0
bio_15,7.465434069061279,0.0
bio_15,7.696175279235838,0.0
bio_15,7.926916489410399,0.0
bio_15,8.15765769958496,0.0
bio_15,8.38839890975952,0.0
bio_15,8.61914011993408,0.0
bio_15,8.84988133010864,0.0
bio_15,9.080622540283201,0.0
bio_15,9.311363750457762,0.0
bio_15,9.542104960632322,0.0
bio_15,9.772846170806883,0.0
bio_15,10.003587380981443,0.0
bio_15,10.234328591156004,0.0
bio_15,10.465069801330566,0.0
bio_15,10.695811011505125,0.0
bio_15,10.926552221679687,0.0
bio_15,11.157293431854248,0.0
bio_15,11.388034642028806,0.0
bio_15,11.618775852203369,0.0
bio_15,11.849517062377927,0.0
bio_15,12.08025827255249,1.0
bio_15,12.31099948272705,1.0
bio_15,12.54174069290161,1.0
bio_15,12.772481903076171,1.0
bio_15,13.00322311325073,1.0
bio_15,13.233964323425292,1.0
bio_15,13.464705533599851,1.0
bio_15,13.695446743774413,1.0
bio_15,13.926187953948974,1.0
bio_15,14.156929164123534,1.0
bio_15,14.387670374298095,1.0
bio_15,14.618411584472653,1.0
bio_15,14.849152794647216,1.0
bio_15,15.079894004821776,1.0
bio_15,15.310635214996337,1.0
bio_15,15.541376425170897,1.0
bio_15,15.772117635345456,1.0
bio_15,16.002858845520016,1.0
bio_15,16.23360005569458,1.0
bio_15,16.464341265869137,1.0
bio_15,16.6950824760437,1.0
bio_15,16.92582368621826,1.0
bio_15,17.156564896392823,1.0
bio_15,17.38730610656738,1.0
bio_15,17.618047316741944,1.0
bio_15,17.8487885269165,1.0
bio_15,18.079529737091065,1.0
bio_15,18.31027094726562,1.0
bio_15,18.541012157440186,1.0
bio_15,18.771753367614743,1.0
bio_15,19.002494577789303,1.0
bio_15,19.233235787963864,1.0
bio_15,19.463976998138428,1.0
bio_15,19.694718208312988,1.0
bio_15,19.92545941848755,1.0
bio_15,20.156200628662106,1.0
bio_15,20.386941838836666,1.0
bio_15,20.61768304901123,1.0
bio_15,20.84842425918579,1.0
bio_15,21.07916546936035,1.0
bio_15,21.309906679534908,1.0
bio_15,21.540647889709472,1.0
bio_15,21.771389099884033,1.0
bio_15,22.002130310058593,1.0
bio_15,22.232871520233154,1.0
bio_15,22.46361273040771,1.0
bio_15,22.694353940582275,1.0
bio_15,22.925095150756835,1.0
bio_15,23.155836360931396,1.0
bio_15,23.386577571105956,1.0
bio_15,23.617318781280513,1.0
bio_15,23.848059991455077,1.0
bio_15,24.078801201629638,1.0
bio_15,24.3095424118042,1.0
bio_15,24.540283621978755,0.9999999403953552
bio_15,24.771024832153316,0.9999999403953552
bio_15,25.00176604232788,0.9999999403953552
bio_15,25.23250725250244,0.9999998807907104
bio_15,25.463248462677,0.9999998211860657
bio_15,25.693989672851558,0.9999997019767761
bio_15,25.924730883026122,0.9999995231628418
bio_15,26.155472093200682,0.9999992847442627
bio_15,26.386213303375243,0.999998927116394
bio_15,26.616954513549803,0.9999983906745911
bio_15,26.84769572372436,0.9999976754188538
bio_15,27.078436933898924,0.999996542930603
bio_15,27.309178144073485,0.9999950528144836
bio_15,27.539919354248045,0.999992847442627
bio_15,27.770660564422606,0.9999897480010986
bio_15,28.001401774597163,0.9999855160713196
bio_15,28.232142984771727,0.9999796152114868
bio_15,28.462884194946287,0.9999716281890869
bio_15,28.693625405120848,0.9999606609344482
bio_15,28.92436661529541,0.9999459981918335
bio_15,29.155107825469965,0.9999263882637024
bio_15,29.38584903564453,0.9999003410339355
bio_15,29.61659024581909,0.9998661279678345
bio_15,29.84733145599365,0.9998214244842529
bio_15,30.07807266616821,0.9997634887695312
bio_15,30.30881387634277,0.9996890425682068
bio_15,30.539555086517332,0.99959397315979
bio_15,30.770296296691892,0.9994734525680542
bio_15,31.001037506866453,0.9993218183517456
bio_15,31.231778717041013,0.9991323947906494
bio_15,31.462519927215574,0.9988972544670105
bio_15,31.693261137390135,0.9986073970794678
bio_15,31.924002347564695,0.9982526302337646
bio_15,32.15474355773925,0.9978211522102356
bio_15,32.385484767913816,0.99729984998703
bio_15,32.61622597808838,0.9966740012168884
bio_15,32.84696718826294,0.9959273934364319
bio_15,33.077708398437494,0.9950421452522278
bio_15,33.30844960861206,0.9939990043640137
bio_15,33.53919081878662,0.9927769899368286
bio_15,33.76993202896118,0.9913538694381714
bio_15,34.000673239135736,0.9897060990333557
bio_15,34.2314144493103,0.9878087639808655
bio_15,34.462155659484864,0.985636293888092
bio_15,34.69289686965942,0.9831621050834656
bio_15,34.92363807983398,0.9803591966629028
bio_15,35.154379290008535,0.9772003889083862
bio_15,35.385120500183106,0.9736585021018982
bio_15,35.61586171035766,0.9697068333625793
bio_15,35.84660292053222,0.9653192162513733
bio_15,36.07734413070678,0.9604709148406982
bio_15,36.30808534088135,0.9551381468772888
bio_15,36.538826551055905,0.9492992758750916
bio_15,36.76956776123046,0.9429343938827515
bio_15,37.00030897140503,0.936026394367218
bio_15,37.23105018157959,0.9285603761672974
bio_15,37.46179139175415,0.9205244779586792
bio_15,37.692532601928704,0.9119101166725159
bio_15,37.92327381210326,0.9027116894721985
bio_15,38.15401502227783,0.892927348613739
bio_15,38.38475623245239,0.8825582265853882
bio_15,38.61549744262696,0.8716097474098206
bio_15,38.84623865280152,0.8600901365280151
bio_15,39.076979862976074,0.8480111956596375
bio_15,39.30772107315063,0.8353886008262634
bio_15,39.53846228332519,0.8222406506538391
bio_15,39.76920349349976,0.8085893988609314
bio_15,39.999944703674316,0.7944588661193848
bio_15,40.23068591384887,0.7798767685890198
bio_15,40.46142712402343,0.7648724317550659
bio_15,40.692168334198,0.749477207660675
bio_15,40.92290954437256,0.7337251305580139
bio_15,41.153650754547115,0.7176505923271179
bio_15,41.38439196472167,0.7012904286384583
bio_15,41.61513317489624,0.6846814751625061
bio_15,41.8458743850708,0.6678610444068909
bio_15,42.07661559524536,0.6508678197860718
bio_15,42.307356805419914,0.633739173412323
bio_15,42.53809801559447,0.6165136098861694
bio_15,42.76883922576904,0.5992276668548584
bio_15,42.9995804359436,0.5819185376167297
bio_15,43.23032164611817,0.56462162733078
bio_15,43.46106285629273,0.547370970249176
bio_15,43.691804066467284,0.5302003026008606
bio_15,43.92254527664184,0.513140857219696
bio_15,44.1532864868164,0.496223121881485
bio_15,44.38402769699097,0.4794750213623047
bio_15,44.61476890716553,0.46292373538017273
bio_15,44.84551011734008,0.4465937316417694
bio_15,45.076251327514655,0.430507630109787
bio_15,45.30699253768921,0.41468700766563416
bio_15,45.53773374786377,0.3991503417491913
bio_15,45.768474958038325,0.38391539454460144
bio_15,45.99921616821288,0.36899688839912415
bio_15,46.229957378387454,0.35440877079963684
bio_15,46.46069858856201,0.340162456035614
bio_15,46.69143979873657,0.32626762986183167
bio_15,46.922181008911124,0.31273290514945984
bio_15,47.15292221908568,0.29956451058387756
bio_15,47.38366342926025,0.2867678999900818
bio_15,47.61440463943481,0.2743464708328247
bio_15,47.84514584960937,0.26230233907699585
bio_15,48.07588705978394,0.25063684582710266
bio_15,48.306628269958495,0.2393493503332138
