variable,x,y
bio_3,58.292737579345705,0.0
bio_3,58.37343221435547,0.0
bio_3,58.45412684936524,0.0
bio_3,58.534821484375,0.0
bio_3,58.615516119384765,0.0
bio_3,58.696210754394535,0.0
bio_3,58.7769053894043,0.0
bio_3,58.85760002441406,0.0
bio_3,58.93829465942383,0.0
bio_3,59.018989294433595,0.0
bio_3,59.09968392944336,0.0
bio_3,59.18037856445313,0.0
bio_3,59.26107319946289,0.0
bio_3,59.341767834472655,0.0
bio_3,59.422462469482426,0.0
bio_3,59.50315710449219,0.0
bio_3,59.58385173950195,0.0
bio_3,59.66454637451172,0.0
bio_3,59.745241009521486,0.0
bio_3,59.82593564453125,0.0
bio_3,59.90663027954102,0.0
bio_3,59.98732491455078,0.0
bio_3,60.068019549560546,0.0
bio_3,60.148714184570316,0.0
bio_3,60.22940881958008,0.0
bio_3,60.31010345458984,0.0
bio_3,60.39079808959961,0.0
bio_3,60.47149272460938,0.0
bio_3,60.55218735961914,0.0
bio_3,60.63288199462891,0.0
bio_3,60.71357662963867,0.0
bio_3,60.79427126464844,0.0
bio_3,60.87496589965821,0.0
bio_3,60.95566053466797,0.0
bio_3,61.036355169677734,0.0
bio_3,61.117049804687504,0.0
bio_3,61.19774443969727,0.0
bio_3,61.27843907470703,0.0
bio_3,61.3591337097168,0.0
bio_3,61.439828344726564,0.0
bio_3,61.52052297973633,0.0
bio_3,61.6012176147461,0.0
bio_3,61.68191224975586,0.049576323479413986
bio_3,61.762606884765624,0.05002204328775406
bio_3,61.843301519775395,0.05047164112329483
bio_3,61.92399615478516,0.05092519521713257
bio_3,62.00469078979492,0.05138271301984787
bio_3,62.08538542480469,0.05184420198202133
bio_3,62.166080059814455,0.05230974778532982
bio_3,62.24677469482422,0.05277935415506363
bio_3,62.32746932983399,0.05325303226709366
bio_3,62.40816396484375,0.05373086407780647
bio_3,62.488858599853515,0.05421283841133118
bio_3,62.569553234863285,0.05469903349876404
bio_3,62.65024786987305,0.055189456790685654
bio_3,62.73094250488281,0.055684126913547516
bio_3,62.81163713989258,0.056183118373155594
bio_3,62.892331774902345,0.05668642371892929
bio_3,62.97302640991211,0.057194121181964874
bio_3,63.05372104492188,0.05770622938871384
bio_3,63.13441567993164,0.058222752064466476
bio_3,63.215110314941406,0.05874377861618996
bio_3,63.295804949951176,0.059269294142723083
bio_3,63.37649958496094,0.05979938432574272
bio_3,63.4571942199707,0.060334064066410065
bio_3,63.53788885498047,0.06087334081530571
bio_3,63.618583489990236,0.06141730397939682
bio_3,63.699278125,0.06196596845984459
bio_3,63.77997276000977,0.06251934170722961
bio_3,63.86066739501953,0.06307751685380936
bio_3,63.941362030029296,0.06364047527313232
bio_3,64.02205666503906,0.06420830637216568
bio_3,64.10275130004884,0.06478103250265121
bio_3,64.1834459350586,0.06535869091749191
bio_3,64.26414057006836,0.06594125181436539
bio_3,64.34483520507813,0.06652887910604477
bio_3,64.42552984008789,0.06712155044078827
bio_3,64.50622447509765,0.06771931052207947
bio_3,64.58691911010743,0.06832219660282135
bio_3,64.6676137451172,0.06893019378185272
bio_3,64.74830838012696,0.06954345107078552
bio_3,64.82900301513672,0.07016195356845856
bio_3,64.90969765014648,0.07078574597835541
bio_3,64.99039228515625,0.07141487300395966
bio_3,65.07108692016601,0.07204937189817429
bio_3,65.15178155517579,0.07268922030925751
bio_3,65.23247619018555,0.07333458960056305
bio_3,65.31317082519531,0.07398545742034912
bio_3,65.39386546020508,0.07464186102151871
bio_3,65.47456009521484,0.07530385255813599
bio_3,65.55525473022462,0.07597140222787857
bio_3,65.63594936523438,0.07664468884468079
bio_3,65.71664400024414,0.07732369005680084
bio_3,65.79733863525391,0.07800845056772232
bio_3,65.87803327026367,0.0786990076303482
bio_3,65.95872790527343,0.0793953463435173
bio_3,66.0394225402832,0.08009764552116394
bio_3,66.12011717529298,0.08080587536096573
bio_3,66.20081181030274,0.08152008801698685
bio_3,66.2815064453125,0.08224032819271088
bio_3,66.36220108032227,0.08296656608581543
bio_3,66.44289571533203,0.08369899541139603
bio_3,66.5235903503418,0.08443758636713028
bio_3,66.60428498535157,0.08518238365650177
bio_3,66.68497962036133,0.08593344688415527
bio_3,66.7656742553711,0.08669073134660721
bio_3,66.84636889038086,0.08745444566011429
bio_3,66.92706352539062,0.08822455257177353
bio_3,67.00775816040039,0.0890011116862297
bio_3,67.08845279541016,0.0897841602563858
bio_3,67.16914743041993,0.09057367593050003
bio_3,67.24984206542969,0.09136985242366791
bio_3,67.33053670043945,0.09217266738414764
bio_3,67.41123133544922,0.09298217296600342
bio_3,67.491925970459,0.09379841387271881
bio_3,67.57262060546876,0.0946214348077774
bio_3,67.65331524047852,0.095451220870018
bio_3,67.73400987548828,0.09628796577453613
bio_3,67.81470451049805,0.0971316397190094
bio_3,67.89539914550781,0.09798230230808258
bio_3,67.97609378051759,0.09884000569581985
bio_3,68.05678841552735,0.09970470517873764
bio_3,68.13748305053711,0.10057662427425385
bio_3,68.21817768554688,0.10145573318004608
bio_3,68.29887232055664,0.10234207659959793
bio_3,68.3795669555664,0.10323571413755417
bio_3,68.46026159057618,0.10413660109043121
bio_3,68.54095622558594,0.10504497587680817
bio_3,68.62165086059571,0.10596079379320145
bio_3,68.70234549560547,0.10688410699367523
bio_3,68.78304013061523,0.1078149750828743
bio_3,68.863734765625,0.10875335335731506
bio_3,68.94442940063476,0.10969948023557663
bio_3,69.02512403564454,0.11065331846475601
bio_3,69.1058186706543,0.11161492019891739
bio_3,69.18651330566406,0.11258433759212494
bio_3,69.26720794067383,0.11356153339147568
bio_3,69.34790257568359,0.11454673856496811
bio_3,69.42859721069337,0.11553993076086044
bio_3,69.50929184570313,0.11654115468263626
bio_3,69.5899864807129,0.11755046248435974
bio_3,69.67068111572266,0.11856791377067566
bio_3,69.75137575073242,0.11959347128868103
bio_3,69.83207038574218,0.12062736600637436
bio_3,69.91276502075196,0.12166957557201385
bio_3,69.99345965576173,0.1227201446890831
bio_3,70.07415429077149,0.12377913296222687
bio_3,70.15484892578125,0.12484648823738098
bio_3,70.23554356079102,0.12592248618602753
bio_3,70.31623819580078,0.12700705230236053
bio_3,70.39693283081056,0.12810026109218597
bio_3,70.47762746582032,0.12920217216014862
bio_3,70.55832210083008,0.1303127408027649
