variable,x,y
bio_1,1.8133333206176756,0.0
bio_1,1.8718133209228514,0.0
bio_1,1.930293321228027,0.0
bio_1,1.9887733215332029,0.0
bio_1,2.0472533218383786,0.0
bio_1,2.1057333221435544,0.0
bio_1,2.16421332244873,0.0
bio_1,2.222693322753906,0.0
bio_1,2.2811733230590816,0.0
bio_1,2.3396533233642574,0.0
bio_1,2.3981333236694335,0.0
bio_1,2.4566133239746093,0.0
bio_1,2.515093324279785,0.0
bio_1,2.573573324584961,0.0
bio_1,2.6320533248901365,0.0
bio_1,2.6905333251953123,0.0
bio_1,2.749013325500488,0.0
bio_1,2.807493325805664,0.0
bio_1,2.8659733261108395,0.0
bio_1,2.9244533264160157,0.0
bio_1,2.9829333267211915,0.0
bio_1,3.0414133270263672,0.0
bio_1,3.099893327331543,0.0
bio_1,3.1583733276367187,0.0
bio_1,3.2168533279418945,0.0
bio_1,3.2753333282470702,0.0
bio_1,3.333813328552246,0.0
bio_1,3.3922933288574217,0.0
bio_1,3.4507733291625975,0.0
bio_1,3.5092533294677732,0.0
bio_1,3.567733329772949,0.0
bio_1,3.6262133300781247,0.0
bio_1,3.6846933303833005,0.0
bio_1,3.7431733306884762,0.0
bio_1,3.801653330993652,0.0
bio_1,3.8601333312988277,0.0
bio_1,3.9186133316040035,0.0
bio_1,3.9770933319091792,0.0
bio_1,4.035573332214355,0.0
bio_1,4.094053332519531,0.0
bio_1,4.1525333328247065,0.0
bio_1,4.211013333129882,0.0
bio_1,4.269493333435058,7.740106333642416E-9
bio_1,4.327973333740234,8.137028828514303E-9
bio_1,4.3864533340454095,8.5543030436952E-9
bio_1,4.444933334350585,8.99297880607719E-9
bio_1,4.503413334655761,9.454145910581246E-9
bio_1,4.561893334960937,9.938966982758757E-9
bio_1,4.6203733352661125,1.0448645504368415E-8
bio_1,4.678853335571288,1.0984464893226686E-8
bio_1,4.737333335876465,1.1547757416963123E-8
bio_1,4.79581333618164,1.2139941496513984E-8
bio_1,4.8542933364868155,1.2762487955342294E-8
bio_1,4.912773336791991,1.3416959099288306E-8
bio_1,4.971253337097167,1.4104998058428464E-8
bio_1,5.029733337402344,1.4828313688042272E-8
bio_1,5.0882133377075185,1.5588728530246954E-8
bio_1,5.146693338012695,1.6388131740541212E-8
bio_1,5.20517333831787,1.7228536819402507E-8
bio_1,5.263653338623047,1.8112030986117134E-8
bio_1,5.322133338928222,1.904083823944802E-8
bio_1,5.380613339233398,2.001726784328639E-8
bio_1,5.439093339538574,2.1043771170070613E-8
bio_1,5.49757333984375,2.212292216086098E-8
bio_1,5.556053340148925,2.3257404890841826E-8
bio_1,5.614533340454102,2.4450073965454067E-8
bio_1,5.673013340759277,2.570389412426266E-8
bio_1,5.7314933410644535,2.7022023729728062E-8
bio_1,5.789973341369628,2.8407734831148446E-8
bio_1,5.848453341674804,2.986451974607007E-8
bio_1,5.90693334197998,3.139599868973164E-8
bio_1,5.9654133422851565,3.300602458011781E-8
bio_1,6.023893342590331,3.469860132554459E-8
bio_1,6.082373342895507,3.647797441885814E-8
bio_1,6.140853343200683,3.83486131738664E-8
bio_1,6.1993333435058595,4.0315160987347554E-8
bio_1,6.257813343811035,4.2382573894883535E-8
bio_1,6.31629334411621,4.455598912045389E-8
bio_1,6.374773344421386,4.684087784312396E-8
bio_1,6.4332533447265625,4.9242917299352484E-8
bio_1,6.491733345031738,5.176815420782077E-8
bio_1,6.550213345336914,5.442286976631294E-8
bio_1,6.608693345642089,5.721372176026307E-8
bio_1,6.6671733459472655,6.014771258833207E-8
bio_1,6.725653346252441,6.323213597170252E-8
bio_1,6.784133346557617,6.647476169518995E-8
bio_1,6.842613346862793,6.98836473134179E-8
bio_1,6.901093347167968,7.346736907720697E-8
