variable,x,y
bio_1,1.8133333206176756,0.0
bio_1,1.8718133209228514,0.0
bio_1,1.930293321228027,0.0
bio_1,1.9887733215332029,0.0
bio_1,2.0472533218383786,0.0
bio_1,2.1057333221435544,0.0
bio_1,2.16421332244873,0.0
bio_1,2.222693322753906,0.0
bio_1,2.2811733230590816,0.0
bio_1,2.3396533233642574,0.0
bio_1,2.3981333236694335,0.0
bio_1,2.4566133239746093,0.0
bio_1,2.515093324279785,0.0
bio_1,2.573573324584961,0.0
bio_1,2.6320533248901365,0.0
bio_1,2.6905333251953123,0.0
bio_1,2.749013325500488,0.0
bio_1,2.807493325805664,0.0
bio_1,2.8659733261108395,0.0
bio_1,2.9244533264160157,0.0
bio_1,2.9829333267211915,0.0
bio_1,3.0414133270263672,0.0
bio_1,3.099893327331543,0.0
bio_1,3.1583733276367187,0.0
bio_1,3.2168533279418945,0.0
bio_1,3.2753333282470702,0.0
bio_1,3.333813328552246,0.0
bio_1,3.3922933288574217,0.0
bio_1,3.4507733291625975,0.0
bio_1,3.5092533294677732,0.0
bio_1,3.567733329772949,0.0
bio_1,3.6262133300781247,0.0
bio_1,3.6846933303833005,0.0
bio_1,3.7431733306884762,0.0
bio_1,3.801653330993652,0.0
bio_1,3.8601333312988277,0.0
bio_1,3.9186133316040035,0.0
bio_1,3.9770933319091792,0.0
bio_1,4.035573332214355,0.0
bio_1,4.094053332519531,0.0
bio_1,4.1525333328247065,0.0
bio_1,4.211013333129882,0.0
bio_1,4.269493333435058,1.8225383424663733E-9
bio_1,4.327973333740234,1.9214398960798462E-9
bio_1,4.3864533340454095,2.0257076016605424E-9
bio_1,4.444933334350585,2.135634336042358E-9
bio_1,4.503413334655761,2.2515254105570648E-9
bio_1,4.561893334960937,2.373706342595483E-9
bio_1,4.6203733352661125,2.502516416313938E-9
bio_1,4.678853335571288,2.6383175644184576E-9
bio_1,4.737333335876465,2.7814868186482045E-9
bio_1,4.79581333618164,2.932426523827303E-9
bio_1,4.8542933364868155,3.091555900169851E-9
bio_1,4.912773336791991,3.259320369153329E-9
bio_1,4.971253337097167,3.4361899992063627E-9
bio_1,5.029733337402344,3.6226561750396513E-9
bio_1,5.0882133377075185,3.819242699876213E-9
bio_1,5.146693338012695,4.0264951373103486E-9
bio_1,5.20517333831787,4.244996354429986E-9
bio_1,5.263653338623047,4.475352533006571E-9
bio_1,5.322133338928222,4.718211599197275E-9
bio_1,5.380613339233398,4.97424723633344E-9
bio_1,5.439093339538574,5.244176648488974E-9
bio_1,5.49757333984375,5.528756119588252E-9
bio_1,5.556053340148925,5.828776128424806E-9
bio_1,5.614533340454102,6.145079556318933E-9
bio_1,5.673013340759277,6.4785448117277156E-9
bio_1,5.7314933410644535,6.8301084787947275E-9
bio_1,5.789973341369628,7.200746665603219E-9
bio_1,5.848453341674804,7.591501649528709E-9
bio_1,5.90693334197998,8.003457452332441E-9
bio_1,5.9654133422851565,8.437771370495284E-9
bio_1,6.023893342590331,8.89565043848961E-9
bio_1,6.082373342895507,9.378376297775048E-9
bio_1,6.140853343200683,9.8873016440848E-9
bio_1,6.1993333435058595,1.042383956928461E-8
bio_1,6.257813343811035,1.0989498200331127E-8
bio_1,6.31629334411621,1.1585847836670382E-8
bio_1,6.374773344421386,1.221456358280193E-8
bio_1,6.4332533447265625,1.28773915974989E-8
bio_1,6.491733345031738,1.3576193502728984E-8
bio_1,6.550213345336914,1.4312910856517647E-8
bio_1,6.608693345642089,1.5089606009155432E-8
bio_1,6.6671733459472655,1.5908456774127444E-8
bio_1,6.725653346252441,1.6771736000009696E-8
bio_1,6.784133346557617,1.768186663753113E-8
bio_1,6.842613346862793,1.864137999518789E-8
bio_1,6.901093347167968,1.9652970806305348E-8
