variable,x,y
bio_1,1.8133333206176756,0.0
bio_1,1.8718133209228514,0.0
bio_1,1.930293321228027,0.0
bio_1,1.9887733215332029,0.0
bio_1,2.0472533218383786,0.0
bio_1,2.1057333221435544,0.0
bio_1,2.16421332244873,0.0
bio_1,2.222693322753906,0.0
bio_1,2.2811733230590816,0.0
bio_1,2.3396533233642574,0.0
bio_1,2.3981333236694335,0.0
bio_1,2.4566133239746093,0.0
bio_1,2.515093324279785,0.0
bio_1,2.573573324584961,0.0
bio_1,2.6320533248901365,0.0
bio_1,2.6905333251953123,0.0
bio_1,2.749013325500488,0.0
bio_1,2.807493325805664,0.0
bio_1,2.8659733261108395,0.0
bio_1,2.9244533264160157,0.0
bio_1,2.9829333267211915,0.0
bio_1,3.0414133270263672,0.0
bio_1,3.099893327331543,0.0
bio_1,3.1583733276367187,0.0
bio_1,3.2168533279418945,0.0
bio_1,3.2753333282470702,0.0
bio_1,3.333813328552246,0.0
bio_1,3.3922933288574217,0.0
bio_1,3.4507733291625975,0.0
bio_1,3.5092533294677732,0.0
bio_1,3.567733329772949,0.0
bio_1,3.6262133300781247,0.0
bio_1,3.6846933303833005,0.0
bio_1,3.7431733306884762,0.0
bio_1,3.801653330993652,0.0
bio_1,3.8601333312988277,0.0
bio_1,3.9186133316040035,0.0
bio_1,3.9770933319091792,0.0
bio_1,4.035573332214355,0.0
bio_1,4.094053332519531,0.0
bio_1,4.1525333328247065,0.0
bio_1,4.211013333129882,0.0
bio_1,4.269493333435058,2.9885953267694276E-8
bio_1,4.327973333740234,3.131146897317194E-8
bio_1,4.3864533340454095,3.280496585489345E-8
bio_1,4.444933334350585,3.436971240944331E-8
bio_1,4.503413334655761,3.600908371481637E-8
bio_1,4.561893334960937,3.7726660906400866E-8
bio_1,4.6203733352661125,3.9526153017277466E-8
bio_1,4.678853335571288,4.141148934877492E-8
bio_1,4.737333335876465,4.338673775805546E-8
bio_1,4.79581333618164,4.545622189766618E-8
bio_1,4.8542933364868155,4.7624396870560304E-8
bio_1,4.912773336791991,4.989599133864431E-8
bio_1,4.971253337097167,5.227595423207276E-8
bio_1,5.029733337402344,5.476941566939786E-8
bio_1,5.0882133377075185,5.738183617154391E-8
bio_1,5.146693338012695,6.011884323697814E-8
bio_1,5.20517333831787,6.298641608282196E-8
bio_1,5.263653338623047,6.599075419444489E-8
bio_1,5.322133338928222,6.913840877587063E-8
bio_1,5.380613339233398,7.243617972108041E-8
bio_1,5.439093339538574,7.589125061713275E-8
bio_1,5.49757333984375,7.951114611159937E-8
bio_1,5.556053340148925,8.330368217457362E-8
bio_1,5.614533340454102,8.727714373435447E-8
bio_1,5.673013340759277,9.144009283090782E-8
bio_1,5.7314933410644535,9.580164572753347E-8
bio_1,5.789973341369628,1.0037120290462553E-7
bio_1,5.848453341674804,1.0515876169847616E-7
bio_1,5.90693334197998,1.1017463208418121E-7
bio_1,5.9654133422851565,1.1542979905243556E-7
bio_1,6.023893342590331,1.2093558154901984E-7
bio_1,6.082373342895507,1.2670398064074107E-7
bio_1,6.140853343200683,1.3274757293402217E-7
bio_1,6.1993333435058595,1.390793755717823E-7
bio_1,6.257813343811035,1.4571324413736875E-7
bio_1,6.31629334411621,1.5266348896147974E-7
bio_1,6.374773344421386,1.5994531565866055E-7
bio_1,6.4332533447265625,1.6757439880166203E-7
bio_1,6.491733345031738,1.7556745035562926E-7
bio_1,6.550213345336914,1.8394167966562236E-7
bio_1,6.608693345642089,1.9271534767995036E-7
bio_1,6.6671733459472655,2.019075822090599E-7
bio_1,6.725653346252441,2.1153819318442402E-7
bio_1,6.784133346557617,2.216282410927306E-7
bio_1,6.842613346862793,2.3219948275254865E-7
bio_1,6.901093347167968,2.432750534353545E-7
