variable,x,y
bio_4,2.5524732589721673,0.0
bio_4,2.81007564086914,0.0
bio_4,3.0676780227661125,0.0
bio_4,3.3252804046630855,0.0
bio_4,3.582882786560058,0.0
bio_4,3.8404851684570307,0.0
bio_4,4.098087550354004,0.0
bio_4,4.355689932250976,0.0
bio_4,4.613292314147949,0.0
bio_4,4.870894696044921,0.0
bio_4,5.128497077941894,0.0
bio_4,5.386099459838867,0.0
bio_4,5.64370184173584,0.0
bio_4,5.901304223632812,0.0
bio_4,6.1589066055297845,0.0
bio_4,6.416508987426758,0.0
bio_4,6.674111369323731,0.0
bio_4,6.931713751220703,0.0
bio_4,7.189316133117676,0.0
bio_4,7.446918515014649,0.0
bio_4,7.704520896911621,0.0
bio_4,7.962123278808594,0.0
bio_4,8.219725660705567,0.0
bio_4,8.47732804260254,0.0
bio_4,8.734930424499513,0.0
bio_4,8.992532806396484,0.0
bio_4,9.250135188293457,0.0
bio_4,9.50773757019043,0.0
bio_4,9.765339952087402,0.0
bio_4,10.022942333984375,0.0
bio_4,10.280544715881348,0.0
bio_4,10.538147097778321,0.0
bio_4,10.795749479675294,0.0
bio_4,11.053351861572267,0.0
bio_4,11.310954243469238,0.0
bio_4,11.568556625366211,0.0
bio_4,11.826159007263184,0.0
bio_4,12.083761389160157,0.0
bio_4,12.34136377105713,0.0
bio_4,12.598966152954102,0.0
bio_4,12.856568534851075,0.0
bio_4,13.11417091674805,0.0
bio_4,13.37177329864502,0.8452523350715637
bio_4,13.629375680541994,0.8447500467300415
bio_4,13.886978062438967,0.8442373871803284
bio_4,14.144580444335938,0.8437143564224243
bio_4,14.402182826232911,0.8431808352470398
bio_4,14.659785208129884,0.8426368236541748
bio_4,14.917387590026857,0.8420823216438293
bio_4,15.17498997192383,0.8415172100067139
bio_4,15.432592353820802,0.8409415483474731
bio_4,15.690194735717775,0.8403551578521729
bio_4,15.947797117614748,0.839758038520813
bio_4,16.20539949951172,0.8391501903533936
bio_4,16.463001881408694,0.8385315537452698
bio_4,16.720604263305667,0.8379020094871521
bio_4,16.97820664520264,0.8372616171836853
bio_4,17.235809027099613,0.8366101980209351
bio_4,17.493411408996586,0.8359478712081909
bio_4,17.75101379089356,0.8352743983268738
bio_4,18.008616172790532,0.8345898985862732
bio_4,18.2662185546875,0.8338942527770996
bio_4,18.523820936584475,0.8331873416900635
bio_4,18.781423318481448,0.8324692249298096
bio_4,19.03902570037842,0.8317397832870483
bio_4,19.296628082275394,0.8309990167617798
bio_4,19.554230464172367,0.8302468061447144
bio_4,19.811832846069336,0.829483151435852
bio_4,20.06943522796631,0.8287079930305481
bio_4,20.327037609863282,0.8279212713241577
bio_4,20.584639991760255,0.8271229267120361
bio_4,20.842242373657232,0.8263128995895386
bio_4,21.0998447555542,0.8254911303520203
bio_4,21.357447137451175,0.8246576189994812
bio_4,21.615049519348148,0.8238122463226318
bio_4,21.87265190124512,0.8229550123214722
bio_4,22.130254283142094,0.8220857977867126
bio_4,22.387856665039067,0.8212046027183533
bio_4,22.645459046936036,0.8203113079071045
bio_4,22.90306142883301,0.8194059729576111
bio_4,23.160663810729982,0.8184884190559387
bio_4,23.418266192626955,0.8175587058067322
bio_4,23.675868574523932,0.8166166543960571
bio_4,23.9334709564209,0.8156623244285583
bio_4,24.191073338317874,0.8146955966949463
bio_4,24.448675720214847,0.8137164115905762
bio_4,24.70627810211182,0.812724769115448
bio_4,24.963880484008794,0.8117205500602722
bio_4,25.221482865905767,0.8107037544250488
bio_4,25.479085247802736,0.8096742630004883
bio_4,25.73668762969971,0.8086320757865906
bio_4,25.994290011596682,0.8075771331787109
bio_4,26.251892393493655,0.8065093755722046
bio_4,26.509494775390632,0.805428683757782
bio_4,26.7670971572876,0.8043351173400879
bio_4,27.024699539184574,0.8032285571098328
bio_4,27.282301921081547,0.8021090030670166
bio_4,27.53990430297852,0.8009763360023499
bio_4,27.797506684875493,0.7998304963111877
bio_4,28.055109066772463,0.798671543598175
bio_4,28.312711448669436,0.7974992990493774
bio_4,28.57031383056641,0.7963137626647949
