Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.59883E-5,5.005047586,0.068847067,0.158866381,0,0
7.05216E-5,5.250542303,0.073398936,0.155273925,0,0
7.38213E-5,5.503366139,0.076698196,0.151781259,0,0
7.82327E-5,5.754363974,0.081090585,0.148488175,0,0
8.33565E-5,6.005367002,0.086166067,0.145394671,0,0
8.92435E-5,6.25533479,0.09196296,0.142500748,0,0
9.38899E-5,6.502005733,0.096512274,0.139806407,0,0
9.77799E-5,6.751690178,0.100303468,0.137211855,0,0
1.02251E-4,7.001135269,0.104641014,0.134717094,0,0
1.07312E-4,7.252663659,0.109526663,0.132322124,0,0
1.11132E-4,7.503938262,0.113195338,0.130026943,0,0
1.17636E-4,7.756554453,0.119408345,0.127831554,0,0
1.22132E-4,8.008492035,0.123677699,0.125735954,0,0
1.25813E-4,8.256747876,0.12715769,0.123740146,0,0
1.30326E-4,8.500903566,0.131406092,0.121844127,0,0
1.35376E-4,8.752836226,0.136134598,0.119948109,0,0
1.38958E-4,9.000582383,0.139473122,0.118151881,0,0
1.4248E-4,9.254077472,0.142743335,0.116355653,0,0
1.46468E-4,9.514534761,0.146430271,0.114559425,0,0
1.50918E-4,9.752391999,0.150526511,0.112962778,0,0
1.56931E-4,10.013622007,0.156030239,0.111266341,0,0
1.60218E-4,10.250958497,0.159023572,0.109769484,0,0
1.62888E-4,10.509499763,0.161447709,0.108172837,0,0
1.65747E-4,10.756375391,0.164035308,0.10667598,0,0
1.69251E-4,11.008030784,0.167195483,0.105179124,0,0
1.73681E-4,11.265872134,0.171174172,0.103682267,0,0
1.76875E-4,11.511135611,0.174030398,0.102285201,0,0
1.81915E-4,11.762689981,0.178518129,0.100888135,0,0
1.86498E-4,12.002990293,0.182577815,0.099590859,0,0
1.91774E-4,12.268439383,0.187226535,0.098193793,0,0
1.93803E-4,12.500014619,0.189007644,0.096996308,0,0
2.04302E-4,12.756663429,0.198159764,0.095699032,0,0
2.09132E-4,13.005176463,0.202335424,0.094501547,0,0
2.15036E-4,13.260491443,0.207409516,0.093304061,0,0
2.20694E-4,13.521888696,0.212242815,0.092106576,0,0
2.25488E-4,13.768270359,0.216314695,0.091008881,0,0
2.29529E-4,14.018910635,0.219730034,0.089911187,0,0
2.32456E-4,14.273162354,0.22219498,0.088813492,0,0
2.36929E-4,14.507520245,0.22594704,0.087815587,0,0
2.40048E-4,14.77025638,0.228551801,0.086717892,0,0
2.45186E-4,15.012637366,0.232825054,0.085719988,0,0
2.4894E-4,15.259909098,0.235931964,0.084722084,0,0
2.55237E-4,15.512441903,0.241115147,0.083724179,0,0
2.58564E-4,15.76991344,0.243839874,0.082726275,0,0
2.63435E-4,16.005149338,0.247810202,0.081828161,0,0
2.68341E-4,16.271446655,0.251788774,0.080830256,0,0
2.74757E-4,16.516597966,0.256960013,0.079932143,0,0
2.80255E-4,16.766778226,0.261363503,0.079034029,0,0
2.83037E-4,17.020408677,0.263581339,0.078135915,0,0
2.91312E-4,17.278622451,0.270139385,0.077237801,0,0
2.94901E-4,17.51344088,0.272965349,0.076439477,0,0
2.99184E-4,17.75088512,0.276323322,0.075641154,0,0
3.04557E-4,18.022264858,0.280514389,0.07474304,0,0
3.10269E-4,18.2687429,0.284943311,0.073944716,0,0
3.14712E-4,18.519219344,0.288369592,0.073146393,0,0
3.18401E-4,18.772280053,0.291201394,0.072348069,0,0
3.25121E-4,19.02938932,0.296331371,0.071549746,0,0
3.28874E-4,19.25836018,0.299180668,0.070851212,0,0
3.32621E-4,19.522345209,0.302013398,0.070052889,0,0
3.37581E-4,19.757261046,0.305745508,0.069354356,0,0
3.44322E-4,20.030791344,0.310786267,0.068556032,0,0
3.51605E-4,20.274203156,0.316190805,0.067857499,0,0
3.55327E-4,20.521804189,0.318936578,0.067158966,0,0
3.62699E-4,20.773943105,0.324342885,0.066460433,0,0
3.64961E-4,21.028697841,0.325992328,0.0657619,0,0
3.71701E-4,21.250985081,0.330885179,0.065163157,0,0
3.74755E-4,21.512292363,0.333090628,0.064464624,0.047619048,0
3.8191E-4,21.776666734,0.338228683,0.063766091,0.047619048,0
3.90761E-4,22.008713649,0.344530615,0.063167349,0.047619048,0
3.99625E-4,22.287137648,0.350780894,0.062468815,0.047619048,0
4.03212E-4,22.528590865,0.353293508,0.061870073,0.047619048,0
4.09048E-4,22.772107817,0.357360483,0.06127133,0.047619048,0
4.13446E-4,23.019188813,0.360408073,0.060672588,0.142857143,0
4.20734E-4,23.270004253,0.365427628,0.060073845,0.142857143,0
4.24746E-4,23.523546061,0.368173588,0.059475102,0.142857143,0
4.32549E-4,23.780828271,0.373480521,0.05887636,0.142857143,0
4.40745E-4,24.042673308,0.379007004,0.058277617,0.142857143,0
4.47372E-4,24.265388944,0.383439447,0.057778665,0.142857143,0
4.56601E-4,24.53770816,0.38955999,0.057179922,0.142857143,0
4.67395E-4,24.769255776,0.396640886,0.05668097,0.142857143,0
4.68517E-4,25.003159706,0.397372396,0.056182018,0.142857143,0
4.81621E-4,25.288066617,0.405848471,0.055583275,0.142857143,0
4.8929E-4,25.531135458,0.41075386,0.055084323,0.142857143,0
4.94201E-4,25.7769928,0.413873339,0.054585371,0.142857143,0
4.97766E-4,26.024831422,0.416127662,0.054086419,0.142857143,0
5.02792E-4,26.274769537,0.41929174,0.053587466,0.142857143,0
5.05854E-4,26.527179567,0.421210101,0.053088514,0.142857143,0
5.0913E-4,26.780895346,0.423256731,0.052589562,0.142857143,0
5.10474E-4,27.03585523,0.424093575,0.05209061,0.142857143,0
5.19771E-4,27.294460723,0.42985253,0.051591658,0.142857143,0
5.21712E-4,27.502910604,0.431047519,0.051192496,0.142857143,0
5.26528E-4,27.764928229,0.434001873,0.050693544,0.142857143,0
5.33953E-4,28.030569407,0.438526452,0.050194591,0.142857143,0
5.41682E-4,28.299334548,0.443198191,0.049695639,0.142857143,0
5.46736E-4,28.516810592,0.446231655,0.049296477,0.285714286,0
5.52177E-4,28.792109197,0.449479316,0.048797525,0.285714286,0
5.55446E-4,29.013867786,0.451420849,0.048398363,0.285714286,0
5.65349E-4,29.294414339,0.457262057,0.047899411,0.285714286,0
5.68262E-4,29.521076659,0.458968345,0.047500249,0.285714286,0
5.74613E-4,29.806836688,0.462669901,0.047001297,0.285714286,0
5.813E-4,30.038363587,0.466540322,0.046602136,0.285714286,0
5.85573E-4,30.27168741,0.468998795,0.046202974,0.285714286,0
5.90731E-4,30.506900829,0.471951325,0.045803812,0.285714286,0
5.98271E-4,30.804954009,0.476237613,0.04530486,0.285714286,0
6.088E-4,31.046237889,0.482164689,0.044905698,0.285714286,0
6.23751E-4,31.292909892,0.490466804,0.044506536,0.285714286,0
6.27959E-4,31.543620593,0.492779435,0.044107375,0.285714286,0
6.41902E-4,31.79827035,0.50036674,0.043708213,0.285714286,0
6.5355E-4,32.059037518,0.506618252,0.043309051,0.285714286,0
6.64194E-4,32.25654935,0.512262716,0.04300968,0.285714286,0
6.72058E-4,32.523269764,0.516391059,0.042610518,0.285714286,0
6.75124E-4,32.792851891,0.517991277,0.042211356,0.285714286,0
6.82783E-4,33.064295535,0.521965616,0.041812194,0.285714286,0
6.85127E-4,33.269709917,0.523175054,0.041512823,0.285714286,0
6.93033E-4,33.546461738,0.527232669,0.041113661,0.285714286,0
6.98885E-4,33.755771811,0.530214359,0.04081429,0.285714286,0
7.05012E-4,34.037128347,0.533315521,0.040415128,0.285714286,0
7.12191E-4,34.320523299,0.536922867,0.040015966,0.285714286,0
7.15943E-4,34.53503526,0.53879733,0.039716595,0.285714286,0
7.27083E-4,34.75180162,0.544317598,0.039417224,0.285714286,0
7.38902E-4,35.045374229,0.550102476,0.039018062,0.285714286,0
7.42307E-4,35.267743988,0.551755559,0.038718691,0.285714286,0
7.53787E-4,35.568413814,0.557283782,0.038319529,0.285714286,0
7.57853E-4,35.7954971,0.559225379,0.038020158,0.285714286,0
7.68373E-4,36.025576535,0.564209097,0.037720786,0.285714286,0
7.71443E-4,36.256760749,0.565652977,0.037421415,0.285714286,0
7.74883E-4,36.56594855,0.567265022,0.037022253,0.285714286,0
7.83643E-4,36.799705092,0.57134369,0.036722882,0.285714286,0
7.89859E-4,37.035856979,0.574214245,0.036423511,0.285714286,0
7.91722E-4,37.273096934,0.575070861,0.036124139,0.285714286,0
7.99697E-4,37.512256014,0.578718461,0.035824768,0.285714286,0
8.02266E-4,37.752599122,0.57988674,0.035525397,0.285714286,0
8.09502E-4,38.075433857,0.583159928,0.035126235,0.285714286,0
8.17753E-4,38.320227331,0.586861261,0.034826864,0.285714286,0
8.24006E-4,38.566901356,0.589644517,0.034527492,0.285714286,0
8.28927E-4,38.815053109,0.591821517,0.034228121,0.285714286,0
8.3189E-4,39.064261646,0.593126828,0.03392875,0.285714286,0
8.35992E-4,39.314527846,0.594926856,0.033629378,0.285714286,0
8.38872E-4,39.565963914,0.596185998,0.033330007,0.333333333,0
8.52879E-4,39.82066875,0.602254368,0.033030636,0.333333333,0
8.64182E-4,40.078727219,0.607084383,0.032731264,0.333333333,0
8.68428E-4,40.252132797,0.608883733,0.032531683,0.333333333,0
8.73506E-4,40.513547284,0.611024538,0.032232312,0.333333333,0
8.78075E-4,40.776510161,0.612941035,0.031932941,0.333333333,0
8.84994E-4,41.041590688,0.615825211,0.03163357,0.333333333,0
8.93577E-4,41.30949362,0.619373063,0.031334198,0.333333333,0
9.11129E-4,41.579412445,0.626526762,0.031034827,0.333333333,0
9.17502E-4,41.76263116,0.62909068,0.030835246,0.333333333,0
9.20001E-4,42.038459322,0.63009148,0.030535875,0.333333333,0
9.28718E-4,42.409832129,0.63356071,0.030036922,0.333333333,0
9.33908E-4,42.503222904,0.635610638,0.030036922,0.476190476,0
9.36467E-4,42.783973312,0.636617507,0.029737551,0.476190476,0
9.41447E-4,43.065909926,0.638568373,0.02943818,0.476190476,0
9.46548E-4,43.254975708,0.640555821,0.029238599,0.476190476,0
9.51081E-4,43.53989267,0.642312856,0.028939228,0.476190476,0
9.61672E-4,43.826941303,0.646384253,0.028639856,0.476190476,0
9.67872E-4,44.020212288,0.64874651,0.028440275,0.476190476,0
9.73673E-4,44.311610812,0.650942176,0.028140904,0.476190476,0
9.75121E-4,44.506592688,0.651488181,0.027941323,0.476190476,0
9.85759E-4,44.801233234,0.655472833,0.027641952,0.476190476,0
9.87876E-4,45.09738818,0.656260284,0.027342581,0.476190476,0
9.94422E-4,45.295794777,0.658684201,0.027143,0.476190476,0
1.00161E-3,45.595674094,0.661326747,0.026843628,0.476190476,0
1.00854E-3,45.796706755,0.663854037,0.026644048,0.476190476,0
1.02067E-3,46.000322061,0.668234042,0.026444467,0.476190476,0
1.02564E-3,46.307551321,0.67001058,0.026145095,0.476190476,0
1.02912E-3,46.513027944,0.671250514,0.025945514,0.571428571,0
1.03684E-3,46.823073741,0.673980553,0.025646143,0.571428571,0
1.04041E-3,47.031046188,0.675237863,0.025446562,0.571428571,0
1.04749E-3,47.344842055,0.677712,0.025147191,0.571428571,0
1.07323E-3,47.556974614,0.686554906,0.02494761,0.571428571,0
1.07673E-3,47.772240438,0.687739582,0.024748029,0.571428571,0
1.08096E-3,48.096116535,0.689163891,0.024448658,0.571428571,0
1.09647E-3,48.314070974,0.694331736,0.024249077,0.571428571,0
1.10868E-3,48.534988847,0.698339091,0.024049496,0.571428571,0
1.11028E-3,48.756884232,0.698861562,0.023849915,0.666666667,0
1.11647E-3,49.091186568,0.70087167,0.023550544,0.666666667,0
1.12245E-3,49.315194223,0.70279869,0.023350963,0.666666667,0
1.12339E-3,49.539858858,0.703100754,0.023151382,0.666666667,0
1.13141E-3,49.765998566,0.705661348,0.022951801,0.666666667,0
1.14484E-3,50.107845679,0.709903025,0.02265243,0.714285714,0
1.15955E-3,50.338320437,0.714481855,0.022452849,0.714285714,0
1.17352E-3,50.572157191,0.718759127,0.022253268,0.714285714,0
1.17741E-3,50.807288786,0.719939807,0.022053687,0.714285714,0
1.18372E-3,51.043818185,0.721844176,0.021854106,0.714285714,0
1.1851E-3,51.280783591,0.722259471,0.021654525,0.714285714,0
1.1982E-3,51.520139228,0.726164187,0.021454945,0.714285714,0
1.20255E-3,51.760592685,0.727449994,0.021255364,0.714285714,0
1.21197E-3,52.002698401,0.730208957,0.021055783,0.714285714,0
1.22182E-3,52.368769733,0.73306733,0.020756412,0.714285714,0
1.23436E-3,52.615637618,0.736660164,0.020556831,0.714285714,0
1.24657E-3,52.864241869,0.740113652,0.02035725,0.714285714,0
1.24946E-3,53.114087712,0.740924657,0.020157669,0.714285714,0
1.25936E-3,53.365232013,0.74368212,0.019958088,0.714285714,0
1.2667E-3,53.61828386,0.745708876,0.019758507,0.714285714,0
1.27755E-3,53.873721331,0.748672584,0.019558926,0.714285714,0
1.283E-3,54.002021077,0.75014888,0.019459136,0.714285714,0
1.30073E-3,54.260814301,0.754891953,0.019259555,0.714285714,0
1.32774E-3,54.524390533,0.76194474,0.019059974,0.714285714,0
1.33322E-3,54.790972957,0.763351502,0.018860393,0.714285714,0
1.33949E-3,55.058742323,0.764951201,0.018660812,0.714285714,0
1.34722E-3,55.32782645,0.766904866,0.018461231,0.714285714,0
1.34976E-3,55.597722457,0.767544824,0.018261651,0.714285714,0
1.35683E-3,55.8687459,0.769315834,0.01806207,0.714285714,0
1.35716E-3,56.004462253,0.769397964,0.017962279,0.714285714,0
1.3615E-3,56.276633665,0.770476998,0.017762698,0.714285714,0
1.36451E-3,56.54925462,0.771222439,0.017563117,0.714285714,0
1.36834E-3,56.822675837,0.772166068,0.017363537,0.714285714,0
1.38757E-3,57.099539281,0.776854554,0.017163956,0.714285714,0
1.39571E-3,57.378147408,0.778808135,0.016964375,0.714285714,0
1.39839E-3,57.517986574,0.779449477,0.016864584,0.714285714,0
1.40406E-3,57.798310015,0.780795633,0.016665003,0.714285714,0
1.40706E-3,58.079616236,0.781505951,0.016465423,0.714285714,0
1.41674E-3,58.362771767,0.783781886,0.016265842,0.714285714,0
1.42477E-3,58.505248747,0.785649473,0.016166051,0.714285714,0
1.43244E-3,58.791673631,0.787419697,0.01596647,0.714285714,0
1.43822E-3,59.079090368,0.788742854,0.01576689,0.714285714,0
1.46245E-3,59.37154203,0.794204307,0.015567309,0.714285714,0
1.4833E-3,59.519872004,0.798791202,0.015467518,0.714285714,0
1.48431E-3,59.816727177,0.799011768,0.015267937,0.714285714,0
1.51049E-3,60.116290928,0.804618364,0.015068356,0.714285714,0
1.51251E-3,60.267541695,0.805044744,0.014968566,0.714285714,0
1.51462E-3,60.570373755,0.805489284,0.014768985,0.714285714,0
1.52071E-3,60.874011864,0.806765858,0.014569404,0.714285714,0
1.52154E-3,61.026166055,0.80693937,0.014469614,0.714285714,0
1.52723E-3,61.331444917,0.808123087,0.014270033,0.714285714,0
1.53111E-3,61.637387392,0.808925815,0.014070452,0.714285714,0
1.53704E-3,61.791091291,0.81014658,0.013970662,0.714285714,0
1.546E-3,62.100221665,0.81197678,0.013771081,0.714285714,0
1.54827E-3,62.255048373,0.812436962,0.01367129,0.714285714,0
1.55444E-3,62.565809316,0.813684086,0.013471709,0.714285714,0
1.56851E-3,62.879296276,0.816497539,0.013272129,0.714285714,0
1.57586E-3,63.036882176,0.817948653,0.013172338,0.714285714,0
1.61105E-3,63.357900106,0.824743801,0.012972757,0.714285714,0
1.61781E-3,63.519681263,0.826020229,0.012872967,0.714285714,0
1.63094E-3,63.844594277,0.828471147,0.012673386,0.714285714,0
1.63695E-3,64.008289392,0.829582792,0.012573595,0.714285714,0
1.64774E-3,64.337663958,0.831559298,0.012374015,0.714285714,0
1.66317E-3,64.503981324,0.8343456,0.012274224,0.714285714,0
1.6738E-3,64.83830704,0.83623749,0.012074643,0.714285714,0
1.67957E-3,65.006264415,0.837256462,0.011974853,0.714285714,0
1.68757E-3,65.34311319,0.838657484,0.011775272,0.714285714,0
1.68837E-3,65.511949954,0.83879617,0.011675481,0.714285714,0
1.71178E-3,65.852222218,0.842823981,0.011475901,0.714285714,0
1.71747E-3,66.023968733,0.843787718,0.01137611,0.714285714,0
1.72271E-3,66.368022516,0.844670729,0.011176529,0.714285714,0
1.73323E-3,66.541345904,0.846427888,0.011076739,0.714285714,0
1.73955E-3,66.888952262,0.847472117,0.010877158,0.714285714,0
1.74181E-3,67.063133704,0.847845739,0.010777368,0.714285714,0
1.75403E-3,67.412877519,0.849841525,0.010577787,0.714285714,0
1.75744E-3,67.588621243,0.85039373,0.010477996,0.714285714,0
1.76266E-3,67.764887553,0.851236478,0.010378206,0.714285714,0
1.77286E-3,68.119158406,0.852867115,0.010178625,0.714285714,0
1.78592E-3,68.297750165,0.85492942,0.010078834,0.714285714,0
1.8222E-3,68.660627471,0.860508453,0.009879254,0.714285714,0
1.82603E-3,68.843229993,0.861084619,0.009779463,0.714285714,0
1.82783E-3,69.026012496,0.861354622,0.009679673,0.714285714,0
1.84303E-3,69.394030185,0.863614698,0.009480092,0.714285714,0
1.8443E-3,69.57846066,0.863802609,0.009380301,0.714285714,0
1.87123E-3,69.765583846,0.867709843,0.009280511,0.714285714,0
1.90429E-3,70.144161181,0.872353172,0.00908093,0.714285714,0
1.90652E-3,70.334812927,0.872660752,0.00898114,0.714285714,0
1.90791E-3,70.52560347,0.872851663,0.008881349,0.714285714,0
1.94275E-3,70.911856531,0.877551645,0.008681768,0.714285714,0
1.94401E-3,71.106257763,0.877718751,0.008581978,0.714285714,0
1.95692E-3,71.301949526,0.879412774,0.008482187,0.714285714,0
1.9897E-3,71.500919055,0.883610597,0.008382397,0.714285714,0
1.99028E-3,71.898958802,0.883684053,0.008182816,0.714285714,0
1.99643E-3,72.098602147,0.884455274,0.008083026,0.714285714,0
2.00426E-3,72.299027749,0.885428202,0.007983235,0.714285714,0
2.00993E-3,72.70053654,0.886129364,0.007783654,0.714285714,0
2.01571E-3,72.902107079,0.886837461,0.007683864,0.714285714,0
2.02245E-3,73.104352054,0.887659471,0.007584073,0.714285714,0
2.02881E-3,73.307233283,0.888429472,0.007484283,0.714285714,0
2.05237E-3,73.51247021,0.891234696,0.007384493,0.714285714,0
2.06085E-3,73.924397361,0.892227352,0.007184912,0.714285714,0
2.07849E-3,74.132246548,0.894263043,0.007085121,0.714285714,0
2.1309E-3,74.345336056,0.900086198,0.006985331,0.714285714,0
2.15804E-3,74.561139616,0.902974913,0.00688554,0.714285714,0
2.17612E-3,74.778752008,0.904853622,0.00678575,0.714285714,0
2.18223E-3,75.214640849,0.905479694,0.006586169,0.714285714,0
2.18636E-3,75.433277081,0.905900846,0.006486379,0.714285714,0
2.19789E-3,75.653066486,0.907066561,0.006386588,0.714285714,0
2.22862E-3,75.875928695,0.91010276,0.006286798,0.761904762,0
2.22873E-3,76.098801946,0.91011349,0.006187007,0.761904762,0
2.29007E-3,76.327809418,0.915880501,0.006087217,0.761904762,0
2.31255E-3,76.559064533,0.917899681,0.005987426,0.761904762,0
2.37923E-3,76.796988013,0.923609492,0.005887636,0.761904762,0
2.38018E-3,77.03500589,0.923687402,0.005787846,0.761904762,0
2.38672E-3,77.273678321,0.924225452,0.005688055,0.761904762,0
2.44576E-3,77.518254298,0.928910011,0.005588265,0.761904762,0
2.47993E-3,77.766247215,0.931487912,0.005488474,0.761904762,0
2.48928E-3,78.015175308,0.932177014,0.005388684,0.761904762,0
2.49355E-3,78.264530225,0.93248922,0.005288893,0.761904762,0
2.49801E-3,78.514331432,0.932814127,0.005189103,0.761904762,0
2.49877E-3,78.764208515,0.93286921,0.005089312,0.761904762,0
2.52846E-3,79.017054309,0.934989308,0.004989522,0.761904762,0
2.53491E-3,79.27054491,0.935440871,0.004889732,0.761904762,0
2.56857E-3,79.52740168,0.93774779,0.004789941,0.761904762,0
2.67185E-3,79.794586662,0.944324038,0.004690151,0.761904762,0
2.68158E-3,80.062744317,0.944906369,0.00459036,0.761904762,0
2.68773E-3,80.331516884,0.945271365,0.00449057,0.761904762,0
2.72128E-3,80.603645165,0.947221041,0.004390779,0.761904762,0
2.78502E-3,80.882147039,0.950734918,0.004290989,0.761904762,0
2.81223E-3,81.163369886,0.952162853,0.004191198,0.80952381,0
2.86543E-3,81.449912743,0.954836266,0.004091408,0.80952381,0
2.86543E-3,81.736455599,0.954836266,0.003891827,0.80952381,0
2.8668E-3,82.023135512,0.954903129,0.003891827,0.904761905,0
2.91481E-3,82.314616429,0.957183859,0.003792037,0.904761905,0
2.93148E-3,82.607764238,0.957948442,0.003692246,0.904761905,0
2.94275E-3,82.902039426,0.958457801,0.003592456,0.904761905,0
2.95787E-3,83.197826914,0.959131397,0.003492665,0.904761905,0
3.00535E-3,83.498361628,0.961175723,0.003392875,0.904761905,0
3.01169E-3,83.799530359,0.961440899,0.003293085,0.904761905,0
3.1101E-3,84.11054013,0.965332147,0.003193294,0.904761905,0
3.13115E-3,84.423655287,0.966112233,0.003093504,0.904761905,0
3.14959E-3,84.738613862,0.966780828,0.002993713,0.904761905,0
3.16546E-3,85.055159529,0.967345878,0.002893923,0.904761905,0
3.1722E-3,85.372379268,0.967582949,0.002794132,0.904761905,0
3.21713E-3,85.694092344,0.969119879,0.002694342,0.904761905,0
3.23729E-3,86.339534137,0.969785437,0.002494761,1,0
3.37456E-3,86.676989913,0.973952084,0.002394971,1,0
3.41658E-3,87.018648255,0.975108933,0.00229518,1,0
3.43294E-3,87.361942493,0.975545228,0.00219539,1,0
3.6146E-3,87.723402731,0.979905319,0.002095599,1,0
3.6639E-3,88.089792343,0.980948044,0.001995809,1,0
4.0411E-3,88.493902435,0.987327678,0.001896018,1,0
4.06716E-3,88.900618189,0.987679634,0.001796228,1,0
4.10905E-3,89.311522825,0.988225068,0.001696437,1,0
4.13098E-3,89.724620958,0.988500982,0.001596647,1,0
4.21711E-3,90.146331629,0.989523212,0.001496857,1,0
4.32025E-3,90.578356457,0.990628543,0.001397066,1,0
4.52258E-3,91.030614515,0.99246957,0.001297276,1,0
4.74267E-3,91.504881206,0.99406395,0.001197485,1,0
4.74489E-3,91.979370438,0.994078213,0.001097695,1,0
4.77653E-3,92.457023372,0.994277307,0.000997904,1,0
5.13352E-3,92.970375867,0.996109508,0.000898114,1,0
5.64109E-3,93.534485164,0.997752392,0.000798324,1,0
6.0192E-3,94.136405556,0.998506477,0.000698533,1,0
6.70241E-3,94.806646368,0.99928637,0.000598743,1,0
6.94529E-3,95.501175754,0.999451158,0.000498952,1,0
6.96591E-3,96.197766728,0.999463253,0.000399162,1,0
9.78169E-3,97.17593614,0.999974422,0.000299371,1,0
1.35487E-2,98.530803886,0.999999564,0.000199581,1,0
1.4692E-2,100,0.999999873,0.00009979,1,0
