Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.64997E-5,1.751489193,0.014330616,0.310348269,0,0
1.85038E-5,2.000878451,0.016057169,0.296078236,0,0
2.05466E-5,2.250374106,0.017814,0.283305059,0,0
2.24577E-5,2.502151009,0.019454724,0.271629578,0,0
2.44195E-5,2.752383433,0.021136146,0.260952001,0,0
2.64962E-5,3.001574019,0.022912899,0.251172538,0,0
2.92833E-5,3.251947393,0.02529233,0.242191398,0,0
3.16331E-5,3.50107236,0.02729394,0.234008582,0,0
3.39101E-5,3.750277808,0.029229591,0.226424509,0,0
3.64284E-5,4.00229614,0.031365884,0.219239597,0,0
3.89225E-5,4.25124875,0.033477088,0.212653428,0,0
4.16775E-5,4.501189723,0.035803731,0.206466421,0,0
4.37951E-5,4.753336546,0.037588231,0.200578785,0,0
4.69173E-5,5.002633257,0.040213368,0.19509031,0,0
4.96213E-5,5.253732892,0.042481039,0.189901207,0,0
5.20645E-5,5.504010445,0.044525422,0.185011476,0,0
5.4609E-5,5.754357317,0.046649925,0.180321325,0,0
5.68854E-5,6.000020861,0.048546626,0.175930546,0,0
6.00974E-5,6.250999361,0.05121635,0.171639557,0,0
6.32379E-5,6.504510533,0.053819467,0.167548149,0,0
6.64816E-5,6.750494333,0.056500584,0.163756112,0,0
6.9337E-5,7.001682881,0.058854458,0.160063866,0,0
7.18679E-5,7.256273132,0.060935983,0.15647141,0,0
7.43956E-5,7.504778136,0.063010163,0.153078535,0,0
7.64742E-5,7.753864051,0.06471243,0.149785451,0,0
7.9943E-5,8.00423823,0.06754637,0.146592156,0,0
8.36221E-5,8.257508793,0.070542691,0.143498653,0,0
8.57739E-5,8.503427592,0.072290738,0.14060473,0,0
8.83981E-5,8.756057318,0.074418033,0.137710807,0,0
9.11259E-5,9.007379999,0.076624123,0.134916675,0,0
9.33967E-5,9.25593125,0.078456665,0.132222333,0,0
9.78982E-5,9.50417306,0.082078539,0.129627782,0,0
1.02123E-4,9.754397526,0.08546526,0.127133021,0,0
1.05803E-4,10.004775648,0.088404152,0.12473805,0,0
1.08886E-4,10.251461611,0.090859772,0.12244287,0,0
1.12502E-4,10.506051956,0.09373087,0.12014769,0,0
1.15422E-4,10.757153355,0.096043362,0.1179523,0,0
1.19479E-4,11.004148841,0.099245678,0.115856701,0,0
1.22362E-4,11.257676088,0.101514957,0.113761102,0,0
1.27057E-4,11.506850904,0.1051972,0.111765293,0,0
1.30361E-4,11.75166832,0.107780208,0.109869275,0,0
1.33774E-4,12.002786019,0.110440098,0.107973256,0,0
1.37318E-4,12.260203563,0.113194008,0.106077238,0,0
1.41332E-4,12.511318141,0.11630214,0.10428101,0,0
1.44058E-4,12.754116958,0.118406919,0.102584572,0,0
1.46512E-4,13.001490698,0.120297451,0.100888135,0,0
1.50755E-4,13.254305122,0.123556778,0.099191697,0,0
1.53476E-4,13.512453691,0.125641148,0.09749526,0,0
1.56248E-4,13.760169484,0.127758333,0.095898613,0,0
1.59703E-4,14.012864382,0.130390934,0.094301966,0,0
1.66064E-4,14.257271797,0.135216877,0.092805109,0,0
1.69006E-4,14.508740233,0.137439665,0.091308253,0,0
1.74224E-4,14.766881607,0.141368272,0.089811396,0,0
1.77475E-4,15.013463175,0.143806296,0.08841433,0,0
1.82108E-4,15.264529253,0.147270095,0.087017264,0,0
1.85199E-4,15.503290056,0.149572218,0.085719988,0,0
1.88202E-4,15.765043294,0.151803804,0.084322922,0,0
1.91658E-4,16.011772148,0.154363876,0.083025646,0,0
1.95265E-4,16.264346293,0.157028496,0.08172837,0,0
1.99346E-4,16.501286883,0.160032779,0.080530885,0,0
2.03682E-4,16.763111206,0.163212927,0.079233609,0,0
2.06465E-4,17.009389588,0.16524728,0.078036124,0,0
2.10469E-4,17.260238599,0.168166717,0.076838639,0.095238095,0
2.15961E-4,17.517167497,0.172153053,0.075641154,0.095238095,0
2.19478E-4,17.757289784,0.174696591,0.074543459,0.095238095,0
2.2672E-4,18.003423989,0.179908496,0.073445764,0.095238095,0
2.31651E-4,18.255551029,0.1834385,0.072348069,0.095238095,0
2.35923E-4,18.512672885,0.186484949,0.071250374,0.095238095,0
2.39869E-4,18.750323225,0.189287787,0.07025247,0.095238095,0
2.45358E-4,19.016816936,0.193171475,0.069154775,0.095238095,0
2.51933E-4,19.266543229,0.197799002,0.068156871,0.095238095,0
2.58213E-4,19.521227367,0.202194712,0.067158966,0.095238095,0
2.64232E-4,19.757186635,0.20638451,0.066260852,0.095238095,0
2.69768E-4,20.023814267,0.210218279,0.065262948,0.095238095,0
2.74819E-4,20.26896684,0.213700755,0.064364834,0.095238095,0
2.81825E-4,20.519934049,0.218504976,0.06346672,0.095238095,0
2.85692E-4,20.775078971,0.221144252,0.062568606,0.095238095,0
2.9027E-4,21.006270434,0.224257255,0.061770282,0.095238095,0
2.9599E-4,21.27097889,0.228129543,0.060872168,0.095238095,0
3.00352E-4,21.510059831,0.231069071,0.060073845,0.095238095,0
3.03547E-4,21.751458596,0.233215674,0.059275521,0.095238095,0
3.08574E-4,22.026465564,0.236579889,0.058377407,0.095238095,0
3.12701E-4,22.275136394,0.239331704,0.057579084,0.095238095,0
3.20046E-4,22.528032687,0.244203265,0.05678076,0.095238095,0
3.24563E-4,22.754073319,0.247183979,0.056082227,0.095238095,0
3.30524E-4,23.016492919,0.251099876,0.055283904,0.095238095,0
3.41413E-4,23.251981653,0.258200011,0.054585371,0.095238095,0
3.4805E-4,23.527675703,0.262494727,0.053787047,0.095238095,0
3.51575E-4,23.772999544,0.26476543,0.053088514,0.095238095,0
3.58313E-4,24.020872647,0.269086429,0.052389981,0.095238095,0
3.65227E-4,24.274068679,0.273493651,0.051691448,0.095238095,0
3.72291E-4,24.532396799,0.277969854,0.050992915,0.095238095,0
3.7655E-4,24.757297028,0.280655008,0.050394172,0.095238095,0
3.79336E-4,25.021716707,0.28240613,0.049695639,0.095238095,0
3.87778E-4,25.252135718,0.287686156,0.049096897,0.095238095,0
3.90036E-4,25.524623658,0.289091761,0.048398363,0.095238095,0
3.93059E-4,25.759617396,0.290969285,0.047799621,0.095238095,0
3.96706E-4,26.036298022,0.293227928,0.047101088,0.095238095,0
4.00437E-4,26.275048267,0.295531014,0.046502345,0.095238095,0
4.07219E-4,26.517566896,0.299698338,0.045903602,0.095238095,0
4.12809E-4,26.763637614,0.303114457,0.04530486,0.095238095,0
4.2762E-4,27.016234859,0.312085542,0.044706117,0.095238095,0
4.4074E-4,27.276821828,0.319936056,0.044107375,0.095238095,0
4.45571E-4,27.542868186,0.322804589,0.043508632,0.095238095,0
4.48113E-4,27.766594799,0.324308681,0.04300968,0.095238095,0
4.55331E-4,28.038047686,0.328561898,0.042410937,0.095238095,0
4.66023E-4,28.268901836,0.334813156,0.041911985,0.095238095,0
4.68281E-4,28.502551313,0.336125482,0.041413033,0.095238095,0
4.72432E-4,28.784630928,0.33853199,0.04081429,0.095238095,0
4.78592E-4,29.022705086,0.342086881,0.040315338,0.095238095,0
4.86377E-4,29.264033077,0.346552261,0.039816386,0.095238095,0
4.91651E-4,29.508998716,0.349560545,0.039317433,0.095238095,0
4.99904E-4,29.757492089,0.354239671,0.038818481,0.095238095,0
5.08452E-4,30.010010983,0.359050341,0.038319529,0.095238095,0
5.16171E-4,30.266272329,0.363364173,0.037820577,0.095238095,0
5.23459E-4,30.526182303,0.367410221,0.037321625,0.095238095,0
5.25712E-4,30.788730461,0.368656089,0.036822672,0.095238095,0
5.36538E-4,31.001303738,0.374607217,0.036423511,0.095238095,0
5.41586E-4,31.271491701,0.377362853,0.035924558,0.095238095,0
5.49983E-4,31.544981883,0.381919524,0.035425606,0.095238095,0
5.54016E-4,31.76642874,0.384096835,0.035026444,0.095238095,0
5.57667E-4,32.044741537,0.386060656,0.034527492,0.095238095,0
5.6191E-4,32.268793067,0.388335319,0.034128331,0.095238095,0
5.75551E-4,32.554460971,0.395591015,0.033629378,0.095238095,0
5.88294E-4,32.787897382,0.402291467,0.033230217,0.095238095,0
5.94166E-4,33.024723407,0.405354058,0.032831055,0.095238095,0
6.02169E-4,33.264123446,0.409502834,0.032431893,0.095238095,0
6.1685E-4,33.630755978,0.417038223,0.03183315,0.238095238,0
6.1977E-4,33.754623112,0.418525369,0.03163357,0.238095238,0
6.25499E-4,34.004301981,0.421432267,0.031234408,0.238095238,0
6.30544E-4,34.255769493,0.423980508,0.030835246,0.238095238,0
6.48261E-4,34.513416812,0.432839398,0.030436084,0.238095238,0
6.60413E-4,34.776033093,0.438836854,0.030036922,0.238095238,0
6.68141E-4,35.042607382,0.442618018,0.029637761,0.238095238,0
6.76968E-4,35.31142765,0.446905168,0.029238599,0.238095238,0
6.84034E-4,35.515738231,0.450313746,0.028939228,0.238095238,0
6.97918E-4,35.793890543,0.456949991,0.028540066,0.238095238,0
7.01645E-4,36.004064962,0.458717555,0.028240695,0.238095238,0
7.09418E-4,36.285979068,0.462385883,0.027841533,0.238095238,0
7.15314E-4,36.500282002,0.465151475,0.027542161,0.238095238,0
7.19756E-4,36.78721831,0.467226076,0.027143,0.238095238,0
7.38566E-4,37.007922727,0.475921382,0.026843628,0.238095238,0
7.4638E-4,37.304670813,0.479491482,0.026444467,0.238095238,0
7.52579E-4,37.530183587,0.482306905,0.026145095,0.238095238,0
7.55312E-4,37.756285382,0.483543106,0.025845724,0.238095238,0
7.65492E-4,38.060607693,0.488122092,0.025446562,0.238095238,0
7.805E-4,38.293956349,0.49479844,0.025147191,0.238095238,0
7.86348E-4,38.529244339,0.497376802,0.02484782,0.238095238,0
7.8929E-4,38.765569782,0.498668571,0.024548448,0.238095238,0
8.01248E-4,39.004964317,0.503885535,0.024249077,0.238095238,0
8.14791E-4,39.328022369,0.509728775,0.023849915,0.238095238,0
8.29548E-4,39.574802416,0.516017595,0.023550544,0.238095238,0
8.40263E-4,39.825458642,0.520533118,0.023251173,0.238095238,0
8.44238E-4,40.078229479,0.522197232,0.022951801,0.238095238,0
8.55485E-4,40.333827462,0.52687543,0.02265243,0.238095238,0
8.62545E-4,40.50587943,0.52978866,0.022452849,0.238095238,0
8.78808E-4,40.768097363,0.53643104,0.022153478,0.238095238,0
8.95435E-4,41.035274699,0.543125089,0.021854106,0.238095238,0
9.0818E-4,41.305359176,0.548190781,0.021554735,0.238095238,0
9.12165E-4,41.578619702,0.549763004,0.021255364,0.238095238,0
9.14084E-4,41.761272899,0.550518255,0.021055783,0.238095238,0
9.22434E-4,42.036993644,0.553789709,0.020756412,0.238095238,0
9.27609E-4,42.314877752,0.55580539,0.02045704,0.238095238,0
9.42741E-4,42.502415175,0.561646535,0.020257459,0.238095238,0
9.54889E-4,42.787717904,0.56628041,0.019958088,0.238095238,0
9.59273E-4,43.075013123,0.567940947,0.019658717,0.238095238,0
9.66657E-4,43.267975947,0.570722789,0.019459136,0.238095238,0
9.96025E-4,43.562416989,0.581611012,0.019159764,0.238095238,0
1.00059E-3,43.762314766,0.583279493,0.018960184,0.238095238,0
1.0403E-3,44.070026796,0.597506529,0.018660812,0.238095238,0
1.05781E-3,44.28035969,0.603626479,0.018461231,0.238095238,0
1.07828E-3,44.60197388,0.61066081,0.01816186,0.238095238,0
1.0961E-3,44.820939139,0.616684145,0.017962279,0.238095238,0
1.10058E-3,45.040834852,0.618181917,0.017762698,0.238095238,0
1.10996E-3,45.262591469,0.621301644,0.017563117,0.238095238,0
1.12768E-3,45.598499666,0.62712637,0.017263746,0.238095238,0
1.14323E-3,45.826373841,0.632164281,0.017064165,0.238095238,0
1.14497E-3,46.055193109,0.632723849,0.016864584,0.333333333,0
1.15528E-3,46.285563664,0.636021969,0.016665003,0.333333333,0
1.15813E-3,46.516973403,0.636928256,0.016465423,0.333333333,0
1.19379E-3,46.754265203,0.648081875,0.016265842,0.380952381,0
1.20944E-3,47.115708536,0.652864888,0.01596647,0.380952381,0
1.21723E-3,47.358596421,0.655222083,0.01576689,0.380952381,0
1.23616E-3,47.605765043,0.660886234,0.015567309,0.380952381,0
1.23923E-3,47.853594262,0.661794197,0.015367728,0.380952381,0
1.25169E-3,48.103276982,0.665463209,0.015168147,0.380952381,0
1.26047E-3,48.606373277,0.668021495,0.014768985,0.523809524,0
1.27722E-3,48.860408307,0.672851176,0.014569404,0.523809524,0
1.29183E-3,49.117647068,0.677006534,0.014369823,0.523809524,0
1.31658E-3,49.380345155,0.683923551,0.014170242,0.523809524,0
1.32627E-3,49.512972384,0.686592648,0.014070452,0.523809524,0
1.34041E-3,49.781054046,0.690444531,0.013771081,0.523809524,0
1.36049E-3,50.052859936,0.695835519,0.01367129,0.619047619,0
1.37658E-3,50.326588325,0.700085464,0.013471709,0.619047619,0
1.42045E-3,50.606687382,0.711378928,0.013272129,0.619047619,0
1.42561E-3,50.891448152,0.712679297,0.013072548,0.619047619,0
1.43887E-3,51.035335439,0.715993143,0.012972757,0.619047619,0
1.45144E-3,51.324571593,0.719099017,0.012773176,0.619047619,0
1.4624E-3,51.616332528,0.72177904,0.012573595,0.619047619,0
1.46303E-3,51.762635552,0.721932193,0.012473805,0.619047619,0
1.52524E-3,52.063057188,0.736659819,0.012274224,0.619047619,0
1.53594E-3,52.369214688,0.739115274,0.012074643,0.619047619,0
1.55382E-3,52.524596368,0.743162661,0.011974853,0.619047619,0
1.57716E-3,52.837926364,0.74835493,0.011775272,0.619047619,0
1.5853E-3,53.154506893,0.750139262,0.011575691,0.619047619,0
1.5932E-3,53.313826695,0.751860416,0.011475901,0.619047619,0
1.60812E-3,53.634261888,0.755079035,0.01127632,0.619047619,0
1.61193E-3,53.795454715,0.755893208,0.011176529,0.619047619,0
1.62417E-3,54.120253994,0.758493459,0.010976948,0.619047619,0
1.62642E-3,54.282895779,0.758967929,0.010877158,0.619047619,0
1.65371E-3,54.612517451,0.764653756,0.010677577,0.666666667,0
1.69505E-3,54.782022909,0.773014732,0.010577787,0.666666667,0
1.76291E-3,55.13299149,0.786096728,0.010378206,0.666666667,0
1.76628E-3,55.309619206,0.786725924,0.010278415,0.666666667,0
1.78033E-3,55.664512965,0.789331255,0.010078834,0.666666667,0
1.79575E-3,55.84408818,0.792154977,0.009979044,0.666666667,0
1.87852E-3,56.031940465,0.806672985,0.009879254,0.666666667,0
1.92642E-3,56.416664988,0.814606636,0.009679673,0.666666667,0
1.92691E-3,56.609355886,0.814685588,0.009579882,0.666666667,0
1.92895E-3,56.802250581,0.815015683,0.009480092,0.666666667,0
2.00289E-3,57.197756766,0.826603256,0.009280511,0.666666667,0
2.01017E-3,57.398773624,0.827703537,0.00918072,0.666666667,0
2.05511E-3,57.604284456,0.834345818,0.00908093,0.666666667,0
2.06755E-3,57.811039869,0.836139655,0.00898114,0.666666667,0
2.06854E-3,58.017893759,0.83628076,0.008881349,0.666666667,0
2.10095E-3,58.436946129,0.840857338,0.008681768,0.666666667,0
2.11154E-3,58.648100626,0.84232588,0.008581978,0.666666667,0
2.11406E-3,58.859506238,0.842671879,0.008482187,0.666666667,0
2.15943E-3,59.075449286,0.848794611,0.008382397,0.666666667,0
2.17277E-3,59.292726546,0.850549216,0.008282607,0.714285714,0
2.2044E-3,59.513166488,0.854627516,0.008182816,0.714285714,0
2.28475E-3,59.965869163,0.864494799,0.007983235,0.714285714,0
2.29062E-3,60.194930732,0.865188776,0.007883445,0.714285714,0
2.32647E-3,60.427578056,0.869352023,0.007783654,0.714285714,0
2.34583E-3,60.662160737,0.871545393,0.007683864,0.714285714,0
2.42585E-3,60.904745778,0.880230481,0.007584073,0.714285714,0
2.4433E-3,61.149075307,0.882044425,0.007484283,0.714285714,0
2.49124E-3,61.398199108,0.886889327,0.007384493,0.714285714,0
2.50069E-3,61.648268364,0.887821011,0.007284702,0.714285714,0
2.5209E-3,61.90035797,0.889786295,0.007184912,0.714285714,0
2.54788E-3,62.155146084,0.892357655,0.007085121,0.714285714,0
2.58193E-3,62.413339336,0.89551691,0.006985331,0.714285714,0
2.59569E-3,62.672908132,0.896766678,0.00688554,0.714285714,0
2.59771E-3,62.932678795,0.896948825,0.00678575,0.714285714,0
2.6224E-3,63.194918439,0.89915078,0.006685959,0.714285714,0
2.6281E-3,63.457728213,0.899652524,0.006586169,0.714285714,0
2.63207E-3,63.720935378,0.900000774,0.006486379,0.714285714,0
2.68481E-3,63.989416391,0.904509602,0.006386588,0.714285714,0
2.70604E-3,64.260020745,0.906267005,0.006286798,0.714285714,0
2.72865E-3,64.532885798,0.90810256,0.006187007,0.714285714,0
2.73657E-3,64.806542702,0.908736959,0.006087217,0.714285714,0
2.79786E-3,65.086328461,0.913501303,0.005987426,0.714285714,0
2.83598E-3,65.369926662,0.916338634,0.005887636,0.714285714,0
2.84171E-3,65.654098029,0.916757077,0.005787846,0.714285714,0
2.89379E-3,65.94347719,0.920464441,0.005688055,0.714285714,0
2.89379E-3,66.232856351,0.920464441,0.005488474,0.714285714,0
2.92589E-3,66.525445473,0.922666845,0.005488474,0.80952381,0
2.95098E-3,66.8205435,0.924345695,0.005388684,0.80952381,0
3.07107E-3,67.127650942,0.931890725,0.005288893,0.80952381,0
3.10525E-3,67.438176379,0.933897138,0.005189103,0.80952381,0
3.11088E-3,67.749263915,0.934221392,0.005089312,0.80952381,0
3.13462E-3,68.062725557,0.935573471,0.004989522,0.80952381,0
3.14373E-3,68.377098173,0.936084871,0.004889732,0.80952381,0
3.25608E-3,68.702705805,0.942068008,0.004789941,0.80952381,0
3.29125E-3,69.031831187,0.943823657,0.004690151,0.80952381,0
3.30344E-3,69.362175417,0.944419468,0.00459036,0.80952381,0
3.34058E-3,69.696233254,0.946196122,0.00449057,0.80952381,0
3.36773E-3,70.033006147,0.947459008,0.004390779,0.80952381,0
3.48621E-3,70.381627422,0.952632257,0.004290989,0.80952381,0
3.48867E-3,70.730494224,0.95273389,0.004191198,0.80952381,0
3.66036E-3,71.096529838,0.959325674,0.004091408,0.80952381,0
3.67838E-3,71.464368152,0.959962093,0.003991618,0.80952381,0
3.76246E-3,71.840613756,0.962801148,0.003891827,0.80952381,0
3.83814E-3,72.224427261,0.965184166,0.003792037,0.80952381,0
4.17634E-3,72.642060884,0.974100941,0.003692246,0.80952381,0
4.35142E-3,73.077203346,0.97777905,0.003592456,0.80952381,0
4.35434E-3,73.512637798,0.977835739,0.003492665,0.80952381,0
4.49913E-3,73.962551216,0.98047265,0.003392875,0.80952381,0
4.52964E-3,74.41551517,0.980986879,0.003293085,0.80952381,0
4.56955E-3,74.872470288,0.981639278,0.003193294,0.80952381,0
4.60499E-3,75.332969694,0.982199838,0.003093504,0.80952381,0
4.60499E-3,75.7934691,0.982199838,0.002893923,0.80952381,0
4.68574E-3,76.26204325,0.983413851,0.002893923,0.904761905,0
4.73197E-3,76.735240541,0.984071281,0.002794132,0.904761905,0
4.95514E-3,77.230754753,0.986896354,0.002694342,0.904761905,0
4.98305E-3,77.729060164,0.987212444,0.002594551,0.904761905,0
5.1897E-3,78.248029953,0.989327225,0.002494761,0.904761905,0
5.47155E-3,78.795185339,0.991659506,0.002394971,0.904761905,0
5.47764E-3,79.342948858,0.991703761,0.00229518,0.904761905,0
5.59895E-3,79.902843554,0.992539099,0.00219539,0.904761905,0
5.66367E-3,80.469210667,0.992949813,0.002095599,0.904761905,0
6.01796E-3,81.071006775,0.994828754,0.001995809,0.904761905,0
6.20195E-3,81.691201975,0.99559758,0.001896018,0.904761905,0
6.22272E-3,82.313473734,0.995676833,0.001796228,0.904761905,0
6.34032E-3,82.947506042,0.996099501,0.001696437,0.904761905,0
6.76253E-3,83.623758634,0.997304045,0.001596647,0.904761905,0
7.2415E-3,84.347908573,0.998226888,0.001496857,0.904761905,0
7.84441E-3,85.132349535,0.998953661,0.001397066,0.904761905,0
8.08465E-3,85.94081422,0.999151994,0.001297276,0.904761905,0
8.23177E-3,86.763991626,0.999254409,0.001197485,0.904761905,0
8.58079E-3,87.622070259,0.999450585,0.001097695,0.904761905,0
9.07611E-3,88.529681197,0.999643785,0.000997904,0.904761905,0
1.01156E-2,89.541243643,0.999856527,0.000898114,0.904761905,0
1.05341E-2,90.594649521,0.999900507,0.000798324,0.904761905,0
1.0731E-2,91.667747201,0.999916251,0.000698533,0.904761905,0
1.22348E-2,92.89123122,0.999977529,0.000598743,0.904761905,0
1.26986E-2,94.161086928,0.999985023,0.000498952,0.904761905,0
1.29777E-2,95.458853052,0.999988267,0.000399162,0.904761905,0
1.30928E-2,98.065896831,0.999989391,0.000199581,1,0
1.9341E-2,100,0.999999955,0.00009979,1,0
