Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.53979E-4,38.0152665,0.545571659,0.071449955,0.238095238,0
3.59102E-4,38.264343771,0.550729678,0.070751422,0.238095238,0
3.60942E-4,38.516289377,0.552567862,0.070052889,0.238095238,0
3.62954E-4,38.769663439,0.554568672,0.069354356,0.285714286,0
3.67885E-4,39.025713532,0.559435792,0.068655823,0.285714286,0
3.71789E-4,39.284560331,0.563251496,0.06795729,0.285714286,0
3.7653E-4,39.509331921,0.567841334,0.067358547,0.285714286,0
3.79072E-4,39.774036947,0.570281296,0.066660014,0.333333333,0
3.83209E-4,40.0030833,0.5742248,0.066061271,0.333333333,0
3.8548E-4,40.272299813,0.576373391,0.065362738,0.428571429,0
3.90146E-4,40.505299722,0.580754918,0.064763996,0.428571429,0
3.929E-4,40.779492023,0.583319604,0.064065463,0.428571429,0
3.97619E-4,41.017367753,0.58767781,0.06346672,0.428571429,0
4.00264E-4,41.256973402,0.59010064,0.062867977,0.428571429,0
4.02263E-4,41.538211335,0.591922309,0.062169444,0.428571429,0
4.08083E-4,41.7806962,0.59718067,0.061570702,0.428571429,0
4.11515E-4,42.026504677,0.600248912,0.060971959,0.428571429,0
4.15086E-4,42.274628012,0.603417172,0.060373216,0.428571429,0
4.15636E-4,42.523886561,0.603902387,0.059774474,0.428571429,0
4.18472E-4,42.774457025,0.606397619,0.059175731,0.428571429,0
4.24285E-4,43.027686984,0.611462608,0.058576988,0.428571429,0
4.27405E-4,43.28316319,0.61415454,0.057978246,0.428571429,0
4.31336E-4,43.540928701,0.617519035,0.057379503,0.428571429,0
4.34129E-4,43.757474403,0.619892125,0.056880551,0.428571429,0
4.38561E-4,44.018983742,0.623627678,0.056281808,0.428571429,0
4.40962E-4,44.282935856,0.625635278,0.055683066,0.428571429,0
4.45233E-4,44.504808644,0.629181499,0.055184113,0.428571429,0
4.47207E-4,44.772375529,0.630808602,0.054585371,0.428571429,0
4.51182E-4,45.042392536,0.634064179,0.053986628,0.428571429,0
4.5596E-4,45.269192669,0.637939281,0.053487676,0.428571429,0
4.58153E-4,45.543348638,0.639704069,0.052888933,0.428571429,0
4.62883E-4,45.774023928,0.643480937,0.052389981,0.428571429,0
4.6679E-4,46.006764576,0.64657121,0.051891029,0.428571429,0
4.71627E-4,46.287751889,0.650359843,0.051292286,0.428571429,0
4.74092E-4,46.524081045,0.652274985,0.050793334,0.428571429,0
4.77059E-4,46.762073834,0.654566443,0.050294382,0.428571429,0
4.80499E-4,47.001598295,0.657203585,0.04979543,0.428571429,0
4.83263E-4,47.29096618,0.659308425,0.049196687,0.428571429,0
4.93062E-4,47.53648514,0.666666564,0.048697735,0.428571429,0
4.98721E-4,47.78454154,0.670842636,0.048198783,0.428571429,0
5.04152E-4,48.035310593,0.674802393,0.04769983,0.428571429,0
5.06806E-4,48.288333212,0.676719425,0.047200878,0.428571429,0
5.10734E-4,48.542819029,0.679536264,0.046701926,0.428571429,0
5.19387E-4,48.750084701,0.685655571,0.046302764,0.428571429,0
5.24282E-4,49.011116907,0.689065587,0.045803812,0.428571429,0
5.27376E-4,49.273963782,0.691201936,0.04530486,0.428571429,0
5.33079E-4,49.539387933,0.695101075,0.044805908,0.428571429,0
5.37705E-4,49.753917374,0.698227826,0.044406746,0.428571429,0
5.44991E-4,50.024450812,0.703086739,0.043907794,0.428571429,0
5.49406E-4,50.298519846,0.705993547,0.043408841,0.523809524,0
5.54534E-4,50.519537266,0.709333669,0.04300968,0.523809524,0
5.59789E-4,50.798071207,0.712716952,0.042510727,0.523809524,0
5.64016E-4,51.023291448,0.71541016,0.042111566,0.523809524,0
5.67711E-4,51.306255343,0.717743695,0.041612614,0.619047619,0
5.71126E-4,51.534160018,0.719883393,0.041213452,0.619047619,0
5.73709E-4,51.7632935,0.721490847,0.04081429,0.619047619,0
5.78456E-4,52.051544489,0.724420764,0.040315338,0.619047619,0
5.82943E-4,52.283922253,0.727162674,0.039916176,0.619047619,0
5.85921E-4,52.518004488,0.728966772,0.039517014,0.619047619,0
5.92715E-4,52.753692865,0.733038584,0.039117853,0.619047619,0
5.98723E-4,53.052128013,0.736588749,0.0386189,0.619047619,0
6.0742E-4,53.294155977,0.741644129,0.038219739,0.619047619,0
6.10961E-4,53.538213978,0.743674231,0.037820577,0.619047619,0
6.17278E-4,53.783913854,0.747257014,0.037421415,0.619047619,0
6.21517E-4,54.031744418,0.74963283,0.037022253,0.619047619,0
6.29558E-4,54.282118927,0.754078757,0.036623092,0.619047619,0
6.37146E-4,54.535734581,0.758201273,0.03622393,0.619047619,0
6.41683E-4,54.792014197,0.760633375,0.035824768,0.619047619,0
6.4505E-4,55.049632648,0.76242279,0.035425606,0.619047619,0
6.49199E-4,55.308778159,0.764608811,0.035026444,0.619047619,0
6.53975E-4,55.504633047,0.767100617,0.034727073,0.619047619,0
6.59645E-4,55.767996946,0.770024399,0.034327911,0.619047619,0
6.63326E-4,56.03278755,0.771902698,0.03392875,0.619047619,0
6.70625E-4,56.30010768,0.775582157,0.033529588,0.619047619,0
6.72903E-4,56.501695528,0.776718465,0.033230217,0.619047619,0
6.76063E-4,56.771893181,0.778285317,0.032831055,0.619047619,0
6.86091E-4,57.044016172,0.783184345,0.032431893,0.619047619,0
6.88454E-4,57.250251685,0.784322761,0.032132522,0.619047619,0
6.99318E-4,57.528432964,0.789480914,0.03173336,0.619047619,0
7.04947E-4,57.810058174,0.792104622,0.031334198,0.619047619,0
7.09131E-4,58.022558172,0.794034007,0.031034827,0.619047619,0
7.1318E-4,58.307089994,0.795883794,0.030635665,0.619047619,0
7.1867E-4,58.521705224,0.798365405,0.030336294,0.619047619,0
7.24489E-4,58.810988605,0.800962613,0.029937132,0.619047619,0
7.30149E-4,59.029723174,0.803457057,0.029637761,0.619047619,0
7.38603E-4,59.323195419,0.807124607,0.029238599,0.619047619,0
7.42318E-4,59.545498129,0.808714464,0.028939228,0.619047619,0
7.47552E-4,59.769412607,0.810932218,0.028639856,0.619047619,0
7.65407E-4,60.072886114,0.818306367,0.028240695,0.619047619,0
7.69779E-4,60.303033716,0.820067897,0.027941323,0.619047619,0
7.72198E-4,60.534477403,0.821035042,0.027641952,0.619047619,0
7.79133E-4,60.766905566,0.823779094,0.027342581,0.619047619,0
7.89304E-4,61.001769639,0.827727845,0.027043209,0.619047619,0
7.98569E-4,61.319616523,0.831247755,0.026644048,0.619047619,0
8.01989E-4,61.559856332,0.832528917,0.026344676,0.619047619,0
8.06777E-4,61.801540544,0.834305773,0.026045305,0.619047619,0
8.08203E-4,62.043795472,0.834831631,0.025745934,0.619047619,0
8.17555E-4,62.287735112,0.838237735,0.025446562,0.619047619,0
8.26649E-4,62.534510787,0.841482258,0.025147191,0.619047619,0
8.29612E-4,62.782962816,0.842525636,0.02484782,0.619047619,0
8.3345E-4,63.032565098,0.843866349,0.024548448,0.619047619,0
8.3523E-4,63.2830045,0.844484309,0.024249077,0.619047619,0
8.4455E-4,63.535550976,0.847680509,0.023949706,0.619047619,0
8.47275E-4,63.789379981,0.848602521,0.023650334,0.619047619,0
8.54173E-4,64.044563978,0.850911792,0.023350963,0.619047619,0
8.59227E-4,64.302058353,0.852581168,0.023051592,0.666666667,0
8.64436E-4,64.560740355,0.854282362,0.02275222,0.666666667,0
8.66291E-4,64.820440033,0.854883551,0.022452849,0.666666667,0
8.73796E-4,65.082230406,0.857289912,0.022153478,0.666666667,0
8.77947E-4,65.257698951,0.858603682,0.021953897,0.666666667,0
8.85723E-4,65.522138733,0.861032429,0.021654525,0.666666667,0
8.89774E-4,65.788782647,0.86228121,0.021355154,0.666666667,0
8.95051E-4,66.056522638,0.863891085,0.021055783,0.666666667,0
8.98038E-4,66.325831729,0.86479384,0.020756412,0.666666667,0
9.03083E-4,66.506079961,0.866305202,0.020556831,0.666666667,0
9.04241E-4,66.77726068,0.866649644,0.020257459,0.714285714,0
9.09933E-4,67.049492692,0.868330266,0.019958088,0.714285714,0
9.13707E-4,67.323113839,0.869432877,0.019658717,0.714285714,0
9.18545E-4,67.506612034,0.870832702,0.019459136,0.714285714,0
9.41959E-4,67.785562056,0.877398648,0.019159764,0.714285714,0
9.44446E-4,68.068703497,0.878076013,0.018860393,0.714285714,0
9.46937E-4,68.258053054,0.878750891,0.018660812,0.714285714,0
9.72247E-4,68.547303211,0.885399493,0.018361441,0.714285714,0
9.85497E-4,68.841125798,0.888733285,0.01806207,0.714285714,0
9.95861E-4,69.039331728,0.891273199,0.017862489,0.714285714,0
1.00005E-3,69.338797578,0.892282553,0.017563117,0.714285714,0
1.00206E-3,69.539047464,0.892763551,0.017363537,0.714285714,0
1.0137E-3,69.841939545,0.895509115,0.017064165,0.714285714,0
1.01958E-3,70.045549608,0.896871019,0.016864584,0.714285714,0
1.03881E-3,70.251449964,0.901195631,0.016665003,0.714285714,0
1.04134E-3,70.563657255,0.901750823,0.016365632,0.714285714,0
1.04944E-3,70.773159404,0.903508078,0.016166051,0.714285714,0
1.05908E-3,71.089560018,0.905558767,0.01586668,0.714285714,0
1.06344E-3,71.301907703,0.906472056,0.015667099,0.714285714,0
1.08634E-3,71.518541758,0.911125371,0.015467518,0.714285714,0
1.1038E-3,71.848051973,0.914515064,0.015168147,0.714285714,0
1.10692E-3,72.069186703,0.915108326,0.014968566,0.714285714,0
1.11612E-3,72.292257989,0.916830751,0.014768985,0.714285714,0
1.12713E-3,72.516971829,0.918845722,0.014569404,0.714285714,0
1.13323E-3,72.856067493,0.919940484,0.014270033,0.714285714,0
1.13539E-3,73.082980416,0.920326565,0.014070452,0.714285714,0
1.13795E-3,73.310540326,0.920777993,0.013870871,0.714285714,0
1.15621E-3,73.541318029,0.923937583,0.01367129,0.714285714,0
1.16127E-3,73.773096701,0.924790454,0.013471709,0.714285714,0
1.17236E-3,74.006695459,0.926625818,0.013272129,0.714285714,0
1.18498E-3,74.360595445,0.928660552,0.012972757,0.714285714,0
1.18806E-3,74.598022685,0.929148003,0.012773176,0.714285714,0
1.19307E-3,74.836635779,0.92993396,0.012473805,0.714285714,0
1.19758E-3,75.075768707,0.930635854,0.012374015,0.80952381,0
1.2351E-3,75.320831529,0.936197981,0.012174434,0.80952381,0
1.23768E-3,75.568215226,0.936564374,0.011974853,0.80952381,0
1.24438E-3,75.816744804,0.937503759,0.011775272,0.80952381,0
1.26419E-3,76.06797308,0.940202818,0.011575691,0.80952381,0
1.26719E-3,76.321192578,0.940600853,0.01137611,0.80952381,0
1.27927E-3,76.576934612,0.942177889,0.011176529,0.80952381,0
1.28188E-3,76.833305002,0.942513762,0.010976948,0.80952381,0
1.28685E-3,77.090672323,0.943146554,0.010777368,0.80952381,0
1.29289E-3,77.348887043,0.94390681,0.010577787,0.857142857,0
1.29622E-3,77.608119016,0.944321541,0.010378206,0.904761905,0
1.31157E-3,77.869832094,0.946194085,0.010178625,0.904761905,0
1.32459E-3,78.002291022,0.947731978,0.010078834,0.904761905,0
1.32642E-3,78.267575841,0.947945226,0.009779463,0.904761905,0
1.34393E-3,78.535678743,0.949937007,0.009679673,1,0
1.34899E-3,78.804972855,0.950497367,0.009480092,1,0
1.36853E-3,79.077075642,0.952607316,0.009280511,1,0
1.37402E-3,79.351789011,0.953182642,0.00908093,1,0
1.38579E-3,79.628336034,0.954394889,0.008881349,1,0
1.39838E-3,79.768174387,0.955656737,0.008781559,1,0
1.42767E-3,80.050839669,0.958458269,0.008581978,1,0
1.45645E-3,80.342120055,0.961038354,0.008382397,1,0
1.47167E-3,80.636085905,0.962337028,0.008182816,1,0
1.48903E-3,80.784988492,0.963766034,0.008083026,1,0
1.49648E-3,81.083940423,0.964363189,0.007883445,1,0
1.53584E-3,81.390341814,0.967354959,0.007683864,1,0
1.56306E-3,81.54664781,0.969276168,0.007584073,1,0
1.58894E-3,81.862816451,0.970997572,0.007384493,1,0
1.59679E-3,82.022495623,0.971500699,0.007284702,1,0
1.61491E-3,82.3444726,0.972628506,0.007085121,1,0
1.61586E-3,82.506058193,0.972685934,0.006985331,1,0
1.66182E-3,82.833875943,0.975344767,0.00678575,1,0
1.66251E-3,83.000127313,0.975382889,0.006685959,1,0
1.67534E-3,83.334817653,0.976076293,0.006486379,1,0
1.6821E-3,83.503027945,0.976434253,0.006386588,1,0
1.70897E-3,83.84227537,0.977803633,0.006187007,1,0
1.71825E-3,84.014100161,0.978257733,0.006087217,1,0
1.72143E-3,84.358146392,0.97841136,0.005887636,1,0
1.72831E-3,84.53097741,0.978739774,0.005787846,1,0
1.77914E-3,84.88456848,0.981016226,0.005588265,1,0
1.80937E-3,85.065505876,0.982252999,0.005488474,1,0
1.87366E-3,85.252872297,0.984621524,0.005388684,1,0
1.89956E-3,85.631708292,0.985483807,0.005189103,1,0
1.89962E-3,85.8216704,0.985485716,0.005089312,1,0
1.946E-3,86.016270071,0.986910611,0.004989522,1,0
1.96557E-3,86.407540326,0.987469178,0.004789941,1,0
1.98307E-3,86.605847206,0.987948368,0.004690151,1,0
1.98454E-3,86.804301546,0.9879879,0.00459036,1,0
2.02524E-3,87.006825576,0.989029212,0.00449057,1,0
2.06867E-3,87.417280745,0.990041073,0.004290989,1,0
2.07374E-3,87.624654764,0.990152954,0.004191198,1,0
2.07997E-3,87.832652093,0.990288767,0.004091408,1,0
2.10261E-3,88.042912814,0.990766374,0.003991618,1,0
2.1357E-3,88.256483218,0.991422801,0.003891827,1,0
2.15642E-3,88.686278155,0.991809724,0.003692246,1,0
2.18409E-3,88.904687334,0.992299443,0.003592456,1,0
2.19365E-3,89.124052004,0.992461652,0.003492665,1,0
2.1958E-3,89.343632125,0.992497754,0.003392875,1,0
2.2065E-3,89.564282405,0.992674526,0.003293085,1,0
2.25951E-3,89.790233388,0.993490577,0.003193294,1,0
2.28143E-3,90.018375976,0.99380081,0.003093504,1,0
2.37286E-3,90.255662385,0.994943465,0.002993713,1,0
2.40657E-3,90.736703892,0.99530932,0.002794132,1,0
2.52224E-3,90.98892816,0.996375033,0.002694342,1,0
2.5471E-3,91.243637712,0.996570311,0.002594551,1,0
2.55075E-3,91.498712333,0.996598096,0.002494761,1,0
2.57637E-3,91.756348892,0.99678685,0.002394971,1,0
2.58383E-3,92.014732138,0.996839866,0.00229518,1,0
2.64586E-3,92.279318313,0.997247789,0.00219539,1,0
2.72078E-3,92.551396189,0.997670907,0.002095599,1,0
2.72997E-3,92.824393619,0.997718142,0.001995809,1,0
2.8486E-3,93.109253694,0.998248148,0.001896018,1,0
2.88826E-3,93.398079649,0.998396308,0.001796228,1,0
2.91625E-3,93.689704662,0.998493271,0.001696437,1,0
2.92836E-3,93.982541,0.998533393,0.001596647,1,0
3.01782E-3,94.284323171,0.998798434,0.001496857,1,0
3.0179E-3,94.586113514,0.998798653,0.001397066,1,0
3.17739E-3,94.903852778,0.999157954,0.001297276,1,0
3.33703E-3,95.237555754,0.999409989,0.001197485,1,0
3.4729E-3,95.584845709,0.999564104,0.001097695,1,0
3.59322E-3,95.944167817,0.999666611,0.000997904,1,0
3.62576E-3,96.306743329,0.999689923,0.000898114,1,0
3.67209E-3,96.67395217,0.999720338,0.000798324,1,0
3.70941E-3,97.044893084,0.999742653,0.000698533,1,0
3.75985E-3,97.42087804,0.999770009,0.000598743,1,0
3.77016E-3,97.797893647,0.999775231,0.000498952,1,0
4.04743E-3,98.202637031,0.999878822,0.000399162,1,0
4.62198E-3,98.664835277,0.999966314,0.000299371,1,0
5.6216E-3,99.226995437,0.999996368,0.000199581,1,0
7.73005E-3,100,0.999999967,0.00009979,1,0
